schedule,od
4.741016099029821,LAX_DTLA
8.399890060864209,LAX_DTLA
10.116878781676178,LAX_DTLA
12.425368186935884,LAX_DTLA
13.062503608378847,LAX_DTLA
18.849879876872365,LAX_DTLA
20.063373271325872,LAX_DTLA
22.308114899130487,LAX_DTLA
24.398834183121608,LAX_DTLA
29.325446177891536,LAX_DTLA
31.380949485885367,LAX_DTLA
36.93144526663059,LAX_DTLA
42.39810149298357,LAX_DTLA
48.3722380099407,LAX_DTLA
54.76631129546358,LAX_DTLA
57.85312818853932,LAX_DTLA
60.98048287964266,LAX_DTLA
66.57986621205634,LAX_DTLA
70.08197728309452,LAX_DTLA
79.48244301392961,LAX_DTLA
87.40798172366705,LAX_DTLA
94.97080658782949,LAX_DTLA
106.91486814075137,LAX_DTLA
119.34641198308879,LAX_DTLA
131.73171450153154,LAX_DTLA
138.73336721323588,LAX_DTLA
158.6651877949455,LAX_DTLA
215.11559949675325,LAX_DTLA
323.9916644056773,LAX_DTLA
337.69962379660524,LAX_DTLA
341.6239481374287,LAX_DTLA
364.2497313337212,LAX_DTLA
367.156790121921,LAX_DTLA
367.57300141221907,LAX_DTLA
372.7025626563949,LAX_DTLA
381.6531034530371,LAX_DTLA
383.38432872220704,LAX_DTLA
385.63567615937023,LAX_DTLA
390.7679458127597,LAX_DTLA
394.43774601231837,LAX_DTLA
395.8855786670891,LAX_DTLA
398.02647164510915,LAX_DTLA
399.0053440765842,LAX_DTLA
404.5625382797508,LAX_DTLA
413.1254530745929,LAX_DTLA
418.10430907093473,LAX_DTLA
418.95650674938435,LAX_DTLA
420.0307907840007,LAX_DTLA
421.953833422321,LAX_DTLA
422.7489868142581,LAX_DTLA
423.81972568117163,LAX_DTLA
425.8467010514206,LAX_DTLA
429.1541890335582,LAX_DTLA
432.68128356453377,LAX_DTLA
434.99782307954354,LAX_DTLA
438.501972536498,LAX_DTLA
440.4955295348866,LAX_DTLA
442.07350132651254,LAX_DTLA
442.9010773380394,LAX_DTLA
445.35265679235533,LAX_DTLA
446.12794340904907,LAX_DTLA
447.0056214611859,LAX_DTLA
451.31451570251363,LAX_DTLA
455.0489080119042,LAX_DTLA
456.3471469797299,LAX_DTLA
457.06273392931666,LAX_DTLA
457.8711505094026,LAX_DTLA
459.48880064362004,LAX_DTLA
460.0563156017147,LAX_DTLA
462.4957500031668,LAX_DTLA
465.063573660888,LAX_DTLA
470.31986833824806,LAX_DTLA
471.0977896652573,LAX_DTLA
472.70512372063837,LAX_DTLA
474.319612518064,LAX_DTLA
476.0368802547488,LAX_DTLA
476.5980332897179,LAX_DTLA
477.7826296171731,LAX_DTLA
479.45191956348606,LAX_DTLA
481.8935494182746,LAX_DTLA
483.6102543550447,LAX_DTLA
485.11732570870845,LAX_DTLA
486.9916585640972,LAX_DTLA
487.83902393244733,LAX_DTLA
492.461511606885,LAX_DTLA
496.81699899365776,LAX_DTLA
502.59746000625296,LAX_DTLA
505.7281407025025,LAX_DTLA
509.5169169465377,LAX_DTLA
511.37916640050486,LAX_DTLA
519.4859494500896,LAX_DTLA
522.1601199105945,LAX_DTLA
525.866091435807,LAX_DTLA
527.5767254916549,LAX_DTLA
530.9229428347135,LAX_DTLA
534.1567329058598,LAX_DTLA
536.2306387738565,LAX_DTLA
537.1819138653065,LAX_DTLA
538.2515407008937,LAX_DTLA
539.7567949796316,LAX_DTLA
544.1809930161244,LAX_DTLA
546.7605966976503,LAX_DTLA
547.6594150750138,LAX_DTLA
548.6876666247244,LAX_DTLA
549.5776937501922,LAX_DTLA
550.3968524812972,LAX_DTLA
551.2806175107233,LAX_DTLA
554.0224495824718,LAX_DTLA
559.8040643661373,LAX_DTLA
560.290864231347,LAX_DTLA
562.5868252076156,LAX_DTLA
564.4836829206542,LAX_DTLA
565.5665033338752,LAX_DTLA
566.7404309019676,LAX_DTLA
568.7565091092675,LAX_DTLA
570.6080232848557,LAX_DTLA
578.6044035754276,LAX_DTLA
582.2323253924782,LAX_DTLA
584.1325937932475,LAX_DTLA
585.4585549591836,LAX_DTLA
590.8930411289901,LAX_DTLA
593.253790604105,LAX_DTLA
593.7627046737787,LAX_DTLA
595.6073018620673,LAX_DTLA
596.3175095570004,LAX_DTLA
597.3725939154833,LAX_DTLA
598.0502575045571,LAX_DTLA
600.3826514993608,LAX_DTLA
605.6476613906027,LAX_DTLA
608.8309315402589,LAX_DTLA
612.2882007201756,LAX_DTLA
614.0157424294725,LAX_DTLA
616.6526121481041,LAX_DTLA
620.1640496287733,LAX_DTLA
624.4689312424222,LAX_DTLA
626.2729348477043,LAX_DTLA
629.4818692850445,LAX_DTLA
631.11573414325,LAX_DTLA
634.1928135446716,LAX_DTLA
638.2507527381504,LAX_DTLA
639.6585691649994,LAX_DTLA
645.5188608760867,LAX_DTLA
649.3613847417333,LAX_DTLA
652.2872905415694,LAX_DTLA
655.3414614997016,LAX_DTLA
658.950518569328,LAX_DTLA
661.721343957529,LAX_DTLA
662.8201561972551,LAX_DTLA
663.7603991320541,LAX_DTLA
670.4707135213013,LAX_DTLA
673.5453175521725,LAX_DTLA
674.02684645403,LAX_DTLA
675.7611732643732,LAX_DTLA
678.6998426164611,LAX_DTLA
685.0179797018004,LAX_DTLA
690.3638596400817,LAX_DTLA
694.4210031182174,LAX_DTLA
696.1027322152886,LAX_DTLA
701.1833053797804,LAX_DTLA
706.4521000165619,LAX_DTLA
710.0369590026309,LAX_DTLA
715.4239881342729,LAX_DTLA
717.2414393976525,LAX_DTLA
720.3616618289448,LAX_DTLA
725.4820908000514,LAX_DTLA
730.204312807142,LAX_DTLA
732.1073029195105,LAX_DTLA
733.7710216088747,LAX_DTLA
736.5065387272299,LAX_DTLA
738.4749778967462,LAX_DTLA
740.1067724531072,LAX_DTLA
746.5599858317788,LAX_DTLA
750.079385977438,LAX_DTLA
753.3257849311817,LAX_DTLA
758.3876001779205,LAX_DTLA
761.9508873365281,LAX_DTLA
765.7626919371107,LAX_DTLA
767.517223529537,LAX_DTLA
771.329250442554,LAX_DTLA
774.4696348242207,LAX_DTLA
776.7995894180626,LAX_DTLA
778.0161613042462,LAX_DTLA
780.7069421993377,LAX_DTLA
783.8606904145652,LAX_DTLA
785.214003543473,LAX_DTLA
789.9905326762125,LAX_DTLA
791.5382429006421,LAX_DTLA
793.4375254145332,LAX_DTLA
794.7882018508286,LAX_DTLA
795.4467931383415,LAX_DTLA
795.9718860430174,LAX_DTLA
798.2689530940526,LAX_DTLA
802.8203012447389,LAX_DTLA
804.8914352598725,LAX_DTLA
812.0662133796329,LAX_DTLA
817.1299307367664,LAX_DTLA
819.255459343978,LAX_DTLA
819.6726502387982,LAX_DTLA
822.2712885091801,LAX_DTLA
823.49193940806,LAX_DTLA
828.5160275349641,LAX_DTLA
832.9722324982076,LAX_DTLA
837.2318577033512,LAX_DTLA
842.9749263483224,LAX_DTLA
846.3162214861807,LAX_DTLA
850.717162168552,LAX_DTLA
854.9827934355617,LAX_DTLA
859.9772360094788,LAX_DTLA
865.0841702786694,LAX_DTLA
867.3208831492916,LAX_DTLA
872.5531790624007,LAX_DTLA
876.2582591226194,LAX_DTLA
879.554145598417,LAX_DTLA
884.9295400306851,LAX_DTLA
889.4836654511851,LAX_DTLA
891.6105805076724,LAX_DTLA
896.9936989447376,LAX_DTLA
903.420498069874,LAX_DTLA
905.4494499698612,LAX_DTLA
907.5249281810345,LAX_DTLA
910.9784510979987,LAX_DTLA
913.8830881374171,LAX_DTLA
915.21296695807,LAX_DTLA
918.7529233900168,LAX_DTLA
924.7666595682567,LAX_DTLA
928.6871292163464,LAX_DTLA
929.6240098931933,LAX_DTLA
930.8060012934345,LAX_DTLA
931.4456182328289,LAX_DTLA
933.5274725175478,LAX_DTLA
936.3220598059977,LAX_DTLA
937.9302005938671,LAX_DTLA
939.9659431848576,LAX_DTLA
942.1880930615486,LAX_DTLA
945.0811090103381,LAX_DTLA
947.8533385827429,LAX_DTLA
952.9964331089805,LAX_DTLA
956.299842570821,LAX_DTLA
958.1142582664337,LAX_DTLA
960.5156920889622,LAX_DTLA
964.4226564655204,LAX_DTLA
965.6734374834076,LAX_DTLA
967.0939650569784,LAX_DTLA
968.9601253517125,LAX_DTLA
978.0755453899461,LAX_DTLA
979.518168706145,LAX_DTLA
980.2966991883205,LAX_DTLA
