schedule,od
2.360752467798875,LAX_DTLA
3.6789684287668933,LAX_DTLA
6.435748962707521,LAX_DTLA
11.558669458229133,LAX_DTLA
17.15257370623135,LAX_DTLA
24.501594507426034,LAX_DTLA
29.668422950274362,LAX_DTLA
37.77054576944397,LAX_DTLA
45.31269247685284,LAX_DTLA
50.91761262740395,LAX_DTLA
56.39896748981276,LAX_DTLA
63.219874383970826,LAX_DTLA
66.77063156035706,LAX_DTLA
70.91259957252326,LAX_DTLA
76.28431406814768,LAX_DTLA
78.62775781260179,LAX_DTLA
87.08019050423684,LAX_DTLA
92.84894920601238,LAX_DTLA
118.69205571672806,LAX_DTLA
143.91553496652375,LAX_DTLA
335.13734284659205,LAX_DTLA
348.0935511436895,LAX_DTLA
359.0264964104227,LAX_DTLA
367.78445125277074,LAX_DTLA
380.19330391681854,LAX_DTLA
386.97113237452197,LAX_DTLA
392.23017855556355,LAX_DTLA
401.01308121327713,LAX_DTLA
410.8802747426225,LAX_DTLA
419.03325555649764,LAX_DTLA
430.6651254778408,LAX_DTLA
435.3493552877734,LAX_DTLA
440.42250875198874,LAX_DTLA
444.9309173657724,LAX_DTLA
451.37130686693246,LAX_DTLA
458.4186271658247,LAX_DTLA
464.24593689239515,LAX_DTLA
466.38862859476643,LAX_DTLA
468.9280063307912,LAX_DTLA
472.1946061669597,LAX_DTLA
476.94769140265106,LAX_DTLA
479.0082473892432,LAX_DTLA
480.4436293949343,LAX_DTLA
483.59506979946445,LAX_DTLA
490.17256628950554,LAX_DTLA
493.50111739574567,LAX_DTLA
496.7935193520729,LAX_DTLA
500.7182863276669,LAX_DTLA
501.9312798844825,LAX_DTLA
506.80039364467046,LAX_DTLA
508.0819403504059,LAX_DTLA
513.1191474047914,LAX_DTLA
516.4115195446601,LAX_DTLA
518.4170257125563,LAX_DTLA
519.2907197661483,LAX_DTLA
524.1622395793697,LAX_DTLA
526.2402852198378,LAX_DTLA
531.036865933027,LAX_DTLA
535.6727400239646,LAX_DTLA
539.7261411950611,LAX_DTLA
542.3242159874495,LAX_DTLA
543.9066169200366,LAX_DTLA
544.9663720031472,LAX_DTLA
546.1919749112853,LAX_DTLA
550.2477098381324,LAX_DTLA
551.3318217149983,LAX_DTLA
554.122058151968,LAX_DTLA
555.5826178755328,LAX_DTLA
556.6207140361184,LAX_DTLA
560.9732909647922,LAX_DTLA
563.2857433575523,LAX_DTLA
567.8923187352784,LAX_DTLA
569.9745653358282,LAX_DTLA
570.730594215619,LAX_DTLA
571.471287086749,LAX_DTLA
574.7682467116533,LAX_DTLA
579.2715687977579,LAX_DTLA
580.4256692749127,LAX_DTLA
585.820918210304,LAX_DTLA
589.913943624898,LAX_DTLA
591.3634047166756,LAX_DTLA
594.5476964524274,LAX_DTLA
599.1636034307367,LAX_DTLA
603.8868285257847,LAX_DTLA
608.3400539477763,LAX_DTLA
610.6467963760375,LAX_DTLA
613.1811788224741,LAX_DTLA
614.230033367379,LAX_DTLA
615.0276503913259,LAX_DTLA
617.8077940349789,LAX_DTLA
620.0843019125504,LAX_DTLA
623.3957344573246,LAX_DTLA
626.1130085735984,LAX_DTLA
628.6368058793549,LAX_DTLA
630.0948885994679,LAX_DTLA
631.413211924409,LAX_DTLA
635.7956168947995,LAX_DTLA
637.5632614976123,LAX_DTLA
639.1374989919008,LAX_DTLA
640.7658930719122,LAX_DTLA
641.7305351068566,LAX_DTLA
648.2685145910998,LAX_DTLA
650.8699391921424,LAX_DTLA
652.5423065734631,LAX_DTLA
653.7575461720016,LAX_DTLA
654.4198775120152,LAX_DTLA
656.0203843706186,LAX_DTLA
657.010554941698,LAX_DTLA
657.354460552878,LAX_DTLA
660.3973396563307,LAX_DTLA
661.7297050983368,LAX_DTLA
664.6265329350273,LAX_DTLA
665.7218191599453,LAX_DTLA
667.7233292235467,LAX_DTLA
670.0591297452002,LAX_DTLA
675.0851264301222,LAX_DTLA
678.6887445058265,LAX_DTLA
683.700400036324,LAX_DTLA
684.9993021056348,LAX_DTLA
692.2891441539682,LAX_DTLA
695.0383866809867,LAX_DTLA
696.0241701548592,LAX_DTLA
697.5725025888416,LAX_DTLA
698.3708656190861,LAX_DTLA
698.8508173952554,LAX_DTLA
700.0776757577195,LAX_DTLA
701.9453420922199,LAX_DTLA
702.6026604355293,LAX_DTLA
704.689797159138,LAX_DTLA
707.5361047771768,LAX_DTLA
708.5745582465809,LAX_DTLA
712.453576592117,LAX_DTLA
717.1073121818656,LAX_DTLA
719.214965755181,LAX_DTLA
723.4133008590943,LAX_DTLA
725.8005555893304,LAX_DTLA
728.6565858508613,LAX_DTLA
734.663745307649,LAX_DTLA
737.8246384210702,LAX_DTLA
740.3788510287627,LAX_DTLA
743.6736932310469,LAX_DTLA
746.4013142786127,LAX_DTLA
747.7315991270128,LAX_DTLA
749.200516608654,LAX_DTLA
751.6843186087826,LAX_DTLA
753.0612933445591,LAX_DTLA
758.0737703631302,LAX_DTLA
761.6145142050116,LAX_DTLA
766.7130365014431,LAX_DTLA
768.3675360190326,LAX_DTLA
771.2866422231813,LAX_DTLA
772.0024804495873,LAX_DTLA
772.905345111305,LAX_DTLA
774.1674739426696,LAX_DTLA
777.6681732999983,LAX_DTLA
782.0487040907617,LAX_DTLA
783.4557555169312,LAX_DTLA
786.3367624662795,LAX_DTLA
787.8524281288331,LAX_DTLA
791.4528938456996,LAX_DTLA
793.6293386061354,LAX_DTLA
797.1988218135451,LAX_DTLA
801.0401098946949,LAX_DTLA
804.7706678999755,LAX_DTLA
806.794681098767,LAX_DTLA
807.5877022581799,LAX_DTLA
808.5196718212949,LAX_DTLA
809.4126160056684,LAX_DTLA
813.93207275263,LAX_DTLA
814.8405090890055,LAX_DTLA
819.3091232446993,LAX_DTLA
821.2095582896117,LAX_DTLA
823.0239661881942,LAX_DTLA
824.7776141045817,LAX_DTLA
828.128817821356,LAX_DTLA
830.835237184895,LAX_DTLA
836.3230563137363,LAX_DTLA
842.4297610735009,LAX_DTLA
848.7381997037363,LAX_DTLA
852.8412599799765,LAX_DTLA
855.4225526844245,LAX_DTLA
857.6670251233128,LAX_DTLA
859.2642627294642,LAX_DTLA
860.9657474073626,LAX_DTLA
865.6047119822351,LAX_DTLA
869.2073239977823,LAX_DTLA
871.7109984301942,LAX_DTLA
875.5020807931284,LAX_DTLA
880.572061504149,LAX_DTLA
882.4763421847874,LAX_DTLA
888.2673250700692,LAX_DTLA
891.8607430178048,LAX_DTLA
895.2076513180564,LAX_DTLA
899.3503666353157,LAX_DTLA
900.6577946885956,LAX_DTLA
901.9567966700027,LAX_DTLA
904.1356923689542,LAX_DTLA
904.9866183597697,LAX_DTLA
906.174697752113,LAX_DTLA
911.8182031431683,LAX_DTLA
916.2415269094213,LAX_DTLA
917.9696080743437,LAX_DTLA
919.6135974087761,LAX_DTLA
921.2549197281016,LAX_DTLA
922.8415245082095,LAX_DTLA
929.6476773188322,LAX_DTLA
934.8109597562565,LAX_DTLA
936.0390177054755,LAX_DTLA
937.5761523795559,LAX_DTLA
938.1009999016245,LAX_DTLA
939.8399505300664,LAX_DTLA
942.4532815679019,LAX_DTLA
943.6925234320516,LAX_DTLA
944.7222055150395,LAX_DTLA
947.5459271418171,LAX_DTLA
952.0642129690748,LAX_DTLA
953.8227813671115,LAX_DTLA
959.8294775607217,LAX_DTLA
965.4911861869818,LAX_DTLA
970.1252281558284,LAX_DTLA
971.4970432011672,LAX_DTLA
972.0655363977362,LAX_DTLA
974.0749513575701,LAX_DTLA
975.7288660046614,LAX_DTLA
980.4006534947999,LAX_DTLA
983.5549385396982,LAX_DTLA
985.5329944581396,LAX_DTLA
988.6957773290718,LAX_DTLA
990.3588012177065,LAX_DTLA
991.4947390918123,LAX_DTLA
995.2565062844986,LAX_DTLA
1001.8119330153976,LAX_DTLA
1005.2126420754851,LAX_DTLA
1007.0833088776828,LAX_DTLA
1010.9597162866913,LAX_DTLA
1013.0142240181649,LAX_DTLA
1017.328508035842,LAX_DTLA
1019.5688082547163,LAX_DTLA
1022.7535752634207,LAX_DTLA
1028.484712521618,LAX_DTLA
1032.5828986684057,LAX_DTLA
1036.836068952268,LAX_DTLA
1041.6038888325043,LAX_DTLA
1044.8875301256044,LAX_DTLA
1049.9767512077037,LAX_DTLA
1051.1845116088782,LAX_DTLA
1053.8715886348868,LAX_DTLA
1056.2800321706297,LAX_DTLA
1058.4101818686463,LAX_DTLA
1059.2613065631895,LAX_DTLA
1064.7582471411547,LAX_DTLA
1068.6644975906304,LAX_DTLA
1071.9267905968106,LAX_DTLA
1073.369849468763,LAX_DTLA
1078.494736313594,LAX_DTLA
1082.790347684153,LAX_DTLA
1084.4370403706598,LAX_DTLA
1087.0735788980494,LAX_DTLA
1087.9546824045754,LAX_DTLA
1089.696512627125,LAX_DTLA
1094.5790761148412,LAX_DTLA
1101.795713289874,LAX_DTLA
1104.874153499529,LAX_DTLA
1107.0464218585284,LAX_DTLA
1110.6109220531641,LAX_DTLA
1112.8500340800613,LAX_DTLA
1117.7504366142193,LAX_DTLA
1118.5770205369554,LAX_DTLA
1119.5307548496305,LAX_DTLA
1121.57005081106,LAX_DTLA
1123.6149134919463,LAX_DTLA
1127.9209129389924,LAX_DTLA
1129.252335886382,LAX_DTLA
1130.4720749769112,LAX_DTLA
1131.308677065368,LAX_DTLA
1133.7580102025618,LAX_DTLA
1136.867348286824,LAX_DTLA
1138.3638919217487,LAX_DTLA
1139.3347733867638,LAX_DTLA
1140.961207298104,LAX_DTLA
1145.993610823027,LAX_DTLA
1151.3604814908206,LAX_DTLA
1154.028141115257,LAX_DTLA
1156.0303430701317,LAX_DTLA
1158.7795684429998,LAX_DTLA
1163.3175410724782,LAX_DTLA
1166.3592482931829,LAX_DTLA
1168.1604403126642,LAX_DTLA
1171.1695094173112,LAX_DTLA
1171.9753090702409,LAX_DTLA
1173.122970302872,LAX_DTLA
1175.2358276519856,LAX_DTLA
1179.0994486404327,LAX_DTLA
1180.994665897309,LAX_DTLA
1184.5512994312867,LAX_DTLA
1188.298912991593,LAX_DTLA
1189.3983353413864,LAX_DTLA
1191.8819063396656,LAX_DTLA
1193.5781115233442,LAX_DTLA
1194.8058646145078,LAX_DTLA
1196.5162547542695,LAX_DTLA
1199.9980309826815,LAX_DTLA
1205.0917373274758,LAX_DTLA
1209.066248782561,LAX_DTLA
1211.974726974663,LAX_DTLA
1218.816859926084,LAX_DTLA
1220.8521666760892,LAX_DTLA
1223.00726336976,LAX_DTLA
1225.314418081074,LAX_DTLA
1226.3014948314872,LAX_DTLA
1230.8249692737716,LAX_DTLA
1237.6154027041252,LAX_DTLA
1239.3615405541977,LAX_DTLA
1240.5828814767212,LAX_DTLA
1243.1131267266844,LAX_DTLA
1246.6422489095412,LAX_DTLA
1248.0146412569686,LAX_DTLA
1249.0559282711367,LAX_DTLA
1249.9233528290977,LAX_DTLA
1250.5530822619414,LAX_DTLA
1251.047645766773,LAX_DTLA
1251.5998523645517,LAX_DTLA
1254.9799049918695,LAX_DTLA
1256.674952950751,LAX_DTLA
1260.1543300889728,LAX_DTLA
1261.9067158533485,LAX_DTLA
1263.6287225155788,LAX_DTLA
1265.415608808212,LAX_DTLA
1270.1203114406237,LAX_DTLA
1272.6886379564787,LAX_DTLA
1275.0352912538883,LAX_DTLA
1278.7718183052996,LAX_DTLA
1279.17982513312,LAX_DTLA
1279.5062016953739,LAX_DTLA
1279.9693363624992,LAX_DTLA
1282.5868594221859,LAX_DTLA
1284.6010882430678,LAX_DTLA
1287.482024578874,LAX_DTLA
1290.137779678024,LAX_DTLA
1293.0019916657236,LAX_DTLA
1297.5630202798525,LAX_DTLA
1301.6415368140945,LAX_DTLA
1303.5575042214418,LAX_DTLA
1306.1082047895125,LAX_DTLA
1306.8042545431724,LAX_DTLA
1308.0471520000513,LAX_DTLA
1312.1227714524493,LAX_DTLA
1316.6158684973032,LAX_DTLA
1318.3690371767807,LAX_DTLA
1322.822736464278,LAX_DTLA
1323.0245778705928,LAX_DTLA
1326.781282984304,LAX_DTLA
1328.517233830626,LAX_DTLA
1330.1743871072986,LAX_DTLA
1333.8718296583293,LAX_DTLA
1339.0378544180805,LAX_DTLA
1340.3529067300954,LAX_DTLA
1345.7738342365774,LAX_DTLA
1347.2728520507396,LAX_DTLA
1349.867606522944,LAX_DTLA
1352.0071514263561,LAX_DTLA
1354.2776013739417,LAX_DTLA
1359.7165662984428,LAX_DTLA
1360.9783209752602,LAX_DTLA
1362.2085793419474,LAX_DTLA
1364.1962966091698,LAX_DTLA
1370.296344951149,LAX_DTLA
1372.2743904705208,LAX_DTLA
1373.0953483237909,LAX_DTLA
1374.279163129879,LAX_DTLA
1378.2833257196028,LAX_DTLA
1381.1098344597406,LAX_DTLA
1382.2836418218772,LAX_DTLA
1383.168268153626,LAX_DTLA
1388.575116063279,LAX_DTLA
1394.4316269342619,LAX_DTLA
1398.822774634317,LAX_DTLA
1404.2502978406758,LAX_DTLA
1408.4218907649408,LAX_DTLA
1410.0451212970968,LAX_DTLA
1413.2093939454228,LAX_DTLA
1415.4633786974678,LAX_DTLA
1417.357779827013,LAX_DTLA
1418.416399135893,LAX_DTLA
1419.2812322335544,LAX_DTLA
1420.9954260184522,LAX_DTLA
1422.7651459280507,LAX_DTLA
1425.3821749152767,LAX_DTLA
1430.9258285001586,LAX_DTLA
1434.5065309710762,LAX_DTLA
1434.6923652401451,LAX_DTLA
8.999657716549649,DTLA_LAX
46.639037054572526,DTLA_LAX
112.7528577708782,DTLA_LAX
135.72881965991948,DTLA_LAX
180.33426080224572,DTLA_LAX
196.61076424265073,DTLA_LAX
207.82613652303903,DTLA_LAX
221.40335310428833,DTLA_LAX
226.705423971454,DTLA_LAX
234.55973222181606,DTLA_LAX
238.45446536822934,DTLA_LAX
244.74827769627757,DTLA_LAX
250.57370475103568,DTLA_LAX
256.84496538138853,DTLA_LAX
261.9885254002004,DTLA_LAX
264.58894242700285,DTLA_LAX
267.7809912366766,DTLA_LAX
272.91295129677786,DTLA_LAX
283.7944268393146,DTLA_LAX
289.26788598207156,DTLA_LAX
294.0806263609677,DTLA_LAX
295.5916062530739,DTLA_LAX
302.0788779432065,DTLA_LAX
306.8043727184958,DTLA_LAX
310.31750157175424,DTLA_LAX
316.64595772389794,DTLA_LAX
318.05082791035056,DTLA_LAX
319.99896483213274,DTLA_LAX
322.5202193847032,DTLA_LAX
326.81971247188187,DTLA_LAX
331.68494134149006,DTLA_LAX
338.4774395619883,DTLA_LAX
343.1588709476173,DTLA_LAX
347.20444361231216,DTLA_LAX
350.5324443374808,DTLA_LAX
352.84631534081194,DTLA_LAX
357.1968587676227,DTLA_LAX
359.4337235946342,DTLA_LAX
363.1572583657069,DTLA_LAX
364.2620477724265,DTLA_LAX
367.2313089418685,DTLA_LAX
369.65794767614113,DTLA_LAX
373.5606725041198,DTLA_LAX
375.4516051973875,DTLA_LAX
380.45358820243405,DTLA_LAX
381.22016390857624,DTLA_LAX
383.1719337966183,DTLA_LAX
384.54617103909357,DTLA_LAX
387.5847957900946,DTLA_LAX
389.3844017569037,DTLA_LAX
394.5904925211694,DTLA_LAX
399.5198451057813,DTLA_LAX
401.7136127336799,DTLA_LAX
406.0872084054008,DTLA_LAX
413.71920927363874,DTLA_LAX
415.741391441679,DTLA_LAX
416.34680239169063,DTLA_LAX
420.3053826287491,DTLA_LAX
422.74201802160223,DTLA_LAX
424.70733700200486,DTLA_LAX
430.92085157354325,DTLA_LAX
435.0785702666144,DTLA_LAX
437.29845390407996,DTLA_LAX
442.213811796971,DTLA_LAX
444.73471910869694,DTLA_LAX
447.0763161126515,DTLA_LAX
450.7013169533453,DTLA_LAX
454.22618037335405,DTLA_LAX
457.1929459277825,DTLA_LAX
459.24780203351315,DTLA_LAX
464.47860303055086,DTLA_LAX
467.39942852884604,DTLA_LAX
470.594716751496,DTLA_LAX
472.35829907273506,DTLA_LAX
477.2258619753231,DTLA_LAX
477.77034800397666,DTLA_LAX
482.15108372004204,DTLA_LAX
484.33576926240266,DTLA_LAX
488.9379559470073,DTLA_LAX
493.20395009612787,DTLA_LAX
496.8969276951341,DTLA_LAX
503.8852279331453,DTLA_LAX
506.3502665461817,DTLA_LAX
513.1476359802244,DTLA_LAX
517.3282163206218,DTLA_LAX
521.5250164343826,DTLA_LAX
523.440092304209,DTLA_LAX
525.4193599661833,DTLA_LAX
527.8823591108712,DTLA_LAX
534.0994490994585,DTLA_LAX
539.137666262373,DTLA_LAX
544.8444309046087,DTLA_LAX
551.053543709389,DTLA_LAX
556.5297195626191,DTLA_LAX
559.8151300673128,DTLA_LAX
563.4774727784582,DTLA_LAX
565.005976149936,DTLA_LAX
569.5145897668033,DTLA_LAX
570.4563055063498,DTLA_LAX
575.7117917727501,DTLA_LAX
577.5619175968587,DTLA_LAX
580.8110875725293,DTLA_LAX
582.6816913106434,DTLA_LAX
588.3980983991795,DTLA_LAX
590.2853796228636,DTLA_LAX
594.9035429979212,DTLA_LAX
598.6056173967249,DTLA_LAX
601.4895259385087,DTLA_LAX
605.0427134549739,DTLA_LAX
607.5251437754312,DTLA_LAX
609.9505432625438,DTLA_LAX
611.5821584819525,DTLA_LAX
615.3635285991244,DTLA_LAX
617.7923177622405,DTLA_LAX
621.7779673194922,DTLA_LAX
627.0152744482828,DTLA_LAX
628.2336792931039,DTLA_LAX
631.9923297433835,DTLA_LAX
634.4267274296773,DTLA_LAX
635.5963017379167,DTLA_LAX
636.583881410548,DTLA_LAX
640.1357363056441,DTLA_LAX
642.0200940781929,DTLA_LAX
644.5854058388475,DTLA_LAX
647.491820020777,DTLA_LAX
651.6587075187789,DTLA_LAX
656.715665962809,DTLA_LAX
659.9746686365474,DTLA_LAX
