schedule,od
1.4272276270125985,LAX_DTLA
2.9222967315713504,LAX_DTLA
5.430726865434508,LAX_DTLA
11.049838341594523,LAX_DTLA
15.842875042723108,LAX_DTLA
19.786732481545414,LAX_DTLA
26.499909999090505,LAX_DTLA
34.290818877777355,LAX_DTLA
37.57852543449417,LAX_DTLA
40.7460908967474,LAX_DTLA
50.474172354911204,LAX_DTLA
56.75863857777223,LAX_DTLA
66.23615811978243,LAX_DTLA
70.26267298504067,LAX_DTLA
78.50362029817958,LAX_DTLA
94.75167965805669,LAX_DTLA
98.76245600338868,LAX_DTLA
118.07240618559388,LAX_DTLA
130.74278719864742,LAX_DTLA
222.2251406361714,LAX_DTLA
230.68119438223886,LAX_DTLA
321.48975003076396,LAX_DTLA
338.05612855986675,LAX_DTLA
371.4024482501614,LAX_DTLA
372.3293815352321,LAX_DTLA
373.6748149373518,LAX_DTLA
376.03159875946693,LAX_DTLA
378.84416903040733,LAX_DTLA
379.54841657023735,LAX_DTLA
380.1079706856694,LAX_DTLA
380.4475426772185,LAX_DTLA
380.8548287194747,LAX_DTLA
385.9408206820341,LAX_DTLA
388.13425400729864,LAX_DTLA
389.40249948594084,LAX_DTLA
393.18715416047405,LAX_DTLA
394.0453319588405,LAX_DTLA
394.988138034965,LAX_DTLA
397.9969995871875,LAX_DTLA
401.04946873915446,LAX_DTLA
401.949341684979,LAX_DTLA
402.34770774161575,LAX_DTLA
403.5147529679466,LAX_DTLA
407.35018830816193,LAX_DTLA
408.4157460592917,LAX_DTLA
410.21812445046874,LAX_DTLA
412.572285121254,LAX_DTLA
418.13217043942745,LAX_DTLA
426.5202214325165,LAX_DTLA
431.5463986648442,LAX_DTLA
437.32155102478896,LAX_DTLA
444.0244834052937,LAX_DTLA
450.6161279442362,LAX_DTLA
451.79164009147263,LAX_DTLA
452.3775034090145,LAX_DTLA
454.3300830876256,LAX_DTLA
456.7821620891022,LAX_DTLA
458.06557097517657,LAX_DTLA
458.83605359997586,LAX_DTLA
461.2662434416658,LAX_DTLA
462.3056257802988,LAX_DTLA
463.9062908628298,LAX_DTLA
467.79197824401996,LAX_DTLA
470.2480287287801,LAX_DTLA
475.8286824241218,LAX_DTLA
480.6676349450479,LAX_DTLA
486.5175192551057,LAX_DTLA
488.06735661184524,LAX_DTLA
491.3679238332524,LAX_DTLA
495.7119313760242,LAX_DTLA
500.52451409460366,LAX_DTLA
501.8919114292422,LAX_DTLA
502.51370939409895,LAX_DTLA
502.99138805709083,LAX_DTLA
508.4915081047649,LAX_DTLA
509.15721008737097,LAX_DTLA
510.73031941234586,LAX_DTLA
514.0520985058812,LAX_DTLA
523.0200554872373,LAX_DTLA
525.1846691697542,LAX_DTLA
526.9172815686342,LAX_DTLA
530.4422643965953,LAX_DTLA
531.8221924512782,LAX_DTLA
534.2522100157921,LAX_DTLA
536.9559691485357,LAX_DTLA
539.5215804184564,LAX_DTLA
544.626614100447,LAX_DTLA
546.3011229440845,LAX_DTLA
547.8700095775362,LAX_DTLA
548.582552670286,LAX_DTLA
549.4614790247196,LAX_DTLA
550.2967638287383,LAX_DTLA
554.1172217858287,LAX_DTLA
555.7224223881329,LAX_DTLA
558.5809953114276,LAX_DTLA
560.2982733840508,LAX_DTLA
562.8007420521851,LAX_DTLA
565.6314731619433,LAX_DTLA
567.1344501595753,LAX_DTLA
568.8508415796455,LAX_DTLA
569.0920690271373,LAX_DTLA
569.4930679364272,LAX_DTLA
570.244517126387,LAX_DTLA
572.8012335333425,LAX_DTLA
576.0998241847267,LAX_DTLA
579.284445670585,LAX_DTLA
581.6520386878528,LAX_DTLA
584.0506381860805,LAX_DTLA
585.3926811530324,LAX_DTLA
586.5186795204147,LAX_DTLA
587.5677023566117,LAX_DTLA
588.9499311100001,LAX_DTLA
591.1754819439723,LAX_DTLA
592.2766180853312,LAX_DTLA
593.3433830866378,LAX_DTLA
594.3220047729217,LAX_DTLA
596.6486123965359,LAX_DTLA
599.8137199759616,LAX_DTLA
601.7407420715875,LAX_DTLA
603.5744435354821,LAX_DTLA
604.965652664325,LAX_DTLA
607.2549542915614,LAX_DTLA
609.7054820212372,LAX_DTLA
612.6220297520995,LAX_DTLA
614.5618268748061,LAX_DTLA
619.7802001356682,LAX_DTLA
624.8022324304638,LAX_DTLA
626.5100372202211,LAX_DTLA
627.995402353631,LAX_DTLA
631.9147602049685,LAX_DTLA
634.6741428727566,LAX_DTLA
636.5493275492199,LAX_DTLA
638.8886106756663,LAX_DTLA
642.1777939226516,LAX_DTLA
644.3478092706134,LAX_DTLA
648.0212467604209,LAX_DTLA
652.4837598520743,LAX_DTLA
653.1049469665279,LAX_DTLA
655.4358352853859,LAX_DTLA
657.5257378369621,LAX_DTLA
658.1055108249632,LAX_DTLA
661.0215214682636,LAX_DTLA
663.611760042738,LAX_DTLA
664.5801906287362,LAX_DTLA
667.8896766739882,LAX_DTLA
671.4113814426981,LAX_DTLA
673.9774506400416,LAX_DTLA
675.2650732545377,LAX_DTLA
676.3538514396569,LAX_DTLA
677.7544157662509,LAX_DTLA
681.5556948314007,LAX_DTLA
684.3117787163345,LAX_DTLA
686.0324687702262,LAX_DTLA
687.1099142293797,LAX_DTLA
688.0145180692595,LAX_DTLA
688.3731707604765,LAX_DTLA
688.6005889398787,LAX_DTLA
690.2390904906666,LAX_DTLA
691.3809867544437,LAX_DTLA
694.4198254982178,LAX_DTLA
696.041671961838,LAX_DTLA
696.836585653318,LAX_DTLA
697.7650396554736,LAX_DTLA
698.1723078463116,LAX_DTLA
700.9111019343682,LAX_DTLA
703.415466234504,LAX_DTLA
704.7863379214748,LAX_DTLA
706.4969112020027,LAX_DTLA
711.6903164937625,LAX_DTLA
713.1345581516772,LAX_DTLA
718.5572037488395,LAX_DTLA
718.9802658714448,LAX_DTLA
719.9512937524087,LAX_DTLA
721.8977635616833,LAX_DTLA
722.414354645915,LAX_DTLA
723.0868515433356,LAX_DTLA
724.267572957335,LAX_DTLA
727.5096297947507,LAX_DTLA
728.7137912223393,LAX_DTLA
732.2929772142053,LAX_DTLA
732.9240622380142,LAX_DTLA
735.8842968447586,LAX_DTLA
738.5117722820073,LAX_DTLA
745.5992876001553,LAX_DTLA
748.0418905387893,LAX_DTLA
749.5436112887334,LAX_DTLA
751.4911718545261,LAX_DTLA
755.6393260981987,LAX_DTLA
758.6554754294914,LAX_DTLA
760.6936550822026,LAX_DTLA
762.4427504606865,LAX_DTLA
764.702958098827,LAX_DTLA
766.126900026953,LAX_DTLA
767.9390885464695,LAX_DTLA
770.7443542272342,LAX_DTLA
772.9078112850486,LAX_DTLA
773.9752416537395,LAX_DTLA
774.3203494012264,LAX_DTLA
775.7340440816414,LAX_DTLA
777.0455812362925,LAX_DTLA
783.2066875193001,LAX_DTLA
788.9446027158457,LAX_DTLA
792.1826401122352,LAX_DTLA
794.3810078176475,LAX_DTLA
796.5886014320315,LAX_DTLA
798.6546511303901,LAX_DTLA
803.8644233852465,LAX_DTLA
808.6098654866357,LAX_DTLA
811.3831682459266,LAX_DTLA
816.6560420107121,LAX_DTLA
822.3911876860949,LAX_DTLA
828.2094975208878,LAX_DTLA
834.300989304427,LAX_DTLA
835.970944904823,LAX_DTLA
841.477172369897,LAX_DTLA
845.2239219868097,LAX_DTLA
847.5198925543131,LAX_DTLA
849.2748310673883,LAX_DTLA
850.8343387810023,LAX_DTLA
856.3377174089678,LAX_DTLA
858.7122558428936,LAX_DTLA
860.2521789255803,LAX_DTLA
864.9066982467169,LAX_DTLA
866.3168974486135,LAX_DTLA
869.9377993065605,LAX_DTLA
872.3359431187846,LAX_DTLA
873.4772214923879,LAX_DTLA
875.2410735487172,LAX_DTLA
877.8527596025411,LAX_DTLA
879.9350019088483,LAX_DTLA
881.1582836372069,LAX_DTLA
883.8036979277198,LAX_DTLA
887.1302863781359,LAX_DTLA
891.8462270123136,LAX_DTLA
899.9241329310195,LAX_DTLA
905.1186266917762,LAX_DTLA
917.2437342952543,LAX_DTLA
922.8953357121401,LAX_DTLA
925.2762456588157,LAX_DTLA
930.4258591014784,LAX_DTLA
934.56362269085,LAX_DTLA
942.2814011393812,LAX_DTLA
947.569111249258,LAX_DTLA
949.8170281103924,LAX_DTLA
951.724639392398,LAX_DTLA
953.8358306548339,LAX_DTLA
955.3642290137078,LAX_DTLA
961.7471273918958,LAX_DTLA
963.9940526789966,LAX_DTLA
964.9102788083425,LAX_DTLA
965.8831695573401,LAX_DTLA
968.6597212723447,LAX_DTLA
974.6295584046571,LAX_DTLA
978.388707804069,LAX_DTLA
982.6098496121949,LAX_DTLA
984.1107639524612,LAX_DTLA
986.1780648475137,LAX_DTLA
990.9593809162835,LAX_DTLA
993.6818100732445,LAX_DTLA
998.1229838325386,LAX_DTLA
999.451101599741,LAX_DTLA
1003.4560678338295,LAX_DTLA
1005.5864063335877,LAX_DTLA
1008.7512715480758,LAX_DTLA
1013.3955282207128,LAX_DTLA
1018.6164032047076,LAX_DTLA
1020.6719680778606,LAX_DTLA
1026.2484626516682,LAX_DTLA
1031.457556196889,LAX_DTLA
1034.488575714908,LAX_DTLA
1035.6260725782702,LAX_DTLA
1039.9539027048522,LAX_DTLA
1043.0691350406569,LAX_DTLA
1044.5258186382403,LAX_DTLA
1048.4498303759551,LAX_DTLA
1056.039236716248,LAX_DTLA
1059.7604294441514,LAX_DTLA
1064.7909229107142,LAX_DTLA
1069.8672940825272,LAX_DTLA
1073.0544525919752,LAX_DTLA
1076.7758105812804,LAX_DTLA
1081.2909265772053,LAX_DTLA
1083.490070406804,LAX_DTLA
1087.2793226853794,LAX_DTLA
1093.810821928832,LAX_DTLA
1097.362412045818,LAX_DTLA
1098.632899563994,LAX_DTLA
1104.8292859499406,LAX_DTLA
1108.573989554646,LAX_DTLA
1110.4952668237247,LAX_DTLA
1112.8405595233182,LAX_DTLA
1118.586261461047,LAX_DTLA
1125.4103239463782,LAX_DTLA
1127.9480059981634,LAX_DTLA
1130.4652370542278,LAX_DTLA
1134.693765979881,LAX_DTLA
1136.4054959567231,LAX_DTLA
1142.3975791105422,LAX_DTLA
1149.3779355079284,LAX_DTLA
1153.459519032747,LAX_DTLA
1156.6556768401479,LAX_DTLA
1159.403141342254,LAX_DTLA
1164.727026479931,LAX_DTLA
1166.0409021082135,LAX_DTLA
1167.7975295050626,LAX_DTLA
1171.6392375763942,LAX_DTLA
1175.3718714406284,LAX_DTLA
1177.1400608884042,LAX_DTLA
1177.5636599793497,LAX_DTLA
1182.0705935802243,LAX_DTLA
1196.9792872547107,LAX_DTLA
1205.4543636081696,LAX_DTLA
1212.3557626037577,LAX_DTLA
1217.8775909116084,LAX_DTLA
1221.7757994370484,LAX_DTLA
1224.7739065345156,LAX_DTLA
1229.0495100507492,LAX_DTLA
1232.3501726157654,LAX_DTLA
1237.922276627577,LAX_DTLA
1240.311836071668,LAX_DTLA
1246.0078757998685,LAX_DTLA
1250.0567689356203,LAX_DTLA
1252.759182043357,LAX_DTLA
1259.2284471631435,LAX_DTLA
1262.7288152069934,LAX_DTLA
1268.698389351424,LAX_DTLA
1271.016380509831,LAX_DTLA
