schedule,od
5.0,LAX_DTLA
10.386278114500328,LAX_DTLA
14.105771284833509,LAX_DTLA
16.395637026334043,LAX_DTLA
21.740914843729797,LAX_DTLA
27.008246613976553,LAX_DTLA
32.13212932911555,LAX_DTLA
36.9929996188207,LAX_DTLA
42.74925661646539,LAX_DTLA
45.28884189609356,LAX_DTLA
50.63563648181456,LAX_DTLA
57.07878451290485,LAX_DTLA
62.85672912029763,LAX_DTLA
70.57193602090936,LAX_DTLA
79.47288679206906,LAX_DTLA
83.62014315988678,LAX_DTLA
120.61044794896713,LAX_DTLA
133.57558736024157,LAX_DTLA
145.8994595520159,LAX_DTLA
335.68982783094555,LAX_DTLA
359.39395933796925,LAX_DTLA
364.593902523638,LAX_DTLA
370.88743774109554,LAX_DTLA
377.3748961501965,LAX_DTLA
393.63296398634975,LAX_DTLA
400.2470149015135,LAX_DTLA
405.0536655289139,LAX_DTLA
407.1113086023829,LAX_DTLA
412.3778530474026,LAX_DTLA
417.7522410310206,LAX_DTLA
427.1083445055048,LAX_DTLA
432.4150074034069,LAX_DTLA
438.92200991341457,LAX_DTLA
443.7904502510297,LAX_DTLA
457.6226691160215,LAX_DTLA
462.94829400252644,LAX_DTLA
468.70493971970126,LAX_DTLA
471.5503385349031,LAX_DTLA
472.99247951194263,LAX_DTLA
476.0232550728786,LAX_DTLA
477.9999553038351,LAX_DTLA
481.6093962838445,LAX_DTLA
487.4938656794102,LAX_DTLA
493.9904155666458,LAX_DTLA
501.8778584875014,LAX_DTLA
505.0969453816914,LAX_DTLA
507.7965393958266,LAX_DTLA
512.869300164811,LAX_DTLA
519.0242029652225,LAX_DTLA
523.7050621606303,LAX_DTLA
526.025068172608,LAX_DTLA
534.065546552782,LAX_DTLA
536.4328971331062,LAX_DTLA
541.6574649012398,LAX_DTLA
542.8681284243046,LAX_DTLA
544.158861736754,LAX_DTLA
547.0994895963213,LAX_DTLA
548.8927026601189,LAX_DTLA
550.0129814367286,LAX_DTLA
552.2431602159372,LAX_DTLA
553.5169751301635,LAX_DTLA
557.508549353863,LAX_DTLA
558.9598356078167,LAX_DTLA
562.004389249333,LAX_DTLA
565.7871511616778,LAX_DTLA
568.1461306852277,LAX_DTLA
569.0799121877965,LAX_DTLA
576.048335823577,LAX_DTLA
581.6448440536747,LAX_DTLA
584.0781562362947,LAX_DTLA
589.3609083693008,LAX_DTLA
593.1234060030558,LAX_DTLA
595.2636064365734,LAX_DTLA
599.2970531100354,LAX_DTLA
600.9382883221673,LAX_DTLA
606.1751633955363,LAX_DTLA
608.6319173225423,LAX_DTLA
612.849850051909,LAX_DTLA
615.1742522679212,LAX_DTLA
616.8091979294895,LAX_DTLA
619.2483388558321,LAX_DTLA
620.2129193489834,LAX_DTLA
623.9180085740729,LAX_DTLA
629.2647834701413,LAX_DTLA
630.9828687422363,LAX_DTLA
633.9146995694247,LAX_DTLA
635.7494465891701,LAX_DTLA
637.2773255849792,LAX_DTLA
640.1872632667917,LAX_DTLA
645.7008756296277,LAX_DTLA
648.04045389507,LAX_DTLA
653.4221771944211,LAX_DTLA
654.1089377868661,LAX_DTLA
654.7887462490496,LAX_DTLA
656.4936477006835,LAX_DTLA
658.5192544027188,LAX_DTLA
663.0002452611837,LAX_DTLA
664.3877841983125,LAX_DTLA
665.5524611198924,LAX_DTLA
669.5685252184576,LAX_DTLA
670.1603853720659,LAX_DTLA
672.1132165177836,LAX_DTLA
676.6237028175442,LAX_DTLA
678.993431929258,LAX_DTLA
687.3319744449625,LAX_DTLA
689.5501687087859,LAX_DTLA
690.6931110022208,LAX_DTLA
695.8150543364352,LAX_DTLA
697.876803596485,LAX_DTLA
698.5325907408314,LAX_DTLA
699.8400026142559,LAX_DTLA
706.0587605759208,LAX_DTLA
708.0025897515403,LAX_DTLA
713.101889933662,LAX_DTLA
722.9217326208994,LAX_DTLA
724.6394898529784,LAX_DTLA
725.7344072055866,LAX_DTLA
726.8712128336368,LAX_DTLA
728.7843723411139,LAX_DTLA
730.3839079196493,LAX_DTLA
731.4868700045384,LAX_DTLA
733.399562439255,LAX_DTLA
736.9284974624887,LAX_DTLA
738.2935142804932,LAX_DTLA
739.6488954215286,LAX_DTLA
741.6757877871653,LAX_DTLA
745.9022646402483,LAX_DTLA
748.4548241294887,LAX_DTLA
749.9269326332746,LAX_DTLA
757.6658115171575,LAX_DTLA
761.6461049569743,LAX_DTLA
766.7297879584039,LAX_DTLA
771.9493857433288,LAX_DTLA
773.4238770321061,LAX_DTLA
774.2416536802438,LAX_DTLA
775.5893288900402,LAX_DTLA
777.7056419807291,LAX_DTLA
779.9595330180166,LAX_DTLA
782.9788950552567,LAX_DTLA
786.9093108087923,LAX_DTLA
787.6434819459323,LAX_DTLA
788.5441257670936,LAX_DTLA
789.2192303738867,LAX_DTLA
791.9368895751509,LAX_DTLA
793.3228889070864,LAX_DTLA
795.5764106069827,LAX_DTLA
800.8240585991317,LAX_DTLA
803.4746841070769,LAX_DTLA
804.6111823033048,LAX_DTLA
805.4570781159632,LAX_DTLA
807.1029384557247,LAX_DTLA
808.5558454335819,LAX_DTLA
813.6897536679261,LAX_DTLA
814.2151354054836,LAX_DTLA
814.822343587975,LAX_DTLA
815.7157138315656,LAX_DTLA
821.7038805474652,LAX_DTLA
826.8245787404461,LAX_DTLA
829.2369271867868,LAX_DTLA
837.9062506316333,LAX_DTLA
845.2201594736898,LAX_DTLA
847.9415284170053,LAX_DTLA
850.0734462047483,LAX_DTLA
852.5007220375917,LAX_DTLA
856.2451572536345,LAX_DTLA
856.9131366026461,LAX_DTLA
857.8540972995559,LAX_DTLA
858.7878709838755,LAX_DTLA
859.4338136131515,LAX_DTLA
861.8662322404584,LAX_DTLA
862.6847215059628,LAX_DTLA
863.8797494656836,LAX_DTLA
866.722319769447,LAX_DTLA
868.4798479175114,LAX_DTLA
874.3571326865602,LAX_DTLA
875.1409320223538,LAX_DTLA
877.8478148197798,LAX_DTLA
880.1823929320365,LAX_DTLA
881.7987091131279,LAX_DTLA
886.615800264555,LAX_DTLA
890.4457761205902,LAX_DTLA
893.315353468,LAX_DTLA
894.0409519126353,LAX_DTLA
894.5535851298423,LAX_DTLA
896.624660059458,LAX_DTLA
900.4898418251378,LAX_DTLA
902.9904024582818,LAX_DTLA
903.8355776665986,LAX_DTLA
904.5300866352061,LAX_DTLA
906.4810992254455,LAX_DTLA
908.8582408173037,LAX_DTLA
911.2128050996677,LAX_DTLA
913.281924473341,LAX_DTLA
919.9340999152292,LAX_DTLA
923.5278321268624,LAX_DTLA
924.8370030021102,LAX_DTLA
927.132531519257,LAX_DTLA
930.7892245509173,LAX_DTLA
933.3638656744114,LAX_DTLA
941.5986978358807,LAX_DTLA
944.5832105666492,LAX_DTLA
945.5495052946925,LAX_DTLA
947.5762650280182,LAX_DTLA
949.7432146941268,LAX_DTLA
951.4994709207774,LAX_DTLA
956.2551421539671,LAX_DTLA
958.4829267985342,LAX_DTLA
963.7563848809641,LAX_DTLA
972.7912035991416,LAX_DTLA
973.7180340441888,LAX_DTLA
976.7765660423936,LAX_DTLA
977.6751580682854,LAX_DTLA
979.4608587407827,LAX_DTLA
982.3026619188469,LAX_DTLA
983.241508889163,LAX_DTLA
985.2752554790311,LAX_DTLA
985.9927416492853,LAX_DTLA
988.0248455877189,LAX_DTLA
991.5766552327935,LAX_DTLA
993.4999226011821,LAX_DTLA
995.178536676029,LAX_DTLA
998.8120183073358,LAX_DTLA
999.8381236839077,LAX_DTLA
1005.0016354571214,LAX_DTLA
1010.4317040765673,LAX_DTLA
1011.5532892630789,LAX_DTLA
1012.5262303672773,LAX_DTLA
1013.9473011703136,LAX_DTLA
1019.4581267062872,LAX_DTLA
1020.2454358218763,LAX_DTLA
1020.7943189525362,LAX_DTLA
1026.2498065165014,LAX_DTLA
1027.6920773072432,LAX_DTLA
1031.4380568898903,LAX_DTLA
1035.5420066240506,LAX_DTLA
1037.8908069587424,LAX_DTLA
1040.833645840839,LAX_DTLA
1043.3021099717478,LAX_DTLA
1045.2775980661133,LAX_DTLA
1046.6716303665855,LAX_DTLA
1049.2768041189086,LAX_DTLA
1054.273777350148,LAX_DTLA
1057.0807920126638,LAX_DTLA
1060.2355949121961,LAX_DTLA
1061.3260792920457,LAX_DTLA
1062.5557889081483,LAX_DTLA
1064.3086195609446,LAX_DTLA
1070.5177812778277,LAX_DTLA
1074.5895843227242,LAX_DTLA
1081.5174558515935,LAX_DTLA
1087.0162444581742,LAX_DTLA
1089.567364791916,LAX_DTLA
1093.5540280361988,LAX_DTLA
1095.8905050838948,LAX_DTLA
1097.0466343354967,LAX_DTLA
1099.3958682779073,LAX_DTLA
1102.2085625381105,LAX_DTLA
1105.3576858819295,LAX_DTLA
1110.0703971371909,LAX_DTLA
1113.844870615583,LAX_DTLA
1115.9425012007118,LAX_DTLA
1117.7089846659178,LAX_DTLA
1118.6502006716423,LAX_DTLA
1120.503720226685,LAX_DTLA
1125.4411903402229,LAX_DTLA
1127.4799527248567,LAX_DTLA
1129.194135726772,LAX_DTLA
1130.3460421747347,LAX_DTLA
1131.8635563526882,LAX_DTLA
1132.6544767085027,LAX_DTLA
1134.8281362355815,LAX_DTLA
