schedule,od
2.724732146514725,LAX_DTLA
8.80534954541804,LAX_DTLA
13.875014123751498,LAX_DTLA
23.824152114494154,LAX_DTLA
29.636866061761793,LAX_DTLA
36.01822491856992,LAX_DTLA
39.19092813700205,LAX_DTLA
52.44891764561722,LAX_DTLA
61.616857979081274,LAX_DTLA
66.93689782517632,LAX_DTLA
100.15567630468684,LAX_DTLA
150.0045216656657,LAX_DTLA
161.79812909148353,LAX_DTLA
318.09403407808304,LAX_DTLA
356.4358540596355,LAX_DTLA
362.4420502394689,LAX_DTLA
373.9033061404065,LAX_DTLA
389.3654437914189,LAX_DTLA
395.0578303010217,LAX_DTLA
403.8248781406383,LAX_DTLA
413.53435701409245,LAX_DTLA
419.0259786990474,LAX_DTLA
428.46652201708156,LAX_DTLA
435.4210722869675,LAX_DTLA
440.95589337465265,LAX_DTLA
443.50752945150634,LAX_DTLA
449.789729527498,LAX_DTLA
459.2217278806083,LAX_DTLA
464.43555227396354,LAX_DTLA
470.0463930916332,LAX_DTLA
472.819117474334,LAX_DTLA
476.5825187998048,LAX_DTLA
484.6465591238859,LAX_DTLA
488.01925037823736,LAX_DTLA
489.806813098998,LAX_DTLA
495.10446657311405,LAX_DTLA
502.031948264047,LAX_DTLA
507.88393661284834,LAX_DTLA
513.6557347646699,LAX_DTLA
520.7210947631642,LAX_DTLA
526.4285943684688,LAX_DTLA
531.0224625737725,LAX_DTLA
532.7456674439289,LAX_DTLA
533.6384291993347,LAX_DTLA
539.1374188403774,LAX_DTLA
541.9531450794162,LAX_DTLA
544.5867399648546,LAX_DTLA
547.2787375256307,LAX_DTLA
552.7083167880673,LAX_DTLA
557.1800505697128,LAX_DTLA
560.2224973885654,LAX_DTLA
561.7117449549825,LAX_DTLA
566.6086925633017,LAX_DTLA
574.671535097835,LAX_DTLA
575.3657820790343,LAX_DTLA
576.5785981689957,LAX_DTLA
577.4033502956803,LAX_DTLA
578.7160702305193,LAX_DTLA
582.4228298106991,LAX_DTLA
583.6187485926126,LAX_DTLA
586.0816893784142,LAX_DTLA
592.3498494167961,LAX_DTLA
596.1845087508028,LAX_DTLA
597.6804061291764,LAX_DTLA
601.8809891310561,LAX_DTLA
608.4349563755804,LAX_DTLA
611.2973351586193,LAX_DTLA
616.3922490825049,LAX_DTLA
619.7091162816772,LAX_DTLA
622.8610336153952,LAX_DTLA
625.381812908621,LAX_DTLA
630.8749175711779,LAX_DTLA
632.7809384388881,LAX_DTLA
635.968479108219,LAX_DTLA
637.4046059825795,LAX_DTLA
638.8519985848886,LAX_DTLA
640.0543531238073,LAX_DTLA
644.7563325171294,LAX_DTLA
647.1423202732961,LAX_DTLA
652.5332262206562,LAX_DTLA
653.5203437643145,LAX_DTLA
654.0881436271911,LAX_DTLA
656.1061199086112,LAX_DTLA
659.6125401220934,LAX_DTLA
664.7647107357731,LAX_DTLA
667.8103541242219,LAX_DTLA
669.5727880255074,LAX_DTLA
670.5889824251581,LAX_DTLA
671.6941825438508,LAX_DTLA
672.8206884209002,LAX_DTLA
673.9062030853142,LAX_DTLA
675.4322985510887,LAX_DTLA
676.1973539758889,LAX_DTLA
680.239690752351,LAX_DTLA
685.4778993228879,LAX_DTLA
686.9857472434858,LAX_DTLA
694.1241272663826,LAX_DTLA
698.7080222644047,LAX_DTLA
700.0433499734366,LAX_DTLA
701.3805368261633,LAX_DTLA
703.7040985961362,LAX_DTLA
704.9742393725838,LAX_DTLA
706.1739788908313,LAX_DTLA
706.9114449687252,LAX_DTLA
709.0627353564158,LAX_DTLA
710.328971155558,LAX_DTLA
712.3470667874299,LAX_DTLA
716.1279948659134,LAX_DTLA
716.8543864287307,LAX_DTLA
718.3913301925936,LAX_DTLA
719.6951487535831,LAX_DTLA
720.8823545207181,LAX_DTLA
724.1574807769616,LAX_DTLA
724.9319011067985,LAX_DTLA
726.2077603410187,LAX_DTLA
728.5563435705252,LAX_DTLA
732.7568286148265,LAX_DTLA
735.1973771009272,LAX_DTLA
740.2534304093872,LAX_DTLA
742.4537985365374,LAX_DTLA
744.3710444984615,LAX_DTLA
749.8789850750279,LAX_DTLA
758.5277479744739,LAX_DTLA
761.5665618132944,LAX_DTLA
762.700437292467,LAX_DTLA
764.5506229027654,LAX_DTLA
768.0951794554203,LAX_DTLA
771.3064907439102,LAX_DTLA
776.3862582962977,LAX_DTLA
780.3594966595813,LAX_DTLA
782.4024599524764,LAX_DTLA
783.0432900348933,LAX_DTLA
783.4285272431908,LAX_DTLA
788.2822928513392,LAX_DTLA
788.8640050346403,LAX_DTLA
791.6738644851063,LAX_DTLA
797.761064972982,LAX_DTLA
803.3569437686638,LAX_DTLA
804.9945485908722,LAX_DTLA
808.0420963287143,LAX_DTLA
813.2339536872721,LAX_DTLA
815.4847184938138,LAX_DTLA
818.8600279155228,LAX_DTLA
823.0563959524031,LAX_DTLA
826.3140943012542,LAX_DTLA
831.7937761161685,LAX_DTLA
833.3424725515486,LAX_DTLA
834.0574409549581,LAX_DTLA
836.0218096519138,LAX_DTLA
840.9992126157672,LAX_DTLA
843.8714026799129,LAX_DTLA
845.3159530833966,LAX_DTLA
847.6836775444737,LAX_DTLA
851.8423725061411,LAX_DTLA
852.5415564008175,LAX_DTLA
854.3579056655185,LAX_DTLA
858.2900314121125,LAX_DTLA
866.7848266613361,LAX_DTLA
870.0595202856772,LAX_DTLA
871.4931859944817,LAX_DTLA
876.5121263920398,LAX_DTLA
887.2334158810405,LAX_DTLA
899.9388231269229,LAX_DTLA
902.5280704087706,LAX_DTLA
904.035053587688,LAX_DTLA
906.804134805262,LAX_DTLA
911.712750489156,LAX_DTLA
913.1660124800029,LAX_DTLA
914.0759890820077,LAX_DTLA
915.5815723344414,LAX_DTLA
918.4729365334042,LAX_DTLA
920.6514759898906,LAX_DTLA
923.4742102807966,LAX_DTLA
924.6634994709738,LAX_DTLA
926.6741637222688,LAX_DTLA
928.1650907902733,LAX_DTLA
932.4566460325842,LAX_DTLA
934.410848977142,LAX_DTLA
936.2768053452179,LAX_DTLA
938.4205676503183,LAX_DTLA
943.8362909538392,LAX_DTLA
949.0425205788706,LAX_DTLA
956.1462757934994,LAX_DTLA
959.0149805627887,LAX_DTLA
960.6462674440102,LAX_DTLA
962.4904054011591,LAX_DTLA
966.5967532097137,LAX_DTLA
968.1490960229384,LAX_DTLA
969.880928401115,LAX_DTLA
973.8862181967532,LAX_DTLA
976.0143927978135,LAX_DTLA
979.7964516596835,LAX_DTLA
985.3901242589588,LAX_DTLA
987.2021601752454,LAX_DTLA
989.531216511987,LAX_DTLA
994.9183757611827,LAX_DTLA
996.6923029813912,LAX_DTLA
999.2487237587759,LAX_DTLA
1002.6346968083857,LAX_DTLA
1004.6677580172305,LAX_DTLA
1007.428482525616,LAX_DTLA
1009.8914028015275,LAX_DTLA
1011.4602307284769,LAX_DTLA
1014.148923088355,LAX_DTLA
1018.1095856025121,LAX_DTLA
1023.3503800260057,LAX_DTLA
1029.0164910501546,LAX_DTLA
1034.2902652809028,LAX_DTLA
1037.155198098528,LAX_DTLA
1042.6057885331745,LAX_DTLA
1046.3775946818619,LAX_DTLA
1047.8443553865918,LAX_DTLA
1053.837453177351,LAX_DTLA
1058.0614132715207,LAX_DTLA
1058.6876773561685,LAX_DTLA
1062.79636259817,LAX_DTLA
1065.212220653609,LAX_DTLA
1067.2971585473479,LAX_DTLA
1068.3757822623659,LAX_DTLA
1071.558080922057,LAX_DTLA
1072.69442497634,LAX_DTLA
1078.3676578197876,LAX_DTLA
1079.64300264304,LAX_DTLA
1081.4921575606252,LAX_DTLA
1086.9358141378332,LAX_DTLA
1089.6598307353931,LAX_DTLA
1091.4215237405979,LAX_DTLA
1092.6024536713714,LAX_DTLA
1093.5442881414601,LAX_DTLA
1096.3774061346492,LAX_DTLA
1099.8839696360776,LAX_DTLA
1101.4349893694593,LAX_DTLA
1102.289738816784,LAX_DTLA
1106.0095804111313,LAX_DTLA
1111.0335281256355,LAX_DTLA
1113.0701602784252,LAX_DTLA
1114.4690608846379,LAX_DTLA
1115.952501481651,LAX_DTLA
1119.3782685927424,LAX_DTLA
1121.579459934717,LAX_DTLA
1123.6171608967827,LAX_DTLA
1127.5702226657806,LAX_DTLA
1131.0989425582468,LAX_DTLA
1132.8244856954973,LAX_DTLA
1134.8698829667724,LAX_DTLA
1136.469159967395,LAX_DTLA
1142.3736022810572,LAX_DTLA
1144.3143333026242,LAX_DTLA
1145.307492087358,LAX_DTLA
1146.494362358029,LAX_DTLA
1147.7535683699298,LAX_DTLA
1155.9830562144032,LAX_DTLA
1157.0056253204998,LAX_DTLA
1158.9827269490113,LAX_DTLA
1163.0557905015337,LAX_DTLA
1168.145233283587,LAX_DTLA
1169.5023281586878,LAX_DTLA
1170.8387008117652,LAX_DTLA
1172.680221177699,LAX_DTLA
1173.286978614647,LAX_DTLA
1174.9068993260228,LAX_DTLA
1177.1911655071128,LAX_DTLA
1179.2064750905913,LAX_DTLA
1180.6627103961212,LAX_DTLA
1193.339553087499,LAX_DTLA
1196.4056550084474,LAX_DTLA
1198.0224149575665,LAX_DTLA
1200.5041564178014,LAX_DTLA
1206.5950845489144,LAX_DTLA
1210.245603270984,LAX_DTLA
1212.9540102518217,LAX_DTLA
1214.7257551732687,LAX_DTLA
1217.6318265386933,LAX_DTLA
1221.658524943549,LAX_DTLA
1223.0778983000298,LAX_DTLA
1226.3483774388662,LAX_DTLA
1229.9367970906371,LAX_DTLA
1232.8987667385948,LAX_DTLA
1233.7161757258161,LAX_DTLA
1235.336787208697,LAX_DTLA
1238.6410147522083,LAX_DTLA
1241.3168610411983,LAX_DTLA
1244.1862536984615,LAX_DTLA
1244.9119377965235,LAX_DTLA
1246.4753905460873,LAX_DTLA
1248.1672881063037,LAX_DTLA
1253.0929282820946,LAX_DTLA
1255.0897796363356,LAX_DTLA
1260.2537367220116,LAX_DTLA
1263.002886689902,LAX_DTLA
1264.916671905297,LAX_DTLA
1265.8904136642973,LAX_DTLA
1269.644121147796,LAX_DTLA
1271.038636690762,LAX_DTLA
1276.3306605844791,LAX_DTLA
1280.6249307532662,LAX_DTLA
1281.887375610189,LAX_DTLA
1283.299011313726,LAX_DTLA
1283.9705305720968,LAX_DTLA
1285.6125818648204,LAX_DTLA
1286.9162842484873,LAX_DTLA
1290.1207473669592,LAX_DTLA
1291.5568413748401,LAX_DTLA
1293.5938074042165,LAX_DTLA
1299.220919865871,LAX_DTLA
1302.0824133506321,LAX_DTLA
1305.2026606717577,LAX_DTLA
1306.752378033475,LAX_DTLA
1307.521638737597,LAX_DTLA
1311.0342848530238,LAX_DTLA
1312.27290819159,LAX_DTLA
1313.8754864895513,LAX_DTLA
1319.3132313460533,LAX_DTLA
1320.4709469485995,LAX_DTLA
1325.6916074676653,LAX_DTLA
1327.5605748743305,LAX_DTLA
1329.8957824912825,LAX_DTLA
1333.5733340403171,LAX_DTLA
1335.8365585867623,LAX_DTLA
1338.1697899597962,LAX_DTLA
1339.781448024778,LAX_DTLA
1342.3152055647922,LAX_DTLA
1346.1998259348577,LAX_DTLA
1348.2977244595986,LAX_DTLA
1351.7710112575376,LAX_DTLA
1355.563383758591,LAX_DTLA
1357.5706410714631,LAX_DTLA
1360.238213199083,LAX_DTLA
1364.1214876683875,LAX_DTLA
1370.0291583844435,LAX_DTLA
1375.2113486876558,LAX_DTLA
1380.7950591703675,LAX_DTLA
1383.736400497867,LAX_DTLA
1386.7097059743242,LAX_DTLA
1387.6777859328354,LAX_DTLA
1389.9615941582908,LAX_DTLA
1391.695446614194,LAX_DTLA
1393.3720550590897,LAX_DTLA
1398.3828031815208,LAX_DTLA
1399.9059322404714,LAX_DTLA
1401.025369721124,LAX_DTLA
1405.0100239390529,LAX_DTLA
1407.7283874141178,LAX_DTLA
1409.663562465738,LAX_DTLA
1411.0075567318627,LAX_DTLA
1413.6918226395246,LAX_DTLA
1418.3782560919258,LAX_DTLA
1421.8211619348233,LAX_DTLA
1426.902740395182,LAX_DTLA
1433.584510520628,LAX_DTLA
1436.2962390611904,LAX_DTLA
1439.6095568601486,LAX_DTLA
12.729107446746852,DTLA_LAX
85.63614545391758,DTLA_LAX
139.13250670047756,DTLA_LAX
151.43956279300915,DTLA_LAX
160.26415164421192,DTLA_LAX
165.46062332400075,DTLA_LAX
181.1962246580646,DTLA_LAX
187.25270993119548,DTLA_LAX
201.50143366192546,DTLA_LAX
208.45155246235288,DTLA_LAX
216.41193398831544,DTLA_LAX
221.95192010154025,DTLA_LAX
225.23577115792108,DTLA_LAX
227.4686106145374,DTLA_LAX
232.87975860492128,DTLA_LAX
238.70403336890266,DTLA_LAX
242.16428919900017,DTLA_LAX
246.30644472522135,DTLA_LAX
251.79188324865814,DTLA_LAX
255.86822614821665,DTLA_LAX
258.48348414944826,DTLA_LAX
264.92740034993255,DTLA_LAX
269.45844567623476,DTLA_LAX
274.30864855227435,DTLA_LAX
279.71465037563473,DTLA_LAX
283.39493196419414,DTLA_LAX
288.6156866943477,DTLA_LAX
290.02699761694305,DTLA_LAX
292.20918331648494,DTLA_LAX
297.9139474774647,DTLA_LAX
301.00925753536285,DTLA_LAX
302.6652820369668,DTLA_LAX
304.79552702731945,DTLA_LAX
311.51377927350615,DTLA_LAX
313.5749940597577,DTLA_LAX
318.0265180435518,DTLA_LAX
320.24761008095834,DTLA_LAX
322.64017104449374,DTLA_LAX
329.095752313014,DTLA_LAX
334.4537366933708,DTLA_LAX
