schedule,od
1.2966772876920913,LAX_DTLA
2.1944826692920287,LAX_DTLA
9.438540932121214,LAX_DTLA
10.295333326975197,LAX_DTLA
15.261047582451965,LAX_DTLA
16.662512700183925,LAX_DTLA
17.602134214200305,LAX_DTLA
20.927670391824677,LAX_DTLA
25.94569035563518,LAX_DTLA
31.49592512696927,LAX_DTLA
33.759812040514426,LAX_DTLA
39.35857350139487,LAX_DTLA
44.39529174313793,LAX_DTLA
51.337727812530616,LAX_DTLA
53.92233988676649,LAX_DTLA
57.5353010349569,LAX_DTLA
62.40915921498869,LAX_DTLA
67.53758502511218,LAX_DTLA
76.6818313720611,LAX_DTLA
88.27776919727837,LAX_DTLA
101.77018611742503,LAX_DTLA
118.46344797087474,LAX_DTLA
124.12503724727704,LAX_DTLA
129.83376222192862,LAX_DTLA
132.84326330019036,LAX_DTLA
138.42473267030567,LAX_DTLA
165.36923926096082,LAX_DTLA
284.5744518759941,LAX_DTLA
299.44294578439724,LAX_DTLA
306.8909283013633,LAX_DTLA
340.28075961699125,LAX_DTLA
345.08758091597275,LAX_DTLA
351.5691198723939,LAX_DTLA
356.9728796518068,LAX_DTLA
375.4899239859888,LAX_DTLA
380.26878712793155,LAX_DTLA
383.3749415699175,LAX_DTLA
385.9205717240912,LAX_DTLA
389.46470274489275,LAX_DTLA
395.4629259128612,LAX_DTLA
397.0803993985315,LAX_DTLA
404.7781195416315,LAX_DTLA
406.81402256893216,LAX_DTLA
410.1551408062723,LAX_DTLA
416.98725812300654,LAX_DTLA
420.5714414669675,LAX_DTLA
423.15296778597764,LAX_DTLA
435.7848555372816,LAX_DTLA
437.9207445876413,LAX_DTLA
445.524522891884,LAX_DTLA
452.4884357717079,LAX_DTLA
454.6592179644943,LAX_DTLA
460.7861106413626,LAX_DTLA
462.0888063649389,LAX_DTLA
463.65018796662906,LAX_DTLA
465.7586886993764,LAX_DTLA
470.26844650379064,LAX_DTLA
470.78915677626486,LAX_DTLA
474.40589825831967,LAX_DTLA
480.46039665541974,LAX_DTLA
484.4314295734143,LAX_DTLA
490.33852250465077,LAX_DTLA
494.00828299097384,LAX_DTLA
499.03175011126797,LAX_DTLA
504.642926597522,LAX_DTLA
506.2254031159755,LAX_DTLA
511.4772542606779,LAX_DTLA
514.023614195702,LAX_DTLA
519.2834299295605,LAX_DTLA
521.2692145910559,LAX_DTLA
523.2598383102904,LAX_DTLA
528.5676734195079,LAX_DTLA
533.2936247140682,LAX_DTLA
535.0457321914017,LAX_DTLA
538.3814077977419,LAX_DTLA
540.6017154663671,LAX_DTLA
545.6288927987189,LAX_DTLA
549.7345841944278,LAX_DTLA
552.9347838831184,LAX_DTLA
557.5963277783598,LAX_DTLA
560.549961370026,LAX_DTLA
562.3522522480024,LAX_DTLA
565.271495389395,LAX_DTLA
569.4560357211841,LAX_DTLA
571.921899280781,LAX_DTLA
573.4206748494261,LAX_DTLA
574.6212940242151,LAX_DTLA
575.7799269491604,LAX_DTLA
580.2755327222168,LAX_DTLA
583.0774509533312,LAX_DTLA
584.4267207324896,LAX_DTLA
585.2918098751406,LAX_DTLA
586.3959988276147,LAX_DTLA
591.4848973494529,LAX_DTLA
592.5645634543969,LAX_DTLA
595.2509383929769,LAX_DTLA
599.4481659026816,LAX_DTLA
601.206570335977,LAX_DTLA
605.3141034794312,LAX_DTLA
609.2708995173036,LAX_DTLA
611.0342649951107,LAX_DTLA
614.5732199340939,LAX_DTLA
619.8009121151568,LAX_DTLA
620.6011921926802,LAX_DTLA
621.8263983977167,LAX_DTLA
625.7580725704304,LAX_DTLA
628.4369238917468,LAX_DTLA
631.6514206669245,LAX_DTLA
636.652246751827,LAX_DTLA
638.5010907625351,LAX_DTLA
645.4381528183702,LAX_DTLA
647.9505842284543,LAX_DTLA
649.5318262532462,LAX_DTLA
650.9779681160968,LAX_DTLA
654.1227514563566,LAX_DTLA
655.0245217319076,LAX_DTLA
658.6301106675905,LAX_DTLA
662.0352437647749,LAX_DTLA
666.3470162499581,LAX_DTLA
669.0539992202987,LAX_DTLA
674.3808011653748,LAX_DTLA
678.4343796408515,LAX_DTLA
683.4206712510984,LAX_DTLA
687.9470433353588,LAX_DTLA
689.8401077517992,LAX_DTLA
