schedule,od
5.0,LAX_DTLA
9.14848692823216,LAX_DTLA
14.601972411532415,LAX_DTLA
19.732915181471753,LAX_DTLA
26.108054567924,LAX_DTLA
32.87929912395498,LAX_DTLA
35.15254548497336,LAX_DTLA
37.454040396675396,LAX_DTLA
38.47755283697391,LAX_DTLA
40.21077839171116,LAX_DTLA
44.446354234407345,LAX_DTLA
51.163422380065505,LAX_DTLA
61.51837659664254,LAX_DTLA
64.44104841714434,LAX_DTLA
71.8329433251468,LAX_DTLA
83.53694486769689,LAX_DTLA
90.29228827267426,LAX_DTLA
98.17455253853257,LAX_DTLA
103.5074350196904,LAX_DTLA
147.9784323981711,LAX_DTLA
235.90511442498038,LAX_DTLA
334.61578552881446,LAX_DTLA
359.0125074823145,LAX_DTLA
376.5933636314122,LAX_DTLA
379.1803264512332,LAX_DTLA
384.81569569012163,LAX_DTLA
386.81499523871975,LAX_DTLA
391.8897085534259,LAX_DTLA
393.1496595910965,LAX_DTLA
398.9684111804809,LAX_DTLA
408.2350526531908,LAX_DTLA
413.4626120184737,LAX_DTLA
415.71755154853247,LAX_DTLA
422.56446929422646,LAX_DTLA
430.1103622847422,LAX_DTLA
432.3218728221538,LAX_DTLA
435.62217375175555,LAX_DTLA
441.48961116630363,LAX_DTLA
443.275212937827,LAX_DTLA
448.804696364062,LAX_DTLA
452.5366179622346,LAX_DTLA
457.88096129625956,LAX_DTLA
465.6842707457295,LAX_DTLA
469.4640978155853,LAX_DTLA
473.1551408062723,LAX_DTLA
478.4301861863706,LAX_DTLA
480.31774361536884,LAX_DTLA
486.7528375105005,LAX_DTLA
489.31270519528306,LAX_DTLA
494.9207445876413,LAX_DTLA
500.96030240139504,LAX_DTLA
511.1003295497316,LAX_DTLA
517.2713770178837,LAX_DTLA
519.75228770687,LAX_DTLA
520.8620745193184,LAX_DTLA
522.6747015420884,LAX_DTLA
523.4086873267337,LAX_DTLA
524.5320480905636,LAX_DTLA
528.4610168076579,LAX_DTLA
531.4605507867603,LAX_DTLA
535.6000668141057,LAX_DTLA
539.0801749676268,LAX_DTLA
542.5722495475433,LAX_DTLA
543.8872345422496,LAX_DTLA
547.786764686966,LAX_DTLA
549.4869419030017,LAX_DTLA
550.6451307676402,LAX_DTLA
552.1566604516623,LAX_DTLA
555.8425055919876,LAX_DTLA
557.6409466311173,LAX_DTLA
558.7366063018652,LAX_DTLA
563.303975540738,LAX_DTLA
566.5101287611393,LAX_DTLA
566.8971701439432,LAX_DTLA
567.7236801609399,LAX_DTLA
568.2288142442977,LAX_DTLA
570.0397076408565,LAX_DTLA
572.4729398925627,LAX_DTLA
574.6954509449839,LAX_DTLA
576.3522522480024,LAX_DTLA
578.6567369075931,LAX_DTLA
579.8020161600889,LAX_DTLA
580.8786136368625,LAX_DTLA
582.183147730545,LAX_DTLA
584.9501141899423,LAX_DTLA
588.4614076031387,LAX_DTLA
589.1030474488426,LAX_DTLA
593.0692144869912,LAX_DTLA
596.0351349375111,LAX_DTLA
598.4464854860936,LAX_DTLA
599.940260512567,LAX_DTLA
601.501667874753,LAX_DTLA
602.1260152383225,LAX_DTLA
604.3119529180713,LAX_DTLA
608.9414343932198,LAX_DTLA
612.5886136732045,LAX_DTLA
614.8501710621149,LAX_DTLA
616.9795901621678,LAX_DTLA
619.9652069927224,LAX_DTLA
623.6516860195278,LAX_DTLA
624.6767977876756,LAX_DTLA
625.3699973348565,LAX_DTLA
625.847711675799,LAX_DTLA
627.4101580588145,LAX_DTLA
630.3120069941457,LAX_DTLA
634.3182218076587,LAX_DTLA
636.3986349430829,LAX_DTLA
640.5933924498248,LAX_DTLA
642.4381528183702,LAX_DTLA
643.4404523865353,LAX_DTLA
644.7389509482691,LAX_DTLA
645.7723828825258,LAX_DTLA
649.8563986783669,LAX_DTLA
651.5723030578122,LAX_DTLA
