schedule,od
2.7565124056379773,LAX_DTLA
4.942809709490348,LAX_DTLA
7.342665163774882,LAX_DTLA
13.327575211673548,LAX_DTLA
16.546751100405572,LAX_DTLA
21.784119332005048,LAX_DTLA
23.317789790017514,LAX_DTLA
26.37329433079958,LAX_DTLA
31.487491728731584,LAX_DTLA
33.98874176391429,LAX_DTLA
35.97693274366877,LAX_DTLA
38.65006915486361,LAX_DTLA
44.09508019795394,LAX_DTLA
54.324019189001916,LAX_DTLA
55.63880637537516,LAX_DTLA
61.19161214720233,LAX_DTLA
76.36167928460844,LAX_DTLA
82.62239779557704,LAX_DTLA
86.76161258577301,LAX_DTLA
104.77211616819937,LAX_DTLA
131.44194518388383,LAX_DTLA
143.5577680839326,LAX_DTLA
144.35805932457922,LAX_DTLA
150.11118678638258,LAX_DTLA
155.76795619649693,LAX_DTLA
311.5268071420959,LAX_DTLA
322.61920996852683,LAX_DTLA
361.6263922937858,LAX_DTLA
363.77359385961597,LAX_DTLA
365.72616682087914,LAX_DTLA
371.19574381994363,LAX_DTLA
373.52994561434025,LAX_DTLA
380.3220240348669,LAX_DTLA
381.26217069120264,LAX_DTLA
382.76387765138753,LAX_DTLA
389.2016012766517,LAX_DTLA
394.46799343046325,LAX_DTLA
399.38060798738115,LAX_DTLA
403.55655326278895,LAX_DTLA
404.5371150875903,LAX_DTLA
404.98934453244874,LAX_DTLA
405.3703095075606,LAX_DTLA
405.7193845883865,LAX_DTLA
406.4434887468968,LAX_DTLA
407.23482765207297,LAX_DTLA
408.51610620214524,LAX_DTLA
412.51443709652676,LAX_DTLA
413.4748139840424,LAX_DTLA
415.4542899700314,LAX_DTLA
416.6828692327142,LAX_DTLA
421.7573787894595,LAX_DTLA
427.9370932772618,LAX_DTLA
436.61182649540683,LAX_DTLA
441.72007033670974,LAX_DTLA
446.0960906228094,LAX_DTLA
451.29431822838364,LAX_DTLA
454.2067564293127,LAX_DTLA
458.6677995505385,LAX_DTLA
459.5290206558731,LAX_DTLA
463.0978019767864,LAX_DTLA
463.4989184016929,LAX_DTLA
465.70237091566827,LAX_DTLA
467.49417732722804,LAX_DTLA
471.2764501249742,LAX_DTLA
474.4576842927559,LAX_DTLA
475.22586697498974,LAX_DTLA
476.4938691254378,LAX_DTLA
478.2494686009266,LAX_DTLA
479.1579666085389,LAX_DTLA
481.4474040392717,LAX_DTLA
482.7480445724471,LAX_DTLA
486.97255364328026,LAX_DTLA
489.58488266237873,LAX_DTLA
490.65161960423103,LAX_DTLA
492.8948867662287,LAX_DTLA
495.0392429709695,LAX_DTLA
496.09934362510506,LAX_DTLA
498.1042043502763,LAX_DTLA
499.4957639776952,LAX_DTLA
502.4748678611195,LAX_DTLA
508.68481088590676,LAX_DTLA
514.8768268516326,LAX_DTLA
517.1923618569175,LAX_DTLA
519.5329104722562,LAX_DTLA
524.4327705954527,LAX_DTLA
527.8646221646471,LAX_DTLA
534.3114482407129,LAX_DTLA
540.6818938098096,LAX_DTLA
542.7754121860976,LAX_DTLA
543.0781433365205,LAX_DTLA
543.9732479792478,LAX_DTLA
546.0947878280457,LAX_DTLA
551.1318046296406,LAX_DTLA
552.5559493770171,LAX_DTLA
554.4164266513266,LAX_DTLA
558.0177741744695,LAX_DTLA
560.6770238924433,LAX_DTLA
561.3350511719692,LAX_DTLA
562.8675419438248,LAX_DTLA
565.9914701114658,LAX_DTLA
567.8644821849941,LAX_DTLA
570.467147199727,LAX_DTLA
578.553965901097,LAX_DTLA
580.3324247305861,LAX_DTLA
583.6981061638999,LAX_DTLA
584.8880124027853,LAX_DTLA
585.266243036503,LAX_DTLA
585.9612887108669,LAX_DTLA
590.1519750188974,LAX_DTLA
591.6193608913934,LAX_DTLA
591.9953111005462,LAX_DTLA
594.4939626043329,LAX_DTLA
595.8502351706272,LAX_DTLA
596.652901107129,LAX_DTLA
599.0051792343601,LAX_DTLA
601.2146748271053,LAX_DTLA
605.6479106949408,LAX_DTLA
607.2683805095189,LAX_DTLA
609.1252986045973,LAX_DTLA
611.6520929793821,LAX_DTLA
613.6110215403057,LAX_DTLA
614.151266787212,LAX_DTLA
617.7967447254342,LAX_DTLA
622.8453891752652,LAX_DTLA
626.2499574507007,LAX_DTLA
628.3612950977032,LAX_DTLA
633.7268259269696,LAX_DTLA
638.7883456376296,LAX_DTLA
641.6122309738611,LAX_DTLA
642.9891692951101,LAX_DTLA
645.8870911838059,LAX_DTLA
648.693643614121,LAX_DTLA
650.4332288334158,LAX_DTLA
655.2951031586605,LAX_DTLA
