schedule,od
2.771037423838834,LAX_DTLA
3.5744921964710556,LAX_DTLA
5.598187632772806,LAX_DTLA
12.94606301321437,LAX_DTLA
16.6628909946794,LAX_DTLA
19.98337570246531,LAX_DTLA
21.812361378312744,LAX_DTLA
23.090110266536158,LAX_DTLA
24.179677303552126,LAX_DTLA
26.171334231724813,LAX_DTLA
28.6920815132969,LAX_DTLA
30.118369075198416,LAX_DTLA
32.374571427146904,LAX_DTLA
36.93217416916437,LAX_DTLA
42.97063938310937,LAX_DTLA
59.57207116063334,LAX_DTLA
65.77281443167468,LAX_DTLA
73.9610451110235,LAX_DTLA
79.3530625426294,LAX_DTLA
82.57600982689128,LAX_DTLA
87.89987055104817,LAX_DTLA
94.09173791781289,LAX_DTLA
107.30755795321706,LAX_DTLA
113.67477672390298,LAX_DTLA
136.0250017475043,LAX_DTLA
189.72934859538833,LAX_DTLA
206.29631597175185,LAX_DTLA
267.796042749128,LAX_DTLA
337.62392679570917,LAX_DTLA
345.7758235933096,LAX_DTLA
374.83252330109764,LAX_DTLA
380.86222269570175,LAX_DTLA
386.1166036449777,LAX_DTLA
394.19646486019667,LAX_DTLA
399.630190935544,LAX_DTLA
406.3151931373161,LAX_DTLA
414.25061851988073,LAX_DTLA
420.2004776030571,LAX_DTLA
428.6459864564672,LAX_DTLA
446.22690366214306,LAX_DTLA
449.25972461168647,LAX_DTLA
456.032309126169,LAX_DTLA
462.8039725477336,LAX_DTLA
467.4777639109837,LAX_DTLA
468.279193870256,LAX_DTLA
474.0502158352563,LAX_DTLA
480.2923731999716,LAX_DTLA
483.99084639244876,LAX_DTLA
490.5432268792932,LAX_DTLA
497.13336914776175,LAX_DTLA
502.4876895565317,LAX_DTLA
508.8370830360665,LAX_DTLA
513.6785958958211,LAX_DTLA
515.524328986975,LAX_DTLA
521.021942661802,LAX_DTLA
527.1348536950342,LAX_DTLA
532.2445843202839,LAX_DTLA
538.9202674376509,LAX_DTLA
543.0795946031063,LAX_DTLA
544.2545719525492,LAX_DTLA
546.2234133207091,LAX_DTLA
550.9122629257023,LAX_DTLA
553.8976434604982,LAX_DTLA
555.5679903978564,LAX_DTLA
557.9472152572434,LAX_DTLA
563.65440122008,LAX_DTLA
567.578326045205,LAX_DTLA
571.9234969260499,LAX_DTLA
574.502798171718,LAX_DTLA
576.7756676393876,LAX_DTLA
582.3326437390763,LAX_DTLA
583.8627870952996,LAX_DTLA
584.693421224953,LAX_DTLA
587.1245856150427,LAX_DTLA
591.1879991606297,LAX_DTLA
596.6135622712669,LAX_DTLA
601.8842523136597,LAX_DTLA
603.7591945217581,LAX_DTLA
604.5801912558891,LAX_DTLA
606.3282576605576,LAX_DTLA
608.336732351026,LAX_DTLA
611.7249715079802,LAX_DTLA
613.9145781578508,LAX_DTLA
621.7051253486144,LAX_DTLA
624.5935693938177,LAX_DTLA
629.0601368178399,LAX_DTLA
630.6637623579234,LAX_DTLA
631.8112297149424,LAX_DTLA
634.0772446674146,LAX_DTLA
639.3057496787364,LAX_DTLA
641.4108487402111,LAX_DTLA
642.7801254496306,LAX_DTLA
645.7754014846744,LAX_DTLA
647.8650231423554,LAX_DTLA
649.8848395200507,LAX_DTLA
653.8878128437943,LAX_DTLA
657.7368082692675,LAX_DTLA
660.5705631143151,LAX_DTLA
665.2925182648489,LAX_DTLA
669.3720830611659,LAX_DTLA
671.3733480838583,LAX_DTLA
675.9230969879453,LAX_DTLA
677.5611378193852,LAX_DTLA
679.7432463066397,LAX_DTLA
682.7339673717264,LAX_DTLA
685.6103745776626,LAX_DTLA
689.6799223534377,LAX_DTLA
694.1368754583111,LAX_DTLA
695.7612366711915,LAX_DTLA
696.9970543237351,LAX_DTLA
697.9207584662873,LAX_DTLA
701.4387537269114,LAX_DTLA
703.3466647561079,LAX_DTLA
705.4998205506844,LAX_DTLA
708.3176788415118,LAX_DTLA
710.469209435066,LAX_DTLA
711.8032346927383,LAX_DTLA
717.0234505245946,LAX_DTLA
720.0248594330047,LAX_DTLA
721.591298548018,LAX_DTLA
727.6130560508594,LAX_DTLA
730.0410108770467,LAX_DTLA
732.9562001222059,LAX_DTLA
739.6293031092317,LAX_DTLA
743.1233289830683,LAX_DTLA
745.4146004363987,LAX_DTLA
748.6142863834336,LAX_DTLA
750.4202134466235,LAX_DTLA
751.8933041493889,LAX_DTLA
755.8818746669543,LAX_DTLA
756.4496021199813,LAX_DTLA
758.4835943589796,LAX_DTLA
764.583385869176,LAX_DTLA
766.9128926655727,LAX_DTLA
772.03858484949,LAX_DTLA
777.3225047037779,LAX_DTLA
781.0259204378921,LAX_DTLA
783.4369223894963,LAX_DTLA
784.6839048654122,LAX_DTLA
787.6019881361143,LAX_DTLA
790.9327521688596,LAX_DTLA
795.1115063087949,LAX_DTLA
800.2835555263367,LAX_DTLA
802.029122291446,LAX_DTLA
807.368816749484,LAX_DTLA
814.8148795811205,LAX_DTLA
818.8428185552125,LAX_DTLA
821.9405438303583,LAX_DTLA
825.6606616931454,LAX_DTLA
827.8221028876828,LAX_DTLA
831.3491910937796,LAX_DTLA
833.4608962952212,LAX_DTLA
840.6825779427213,LAX_DTLA
842.0893466651266,LAX_DTLA
847.4504115576749,LAX_DTLA
852.5347555555132,LAX_DTLA
853.4823440769251,LAX_DTLA
860.155976375853,LAX_DTLA
865.9818040951767,LAX_DTLA
867.447675174192,LAX_DTLA
867.9010933992498,LAX_DTLA
868.8982244991728,LAX_DTLA
872.3539014943862,LAX_DTLA
875.6708887283273,LAX_DTLA
879.2295728648267,LAX_DTLA
881.8143131741489,LAX_DTLA
884.4363763248567,LAX_DTLA
888.1697016813503,LAX_DTLA
890.2193080235885,LAX_DTLA
894.1645686933597,LAX_DTLA
898.333576907217,LAX_DTLA
902.7042798679146,LAX_DTLA
903.4109583328395,LAX_DTLA
905.4811784445922,LAX_DTLA
907.1835192862059,LAX_DTLA
912.5629387915448,LAX_DTLA
916.1006915103687,LAX_DTLA
917.7834181303596,LAX_DTLA
919.4991906155766,LAX_DTLA
920.1806416870363,LAX_DTLA
921.8548241316937,LAX_DTLA
926.8828888429723,LAX_DTLA
928.6823350633304,LAX_DTLA
930.043969184672,LAX_DTLA
930.78347022573,LAX_DTLA
932.8868107094185,LAX_DTLA
935.4181077469126,LAX_DTLA
939.7658681619394,LAX_DTLA
945.948383411093,LAX_DTLA
949.1243608141347,LAX_DTLA
950.7428741241422,LAX_DTLA
951.4027809618692,LAX_DTLA
956.1733315327455,LAX_DTLA
964.0525862416796,LAX_DTLA
970.7933185581335,LAX_DTLA
973.7920178502042,LAX_DTLA
976.7739439937867,LAX_DTLA
980.321899218468,LAX_DTLA
981.5804344411395,LAX_DTLA
982.9969051172543,LAX_DTLA
984.6550070323041,LAX_DTLA
985.8416909565899,LAX_DTLA
987.6803435479433,LAX_DTLA
989.7800171654621,LAX_DTLA
990.6065646856904,LAX_DTLA
993.1969082760221,LAX_DTLA
995.2117073536789,LAX_DTLA
997.4098901312692,LAX_DTLA
999.3213892004495,LAX_DTLA
1002.0077001032386,LAX_DTLA
1004.8798649585324,LAX_DTLA
1009.6150020309536,LAX_DTLA
1016.3344140025639,LAX_DTLA
1018.027058533813,LAX_DTLA
1020.2009469002534,LAX_DTLA
1022.6397980783714,LAX_DTLA
1025.6476236004999,LAX_DTLA
1028.480918716173,LAX_DTLA
1030.6703014902587,LAX_DTLA
1032.5009898852843,LAX_DTLA
1034.1814110314212,LAX_DTLA
1037.76166987912,LAX_DTLA
1040.6882473073417,LAX_DTLA
1043.1273879862892,LAX_DTLA
1046.4289954582378,LAX_DTLA
1047.6892659264756,LAX_DTLA
1049.177380679122,LAX_DTLA
1051.8690984288169,LAX_DTLA
1056.944154132536,LAX_DTLA
1061.8885633524255,LAX_DTLA
1065.3548488612257,LAX_DTLA
1067.2165519798193,LAX_DTLA
1068.540576049997,LAX_DTLA
1074.456485098879,LAX_DTLA
1076.022558547668,LAX_DTLA
1078.0548717811846,LAX_DTLA
1080.4254060463634,LAX_DTLA
1081.2394776619992,LAX_DTLA
1082.4890962215102,LAX_DTLA
1083.297238818784,LAX_DTLA
1083.8999812043655,LAX_DTLA
1086.7655699922773,LAX_DTLA
1088.7357770808458,LAX_DTLA
1091.3531191264929,LAX_DTLA
1095.880449057333,LAX_DTLA
1101.6847292324578,LAX_DTLA
1103.1481879863184,LAX_DTLA
1111.7792809482135,LAX_DTLA
1114.1397377088776,LAX_DTLA
1114.7670089683368,LAX_DTLA
