schedule,od
2.8689028392554974,LAX_DTLA
6.751105413114146,LAX_DTLA
19.95285738654252,LAX_DTLA
27.684457360648594,LAX_DTLA
35.97527056051172,LAX_DTLA
43.39012661321928,LAX_DTLA
46.60921657554191,LAX_DTLA
50.30193530196301,LAX_DTLA
53.13894265003816,LAX_DTLA
61.163270495883644,LAX_DTLA
62.45123066783594,LAX_DTLA
67.5650411697653,LAX_DTLA
80.1841142160614,LAX_DTLA
109.20607398501103,LAX_DTLA
307.24018177610486,LAX_DTLA
310.8059516502759,LAX_DTLA
317.4872172580616,LAX_DTLA
319.39634271104524,LAX_DTLA
332.35185707565455,LAX_DTLA
351.9728677250899,LAX_DTLA
358.6711130458392,LAX_DTLA
364.95121008952714,LAX_DTLA
371.60442901637185,LAX_DTLA
382.37627424500164,LAX_DTLA
387.49005792253365,LAX_DTLA
390.2932918835847,LAX_DTLA
396.87794536019896,LAX_DTLA
402.7424854809552,LAX_DTLA
407.3082047098143,LAX_DTLA
411.5415994865813,LAX_DTLA
412.56578368076873,LAX_DTLA
419.4087634116921,LAX_DTLA
422.54788721522897,LAX_DTLA
438.53523257643405,LAX_DTLA
443.50764470377476,LAX_DTLA
448.3257449242336,LAX_DTLA
451.78833275810155,LAX_DTLA
456.8036293422137,LAX_DTLA
460.38369812395825,LAX_DTLA
462.96120227220223,LAX_DTLA
465.83454986370174,LAX_DTLA
468.3036818309855,LAX_DTLA
472.43674703224355,LAX_DTLA
475.4623417633126,LAX_DTLA
480.25403090258294,LAX_DTLA
481.4820687843535,LAX_DTLA
483.8529910401057,LAX_DTLA
484.61318000661345,LAX_DTLA
485.9403605189132,LAX_DTLA
487.7263774432465,LAX_DTLA
491.5172120303205,LAX_DTLA
498.1380118460572,LAX_DTLA
499.83759750875225,LAX_DTLA
506.31236270626476,LAX_DTLA
512.4766261973955,LAX_DTLA
520.8004962882826,LAX_DTLA
525.4746393956236,LAX_DTLA
530.9654836687852,LAX_DTLA
533.7386075207367,LAX_DTLA
537.5431674767082,LAX_DTLA
539.5756342108548,LAX_DTLA
540.7284195698724,LAX_DTLA
545.497129599461,LAX_DTLA
546.4572347964051,LAX_DTLA
548.3467452387331,LAX_DTLA
553.6155522616913,LAX_DTLA
555.709002090176,LAX_DTLA
556.5686518111289,LAX_DTLA
557.3414807714731,LAX_DTLA
558.9890585812536,LAX_DTLA
562.8730255727957,LAX_DTLA
566.0599096863637,LAX_DTLA
567.1422007666174,LAX_DTLA
569.9538861555047,LAX_DTLA
574.9742289363348,LAX_DTLA
580.0204943827547,LAX_DTLA
584.7463774139526,LAX_DTLA
585.2285508307486,LAX_DTLA
585.8390678026752,LAX_DTLA
586.5641139957543,LAX_DTLA
587.7595178784453,LAX_DTLA
589.436641798212,LAX_DTLA
590.2580550404442,LAX_DTLA
592.5692994410749,LAX_DTLA
593.9683696400998,LAX_DTLA
597.6238069580869,LAX_DTLA
602.1139125140525,LAX_DTLA
604.9413037828618,LAX_DTLA
607.1090673566333,LAX_DTLA
609.3078507279997,LAX_DTLA
610.0858554530284,LAX_DTLA
610.9392894295421,LAX_DTLA
612.1819805846445,LAX_DTLA
614.666681613893,LAX_DTLA
616.7237810076107,LAX_DTLA
618.6217918698903,LAX_DTLA
620.3511889764418,LAX_DTLA
622.7259622508675,LAX_DTLA
624.2195900544345,LAX_DTLA
627.4642047960391,LAX_DTLA
629.0498791824882,LAX_DTLA
631.369685346423,LAX_DTLA
633.9864736535072,LAX_DTLA
635.0238168235494,LAX_DTLA
636.2278461614,LAX_DTLA
638.9887032832529,LAX_DTLA
640.7869444755406,LAX_DTLA
641.7373237091709,LAX_DTLA
643.0677512727858,LAX_DTLA
645.3531776358833,LAX_DTLA
647.9533680674068,LAX_DTLA
651.3713326387286,LAX_DTLA
656.4401415121685,LAX_DTLA
657.0174891738727,LAX_DTLA
658.5661423353671,LAX_DTLA
659.7610212855805,LAX_DTLA
661.5002509799748,LAX_DTLA
664.1786427213281,LAX_DTLA
667.8873957711534,LAX_DTLA
671.7250442669545,LAX_DTLA
673.6586087369367,LAX_DTLA
676.5177145018818,LAX_DTLA
679.2119564984333,LAX_DTLA
680.7500716582346,LAX_DTLA
681.9944895023742,LAX_DTLA
682.7588941767125,LAX_DTLA
687.8853545237644,LAX_DTLA
692.5759032791262,LAX_DTLA
697.7038039168798,LAX_DTLA
699.3421948038927,LAX_DTLA
701.0793108265158,LAX_DTLA
705.5358102948491,LAX_DTLA
707.6754892400733,LAX_DTLA
710.4720321910054,LAX_DTLA
713.6045351377564,LAX_DTLA
715.72192194766,LAX_DTLA
718.6972899004234,LAX_DTLA
720.9689275862422,LAX_DTLA
724.1540518436703,LAX_DTLA
724.6756767792614,LAX_DTLA
728.4561026120934,LAX_DTLA
729.8898528597978,LAX_DTLA
735.6182270003219,LAX_DTLA
742.0982399732732,LAX_DTLA
744.4842808923578,LAX_DTLA
746.2646576624544,LAX_DTLA
748.889306092678,LAX_DTLA
750.7497489002972,LAX_DTLA
752.1885563380703,LAX_DTLA
752.8269347417868,LAX_DTLA
757.9643284472852,LAX_DTLA
760.3537405726016,LAX_DTLA
761.3522238129735,LAX_DTLA
762.5538842689331,LAX_DTLA
763.6219724806424,LAX_DTLA
763.821376683941,LAX_DTLA
765.3915440677105,LAX_DTLA
766.7099275001611,LAX_DTLA
767.9305130903202,LAX_DTLA
769.2695244847855,LAX_DTLA
771.6239481374288,LAX_DTLA
774.9089392849393,LAX_DTLA
779.2040869114794,LAX_DTLA
780.8746173351553,LAX_DTLA
782.7977611591906,LAX_DTLA
783.7483976508762,LAX_DTLA
785.5113871719832,LAX_DTLA
787.5779769254244,LAX_DTLA
789.1856132065475,LAX_DTLA
790.348300918933,LAX_DTLA
795.5809018346606,LAX_DTLA
