schedule,od
5.0,LAX_DTLA
15.3128191286753,LAX_DTLA
23.590233644620184,LAX_DTLA
27.54514811711647,LAX_DTLA
35.62402375507362,LAX_DTLA
43.339273668544486,LAX_DTLA
49.87425190912811,LAX_DTLA
63.68125741574511,LAX_DTLA
76.75459971161138,LAX_DTLA
96.6665288236303,LAX_DTLA
108.5040745304578,LAX_DTLA
112.89616276532894,LAX_DTLA
118.89307424702332,LAX_DTLA
140.54544056142453,LAX_DTLA
235.55367218094352,LAX_DTLA
316.5932421850367,LAX_DTLA
322.31019969565205,LAX_DTLA
351.4725606723638,LAX_DTLA
356.61947205323526,LAX_DTLA
360.86076762892617,LAX_DTLA
366.32333016687426,LAX_DTLA
374.7114353314624,LAX_DTLA
375.98160106935234,LAX_DTLA
378.97096549901323,LAX_DTLA
379.6411623727276,LAX_DTLA
380.43144763989403,LAX_DTLA
381.4518546500572,LAX_DTLA
384.8759339806298,LAX_DTLA
386.9236685954341,LAX_DTLA
389.36581021551564,LAX_DTLA
390.7814087639253,LAX_DTLA
392.7941728977067,LAX_DTLA
396.261642352764,LAX_DTLA
397.83405503703096,LAX_DTLA
403.03825029242137,LAX_DTLA
404.2887944798859,LAX_DTLA
406.6130965537948,LAX_DTLA
409.45950949520284,LAX_DTLA
413.04324179697153,LAX_DTLA
415.5123309457503,LAX_DTLA
417.9058002495154,LAX_DTLA
419.94127302929644,LAX_DTLA
422.0184000572008,LAX_DTLA
422.125872347607,LAX_DTLA
429.40981424994646,LAX_DTLA
434.9203039701446,LAX_DTLA
444.5736342830139,LAX_DTLA
450.5440569919631,LAX_DTLA
452.72262707307317,LAX_DTLA
457.3526716462156,LAX_DTLA
461.1444463526869,LAX_DTLA
463.0813553984317,LAX_DTLA
463.9553433895964,LAX_DTLA
464.9532378062377,LAX_DTLA
465.78952402829844,LAX_DTLA
467.0128801917578,LAX_DTLA
468.2936297543702,LAX_DTLA
471.8708202355733,LAX_DTLA
472.7334910182601,LAX_DTLA
473.3264355125545,LAX_DTLA
473.56324108623994,LAX_DTLA
473.8832548644767,LAX_DTLA
476.20577881732095,LAX_DTLA
477.35063235916846,LAX_DTLA
477.88628182684965,LAX_DTLA
478.22550682073944,LAX_DTLA
479.0767343183463,LAX_DTLA
479.58919078097455,LAX_DTLA
480.4637066037862,LAX_DTLA
481.29590997850397,LAX_DTLA
483.15412338864877,LAX_DTLA
483.8283741529727,LAX_DTLA
486.8594298826714,LAX_DTLA
487.79650194263377,LAX_DTLA
488.8324793419953,LAX_DTLA
491.7836325966331,LAX_DTLA
492.3312114822072,LAX_DTLA
493.05473229255983,LAX_DTLA
493.5078555981613,LAX_DTLA
496.6246214696918,LAX_DTLA
499.8970339545848,LAX_DTLA
501.68616768878417,LAX_DTLA
502.69986760176045,LAX_DTLA
505.6053187829734,LAX_DTLA
507.3267569213152,LAX_DTLA
512.6812453490807,LAX_DTLA
518.4031780543835,LAX_DTLA
521.4422643965953,LAX_DTLA
522.5410572631606,LAX_DTLA
523.9266567461085,LAX_DTLA
525.1490237892624,LAX_DTLA
527.832753044683,LAX_DTLA
532.7552834803937,LAX_DTLA
533.7342650254719,LAX_DTLA
534.6756984094212,LAX_DTLA
