schedule,od
3.889378274872797,LAX_DTLA
7.359760396561796,LAX_DTLA
12.221622973071817,LAX_DTLA
17.96702956489071,LAX_DTLA
18.952752984047493,LAX_DTLA
22.270649901282468,LAX_DTLA
29.972964524946747,LAX_DTLA
32.7437577257915,LAX_DTLA
35.61014171793576,LAX_DTLA
36.56841420854042,LAX_DTLA
39.36480447652677,LAX_DTLA
44.804425180409616,LAX_DTLA
47.70202133011682,LAX_DTLA
55.46555787728899,LAX_DTLA
60.97955514766488,LAX_DTLA
68.6189149748632,LAX_DTLA
85.03979780249892,LAX_DTLA
90.24212620651495,LAX_DTLA
98.25178080129531,LAX_DTLA
138.01478110490854,LAX_DTLA
230.95454274264583,LAX_DTLA
321.4900426455272,LAX_DTLA
326.57655733439674,LAX_DTLA
339.52810063086963,LAX_DTLA
354.1720373104107,LAX_DTLA
361.5278625328726,LAX_DTLA
363.85400521328467,LAX_DTLA
373.01968977713733,LAX_DTLA
373.6598171967016,LAX_DTLA
377.29686025584766,LAX_DTLA
380.642983046258,LAX_DTLA
387.44769744438645,LAX_DTLA
392.5381758157398,LAX_DTLA
393.94888236404097,LAX_DTLA
398.0646787003734,LAX_DTLA
403.2320415614795,LAX_DTLA
408.56591706552274,LAX_DTLA
410.6825626921907,LAX_DTLA
411.9291353953549,LAX_DTLA
413.00288580692535,LAX_DTLA
418.6941553530623,LAX_DTLA
423.7517851029416,LAX_DTLA
437.96884777000633,LAX_DTLA
446.27186091166186,LAX_DTLA
448.46007236182754,LAX_DTLA
450.63848945199584,LAX_DTLA
457.0268324672453,LAX_DTLA
463.16140480980124,LAX_DTLA
468.29319288340463,LAX_DTLA
469.14824756262203,LAX_DTLA
470.4656498411519,LAX_DTLA
472.5802204684494,LAX_DTLA
474.5454071870927,LAX_DTLA
475.02215202522365,LAX_DTLA
479.4389886337297,LAX_DTLA
481.07268136344305,LAX_DTLA
481.73810747629875,LAX_DTLA
484.87166687156105,LAX_DTLA
487.5421015955446,LAX_DTLA
492.1000653203126,LAX_DTLA
497.29308789701446,LAX_DTLA
499.8129784978449,LAX_DTLA
504.8543412113988,LAX_DTLA
506.47068353069835,LAX_DTLA
511.73568581201624,LAX_DTLA
513.7932734873395,LAX_DTLA
516.823750790423,LAX_DTLA
518.202803181651,LAX_DTLA
523.8506916141466,LAX_DTLA
528.2036549279018,LAX_DTLA
530.3196672895384,LAX_DTLA
535.7294490211102,LAX_DTLA
540.1355037318098,LAX_DTLA
544.1005134270009,LAX_DTLA
545.0579403332226,LAX_DTLA
548.0542666431526,LAX_DTLA
550.1250453153766,LAX_DTLA
553.4570849045879,LAX_DTLA
555.342034220995,LAX_DTLA
557.6932710655799,LAX_DTLA
559.2932299032167,LAX_DTLA
560.551190549303,LAX_DTLA
562.5086680999375,LAX_DTLA
565.3856511565223,LAX_DTLA
567.2029885558749,LAX_DTLA
567.7608831924636,LAX_DTLA
568.8283007232708,LAX_DTLA
571.7944972409866,LAX_DTLA
578.8382729727833,LAX_DTLA
581.9757995258292,LAX_DTLA
584.0650061167224,LAX_DTLA
584.7439274603411,LAX_DTLA
585.8103516563295,LAX_DTLA
586.2961445039574,LAX_DTLA
587.7085348121972,LAX_DTLA
588.8319330155451,LAX_DTLA
590.7593015187391,LAX_DTLA
594.0686129632213,LAX_DTLA
594.8953380613372,LAX_DTLA
595.7950879402689,LAX_DTLA
597.4036807258756,LAX_DTLA
603.2214779762448,LAX_DTLA
607.4046269189546,LAX_DTLA
612.2643547312479,LAX_DTLA
614.2793034829568,LAX_DTLA
621.2523546719289,LAX_DTLA
623.3840738610977,LAX_DTLA
627.4297564203853,LAX_DTLA
630.64379186982,LAX_DTLA
635.7193207945071,LAX_DTLA
637.2874713551022,LAX_DTLA
639.5695831055984,LAX_DTLA
642.318816975941,LAX_DTLA
647.287294293908,LAX_DTLA
648.4141314427542,LAX_DTLA
652.9694681329402,LAX_DTLA
656.8590518065341,LAX_DTLA
659.5433730179258,LAX_DTLA
660.9869766128602,LAX_DTLA
665.8123665520652,LAX_DTLA
669.9581566384226,LAX_DTLA
671.2506549569384,LAX_DTLA
672.9755543108045,LAX_DTLA
673.8022486551896,LAX_DTLA
675.4564456113343,LAX_DTLA
676.4093382290469,LAX_DTLA
677.018315299835,LAX_DTLA
677.9008540995092,LAX_DTLA
678.7842487569277,LAX_DTLA
681.1845488016766,LAX_DTLA
683.6945110458548,LAX_DTLA
685.6557602371321,LAX_DTLA
687.9839133375631,LAX_DTLA
689.2425487312248,LAX_DTLA
692.3201857489557,LAX_DTLA
694.4683792163705,LAX_DTLA
700.0124026485628,LAX_DTLA
703.8367600613134,LAX_DTLA
705.9881823460041,LAX_DTLA
706.7918345150733,LAX_DTLA
710.4663556813501,LAX_DTLA
712.3330974411107,LAX_DTLA
713.8789969327347,LAX_DTLA
714.0201798166344,LAX_DTLA
716.9019164853838,LAX_DTLA
723.7329562773497,LAX_DTLA
726.038070042082,LAX_DTLA
727.4433006957497,LAX_DTLA
728.5440041431377,LAX_DTLA
730.7927888570979,LAX_DTLA
735.9477600235515,LAX_DTLA
737.1781926629764,LAX_DTLA
739.5758038194251,LAX_DTLA
741.4274141494312,LAX_DTLA
743.211829543141,LAX_DTLA
745.7205262794721,LAX_DTLA
747.8965614643184,LAX_DTLA
750.2805094607631,LAX_DTLA
751.4189782096622,LAX_DTLA
753.8817007157893,LAX_DTLA
756.9826021898236,LAX_DTLA
763.0833701336547,LAX_DTLA
764.4295428247802,LAX_DTLA
767.9140342259498,LAX_DTLA
773.1429610790409,LAX_DTLA
773.9197210364385,LAX_DTLA
774.5551436030806,LAX_DTLA
776.8594260743166,LAX_DTLA
777.7886652824363,LAX_DTLA
781.7800499298671,LAX_DTLA
786.2055280215659,LAX_DTLA
788.9032207321169,LAX_DTLA
789.794095381319,LAX_DTLA
791.2453869335895,LAX_DTLA
792.4664205944225,LAX_DTLA
793.7495034959193,LAX_DTLA
795.8481985136949,LAX_DTLA
801.8573763162732,LAX_DTLA
806.9341656695849,LAX_DTLA
809.812246754171,LAX_DTLA
811.6191423555567,LAX_DTLA
814.8418768251264,LAX_DTLA
817.4816759648082,LAX_DTLA
821.8079341604334,LAX_DTLA
826.9164007379219,LAX_DTLA
832.4044414877251,LAX_DTLA
833.4259663057559,LAX_DTLA
834.1075319465805,LAX_DTLA
835.3177306767561,LAX_DTLA
837.2238989999828,LAX_DTLA
840.1225748061905,LAX_DTLA
841.4710459301491,LAX_DTLA
846.0667313425448,LAX_DTLA
848.3690362954223,LAX_DTLA
849.6947031480157,LAX_DTLA
854.7024625544258,LAX_DTLA
858.0214647589252,LAX_DTLA
863.4915957448219,LAX_DTLA
867.1574653352297,LAX_DTLA
867.743320405118,LAX_DTLA
874.6694061888936,LAX_DTLA
878.3223600739337,LAX_DTLA
883.7190742061941,LAX_DTLA
888.6911099298823,LAX_DTLA
890.26558871414,LAX_DTLA
891.9363351116501,LAX_DTLA
895.3338125364089,LAX_DTLA
901.5449133800348,LAX_DTLA
904.2683589980514,LAX_DTLA
911.6592416105274,LAX_DTLA
914.4176099839875,LAX_DTLA
916.9709299895721,LAX_DTLA
919.1615150811452,LAX_DTLA
922.1806344968408,LAX_DTLA
924.3456903135018,LAX_DTLA
926.1477040953997,LAX_DTLA
926.5759354581975,LAX_DTLA
933.4503359900567,LAX_DTLA
934.1069360180938,LAX_DTLA
939.3581349778817,LAX_DTLA
941.746386488984,LAX_DTLA
943.5719939169779,LAX_DTLA
946.2738510070515,LAX_DTLA
949.3825514576064,LAX_DTLA
951.4727602184951,LAX_DTLA
955.4125472434839,LAX_DTLA
956.7034745329427,LAX_DTLA
960.7904698352457,LAX_DTLA
961.8581321189029,LAX_DTLA
965.3228553612555,LAX_DTLA
971.062477364649,LAX_DTLA
977.9813548151715,LAX_DTLA
981.6469082106622,LAX_DTLA
986.7632668796109,LAX_DTLA
991.3352540246308,LAX_DTLA
996.639952723981,LAX_DTLA
999.9766874535436,LAX_DTLA
1005.7548877234548,LAX_DTLA
1010.308043957579,LAX_DTLA
1015.1965737524163,LAX_DTLA
1017.2849420181234,LAX_DTLA
1019.3515416067197,LAX_DTLA
1021.17413432997,LAX_DTLA
1025.0570442898775,LAX_DTLA
1026.4459085754324,LAX_DTLA
1029.5771567970714,LAX_DTLA
1035.2711537005073,LAX_DTLA
1037.7859277572788,LAX_DTLA
1040.2736439311864,LAX_DTLA
1045.7327417431823,LAX_DTLA
1049.0649378627952,LAX_DTLA
1053.7466971108129,LAX_DTLA
1055.5441986824862,LAX_DTLA
1056.3201688008037,LAX_DTLA
1061.571201187236,LAX_DTLA
1065.1245436414117,LAX_DTLA
1066.0911668065253,LAX_DTLA
1067.8100486454005,LAX_DTLA
1069.8236939619005,LAX_DTLA
1072.759032284263,LAX_DTLA
1074.0472485088633,LAX_DTLA
1075.9348009108771,LAX_DTLA
1076.9968023284775,LAX_DTLA
1081.5830251306604,LAX_DTLA
1082.8777745069533,LAX_DTLA
1086.7706930197842,LAX_DTLA
1088.222993879811,LAX_DTLA
1091.6011855013649,LAX_DTLA
1094.6671748897306,LAX_DTLA
1095.9795826704533,LAX_DTLA
1098.2173587094892,LAX_DTLA
1101.6816324631018,LAX_DTLA
1109.1036658379935,LAX_DTLA
1124.2960674129106,LAX_DTLA
1125.9495003253448,LAX_DTLA
1128.0467643345075,LAX_DTLA
1129.7025657538943,LAX_DTLA
1133.230440408933,LAX_DTLA
1134.2387494927843,LAX_DTLA
1135.9543548583079,LAX_DTLA
1137.1452520481523,LAX_DTLA
1138.1060165422996,LAX_DTLA
1139.1416322182097,LAX_DTLA
1143.5409559986506,LAX_DTLA
1145.517039470255,LAX_DTLA
1147.4465099851177,LAX_DTLA
1150.5773922533008,LAX_DTLA
1155.0655580579132,LAX_DTLA
1157.0588564355253,LAX_DTLA
1159.1086525404464,LAX_DTLA
1163.0025345988706,LAX_DTLA
1165.4572571586968,LAX_DTLA
1170.684896658408,LAX_DTLA
1171.3718759574992,LAX_DTLA
1174.3653762050324,LAX_DTLA
1178.149084686984,LAX_DTLA
1180.4613951549768,LAX_DTLA
1181.874580037623,LAX_DTLA
1183.199408956714,LAX_DTLA
1184.845426572672,LAX_DTLA
1188.677685769644,LAX_DTLA
1192.3727152189174,LAX_DTLA
1195.9921856061887,LAX_DTLA
1201.3711365802696,LAX_DTLA
1206.089615572063,LAX_DTLA
1212.7457112920642,LAX_DTLA
1217.769165757703,LAX_DTLA
1218.7544581501634,LAX_DTLA
1219.3293316939148,LAX_DTLA
1220.2873299954313,LAX_DTLA
1222.2507280709212,LAX_DTLA
1225.2924338332814,LAX_DTLA
1226.6675444360933,LAX_DTLA
1227.3234080085992,LAX_DTLA
1229.909493772823,LAX_DTLA
1230.6628175071535,LAX_DTLA
1232.6743658821154,LAX_DTLA
1236.3724173872586,LAX_DTLA
1240.8238824484717,LAX_DTLA
1242.0801699681656,LAX_DTLA
1243.905265124031,LAX_DTLA
1245.3659663735882,LAX_DTLA
1247.369789809982,LAX_DTLA
1248.1630940016883,LAX_DTLA
1248.6788680146153,LAX_DTLA
1250.7820007921682,LAX_DTLA
1254.2744707440152,LAX_DTLA
1256.0375470326978,LAX_DTLA
1258.193215659886,LAX_DTLA
1259.3168015911085,LAX_DTLA
1260.3943244545214,LAX_DTLA
1261.0995220803186,LAX_DTLA
1262.2076735171765,LAX_DTLA
1263.21584241817,LAX_DTLA
1263.999529104983,LAX_DTLA
1266.419030082658,LAX_DTLA
1270.5675688519875,LAX_DTLA
1272.3451725324887,LAX_DTLA
1273.8274974532335,LAX_DTLA
1275.8261943857294,LAX_DTLA
1283.58866826675,LAX_DTLA
1285.1133312000097,LAX_DTLA
1288.1178451025683,LAX_DTLA
1289.527369900451,LAX_DTLA
1292.7446940262905,LAX_DTLA
1294.5250357802945,LAX_DTLA
1295.740067512368,LAX_DTLA
1297.9499303840867,LAX_DTLA
1303.1704512403464,LAX_DTLA
1305.3876057354908,LAX_DTLA
1307.1863621665543,LAX_DTLA
1309.0480997508894,LAX_DTLA
1312.9454999705542,LAX_DTLA
1313.6123327769574,LAX_DTLA
1314.270145667102,LAX_DTLA
1314.965706069743,LAX_DTLA
1316.4504806094938,LAX_DTLA
1319.2432407474566,LAX_DTLA
1322.1064490501806,LAX_DTLA
1322.3766828963132,LAX_DTLA
1322.910596820496,LAX_DTLA
1324.7185422758535,LAX_DTLA
1329.2834935795663,LAX_DTLA
1330.3922211629056,LAX_DTLA
1332.6882781959669,LAX_DTLA
1335.994806812301,LAX_DTLA
1336.324518810306,LAX_DTLA
1338.94872268866,LAX_DTLA
1341.7382389578656,LAX_DTLA
1346.7912728883257,LAX_DTLA
1348.7063752532308,LAX_DTLA
1350.82988425757,LAX_DTLA
1354.1034029800064,LAX_DTLA
1356.1684571927806,LAX_DTLA
1356.921075274843,LAX_DTLA
1359.07563791428,LAX_DTLA
1360.1508966753315,LAX_DTLA
1361.4132548986556,LAX_DTLA
1367.1108612002567,LAX_DTLA
1369.1155558527187,LAX_DTLA
1372.8579374972146,LAX_DTLA
1377.982241156904,LAX_DTLA
1387.9557092852378,LAX_DTLA
1394.2638013122923,LAX_DTLA
1395.6109536947035,LAX_DTLA
1400.755044421083,LAX_DTLA
1405.1980263014193,LAX_DTLA
1406.8146892659142,LAX_DTLA
1407.4428025682892,LAX_DTLA
1408.130402203211,LAX_DTLA
1410.7905659906944,LAX_DTLA
1414.1192098968565,LAX_DTLA
1416.7835771593755,LAX_DTLA
1421.4539378270847,LAX_DTLA
1425.5110449361814,LAX_DTLA
1427.728509643956,LAX_DTLA
1429.3785963416722,LAX_DTLA
1433.6340561105221,LAX_DTLA
1435.9935665874796,LAX_DTLA
1436.9434560341695,LAX_DTLA
1438.9109715960726,LAX_DTLA
130.90686704482863,DTLA_LAX
177.6764321365139,DTLA_LAX
188.32596097647416,DTLA_LAX
193.52902504903017,DTLA_LAX
200.89792160768926,DTLA_LAX
208.4744863335338,DTLA_LAX
221.45859151339835,DTLA_LAX
226.63378781416424,DTLA_LAX
236.22772953316232,DTLA_LAX
241.07233132189486,DTLA_LAX
248.4511467971632,DTLA_LAX
258.27571201060346,DTLA_LAX
264.5610829146176,DTLA_LAX
270.416182465469,DTLA_LAX
276.3500246813679,DTLA_LAX
281.65667656514773,DTLA_LAX
287.8987632977283,DTLA_LAX
290.00368689790054,DTLA_LAX
296.1124331712248,DTLA_LAX
302.41017786446065,DTLA_LAX
308.222811807253,DTLA_LAX
311.65340023407515,DTLA_LAX
313.632155951068,DTLA_LAX
319.77037735506985,DTLA_LAX
325.0412507794474,DTLA_LAX
331.17638640454265,DTLA_LAX
334.9434495911023,DTLA_LAX
338.4748881380455,DTLA_LAX
342.9876667791485,DTLA_LAX
348.5813402693962,DTLA_LAX
352.2345767930433,DTLA_LAX
357.8091433796926,DTLA_LAX
359.01776279608157,DTLA_LAX
362.5451008278668,DTLA_LAX
366.09646660873614,DTLA_LAX
370.6203116064296,DTLA_LAX
374.55226520825613,DTLA_LAX
378.6229926969822,DTLA_LAX
380.64970963019584,DTLA_LAX
383.7790311211969,DTLA_LAX
388.6873090772711,DTLA_LAX
391.3838834230663,DTLA_LAX
393.85037158483226,DTLA_LAX
398.2014672595004,DTLA_LAX
405.97754792184554,DTLA_LAX
410.2638487493441,DTLA_LAX
411.8613536811996,DTLA_LAX
414.0551567886631,DTLA_LAX
416.9556134666815,DTLA_LAX
420.61107791942084,DTLA_LAX
423.1332113369393,DTLA_LAX
426.9141701730248,DTLA_LAX
429.472803317657,DTLA_LAX
432.20585619766774,DTLA_LAX
436.32397669645695,DTLA_LAX
441.18773789840714,DTLA_LAX
446.38918440827916,DTLA_LAX
448.03230636505987,DTLA_LAX
453.51068480030176,DTLA_LAX
460.47696740055426,DTLA_LAX
462.2701976946134,DTLA_LAX
463.853433238236,DTLA_LAX
467.9080269105142,DTLA_LAX
468.63584651055623,DTLA_LAX
472.9782530148421,DTLA_LAX
474.6498075648018,DTLA_LAX
477.26100214421615,DTLA_LAX
479.5606687541689,DTLA_LAX
482.9757676195243,DTLA_LAX
485.39448069720083,DTLA_LAX
486.94392573375046,DTLA_LAX
490.24982457998357,DTLA_LAX
492.0698196692651,DTLA_LAX
494.2894866209241,DTLA_LAX
496.838507495283,DTLA_LAX
500.86521152359677,DTLA_LAX
505.47172805348896,DTLA_LAX
507.36172856154235,DTLA_LAX
513.0112972170957,DTLA_LAX
518.8381085589742,DTLA_LAX
520.3547711438449,DTLA_LAX
523.1885291503104,DTLA_LAX
523.6176304878109,DTLA_LAX
527.6848299287306,DTLA_LAX
531.0373018219361,DTLA_LAX
533.0258061055143,DTLA_LAX
537.6147500818089,DTLA_LAX
541.0223579107225,DTLA_LAX
543.487563723697,DTLA_LAX
545.2494820261554,DTLA_LAX
546.8790220112124,DTLA_LAX
549.3563065901418,DTLA_LAX
552.1186447248606,DTLA_LAX
553.4677640403471,DTLA_LAX
557.1343839353126,DTLA_LAX
561.9269064197618,DTLA_LAX
563.602016211092,DTLA_LAX
566.2223072349193,DTLA_LAX
568.7037137926602,DTLA_LAX
572.3011265672101,DTLA_LAX
573.9045532760717,DTLA_LAX
576.5828187221036,DTLA_LAX
577.8205504772418,DTLA_LAX
582.1287897079616,DTLA_LAX
583.839762010552,DTLA_LAX
585.2895059586147,DTLA_LAX
587.2704414400599,DTLA_LAX
589.9356170792705,DTLA_LAX
591.1761822688086,DTLA_LAX
592.9454101905583,DTLA_LAX
596.1866658713668,DTLA_LAX
597.2877597607431,DTLA_LAX
598.7204081521685,DTLA_LAX
599.5083876583833,DTLA_LAX
604.4976586023804,DTLA_LAX
605.8469785951186,DTLA_LAX
606.9117801841351,DTLA_LAX
607.7173079698746,DTLA_LAX
610.3922298068431,DTLA_LAX
611.7890779041226,DTLA_LAX
613.2108104543745,DTLA_LAX
617.2258420275192,DTLA_LAX
620.9465096253557,DTLA_LAX
624.0156376052485,DTLA_LAX
626.5890065852709,DTLA_LAX
629.7802540460536,DTLA_LAX
632.7941167607329,DTLA_LAX
634.719017627818,DTLA_LAX
635.7236826202627,DTLA_LAX
641.4094741359995,DTLA_LAX
644.5873398952767,DTLA_LAX
645.6063467723089,DTLA_LAX
646.6451632778161,DTLA_LAX
648.6423049983323,DTLA_LAX
650.4060749847031,DTLA_LAX
651.3821316198967,DTLA_LAX
652.1304223132449,DTLA_LAX
653.1859837476209,DTLA_LAX
654.1932701312276,DTLA_LAX
656.1236961860968,DTLA_LAX
658.8909755820567,DTLA_LAX
660.0975312387325,DTLA_LAX
662.5275398484533,DTLA_LAX
667.7160843253147,DTLA_LAX
669.2008261448484,DTLA_LAX
671.0369158205054,DTLA_LAX
672.2457694834577,DTLA_LAX
673.4851091294354,DTLA_LAX
676.6719246465809,DTLA_LAX
677.7238988305195,DTLA_LAX
678.7599232590509,DTLA_LAX
681.5065568747534,DTLA_LAX
685.0649165119132,DTLA_LAX
686.6360763983683,DTLA_LAX
687.8701793721925,DTLA_LAX
691.5322375153278,DTLA_LAX
692.7723763046224,DTLA_LAX
698.3739840676794,DTLA_LAX
699.3916471057844,DTLA_LAX
703.4208514396738,DTLA_LAX
705.8369630853116,DTLA_LAX
709.4159730469736,DTLA_LAX
711.9124097111426,DTLA_LAX
716.6577834643296,DTLA_LAX
721.9022341239183,DTLA_LAX
725.0997887521418,DTLA_LAX
728.8194750833834,DTLA_LAX
732.9089246480952,DTLA_LAX
737.0367630432825,DTLA_LAX
738.8917409208364,DTLA_LAX
745.4872517646348,DTLA_LAX
751.6416444649079,DTLA_LAX
753.7072885580222,DTLA_LAX
757.4342494855501,DTLA_LAX
759.3580084629988,DTLA_LAX
763.7171187372476,DTLA_LAX
767.6437659336509,DTLA_LAX
772.351943629672,DTLA_LAX
773.256975074748,DTLA_LAX
776.4941567717076,DTLA_LAX
779.852966702786,DTLA_LAX
782.2820121324194,DTLA_LAX
786.6611472674151,DTLA_LAX
789.6969212912418,DTLA_LAX
792.8329894113934,DTLA_LAX
799.4763644857733,DTLA_LAX
807.1466843195869,DTLA_LAX
809.2485406252486,DTLA_LAX
810.9917589598655,DTLA_LAX
812.9115616755726,DTLA_LAX
815.6373638649782,DTLA_LAX
816.6790211074231,DTLA_LAX
820.6749932883691,DTLA_LAX
822.9766428434582,DTLA_LAX
825.3373596005583,DTLA_LAX
828.8181975610097,DTLA_LAX
830.3628482734086,DTLA_LAX
833.6920825035676,DTLA_LAX
835.0294140031008,DTLA_LAX
840.0593005865942,DTLA_LAX
841.6755320523281,DTLA_LAX
