schedule,od
3.2465909918885245,LAX_DTLA
8.116140993865656,LAX_DTLA
13.909909561829636,LAX_DTLA
16.277882855702956,LAX_DTLA
16.651187894146688,LAX_DTLA
18.37217297453003,LAX_DTLA
27.83735608232223,LAX_DTLA
31.635490093872804,LAX_DTLA
32.85508842379115,LAX_DTLA
33.542719858253896,LAX_DTLA
34.32003682873087,LAX_DTLA
35.833235662724974,LAX_DTLA
48.47008280846248,LAX_DTLA
56.16722368310317,LAX_DTLA
61.83627942952769,LAX_DTLA
67.11317539143461,LAX_DTLA
69.63269742801677,LAX_DTLA
87.42515072273824,LAX_DTLA
106.62220480994743,LAX_DTLA
112.0194208710154,LAX_DTLA
132.0548931698279,LAX_DTLA
136.76932951286773,LAX_DTLA
156.27159373536688,LAX_DTLA
176.12123829731888,LAX_DTLA
205.6376154669755,LAX_DTLA
210.68439844074933,LAX_DTLA
240.01410694274583,LAX_DTLA
313.00909028592196,LAX_DTLA
318.54433806397014,LAX_DTLA
323.5379612786162,LAX_DTLA
326.4953466145244,LAX_DTLA
331.72820676294776,LAX_DTLA
350.5221705860285,LAX_DTLA
372.10980263519247,LAX_DTLA
377.5592151997879,LAX_DTLA
379.9809211562633,LAX_DTLA
384.86490379057096,LAX_DTLA
390.3853042855983,LAX_DTLA
393.9071622431988,LAX_DTLA
395.39724789536376,LAX_DTLA
403.7975865406961,LAX_DTLA
404.95008227552887,LAX_DTLA
407.4617500298996,LAX_DTLA
412.9589452964979,LAX_DTLA
416.68152433729557,LAX_DTLA
421.85605889656205,LAX_DTLA
432.7413173451113,LAX_DTLA
436.9498903786847,LAX_DTLA
439.99107807767626,LAX_DTLA
441.2963197793958,LAX_DTLA
444.4481832274368,LAX_DTLA
449.0955825759488,LAX_DTLA
455.61989721454853,LAX_DTLA
466.24305355036597,LAX_DTLA
467.61702557970943,LAX_DTLA
469.88175731529236,LAX_DTLA
471.05604013113384,LAX_DTLA
472.2395437790326,LAX_DTLA
474.2760396557589,LAX_DTLA
475.9448529361392,LAX_DTLA
477.65281126571966,LAX_DTLA
481.29604202051223,LAX_DTLA
483.71124884464916,LAX_DTLA
485.7650737620837,LAX_DTLA
490.1272420404922,LAX_DTLA
492.29825697683674,LAX_DTLA
493.9519751101968,LAX_DTLA
497.2976004386915,LAX_DTLA
498.6289549654319,LAX_DTLA
503.8325395695117,LAX_DTLA
506.9316435795412,LAX_DTLA
510.3688674212881,LAX_DTLA
511.5300770803635,LAX_DTLA
512.4789917685866,LAX_DTLA
514.8771084966482,LAX_DTLA
518.5185155398623,LAX_DTLA
521.0908744215088,LAX_DTLA
524.8434330904973,LAX_DTLA
527.3628311244114,LAX_DTLA
529.9076105694375,LAX_DTLA
530.2527019945885,LAX_DTLA
530.8331077898611,LAX_DTLA
531.1732146098616,LAX_DTLA
532.4363168886626,LAX_DTLA
533.8560248449492,LAX_DTLA
534.3039670471857,LAX_DTLA
535.7923483057904,LAX_DTLA
537.6888018448898,LAX_DTLA
541.3054198502966,LAX_DTLA
542.9008682708994,LAX_DTLA
544.0869221082836,LAX_DTLA
546.6345425506292,LAX_DTLA
550.9479579740715,LAX_DTLA
553.4795738848252,LAX_DTLA
556.6326707196439,LAX_DTLA
557.6919093690329,LAX_DTLA
559.2948222473872,LAX_DTLA
560.3028685636025,LAX_DTLA
560.9640742055191,LAX_DTLA
562.8541740232865,LAX_DTLA
566.2676069396534,LAX_DTLA
567.7971780458339,LAX_DTLA
568.9081263973433,LAX_DTLA
569.5621818849395,LAX_DTLA
570.4545143380677,LAX_DTLA
571.2563916670683,LAX_DTLA
574.7599402162042,LAX_DTLA
578.5191069900618,LAX_DTLA
580.265226746132,LAX_DTLA
582.1299357766351,LAX_DTLA
587.2454323483229,LAX_DTLA
588.5978356302758,LAX_DTLA
589.8718810037665,LAX_DTLA
592.5065225759946,LAX_DTLA
594.6450085257104,LAX_DTLA
595.2805476965558,LAX_DTLA
596.9528125915459,LAX_DTLA
598.9349878069961,LAX_DTLA
600.6598544616822,LAX_DTLA
603.0953706853595,LAX_DTLA
604.2392106370517,LAX_DTLA
605.0450052735283,LAX_DTLA
606.0863797903893,LAX_DTLA
606.7797965234352,LAX_DTLA
611.4200940035082,LAX_DTLA
615.2674194456355,LAX_DTLA
616.3092213842084,LAX_DTLA
617.3841562429769,LAX_DTLA
618.4487861871929,LAX_DTLA
620.5267127648794,LAX_DTLA
623.6896667473668,LAX_DTLA
625.5254578840364,LAX_DTLA
627.6331835264549,LAX_DTLA
629.0315873931286,LAX_DTLA
629.5467437477805,LAX_DTLA
630.0049703039131,LAX_DTLA
632.396669996608,LAX_DTLA
634.3636394677146,LAX_DTLA
634.9873181894201,LAX_DTLA
636.9237495314335,LAX_DTLA
638.0386204775582,LAX_DTLA
638.7665662084513,LAX_DTLA
639.6043011807809,LAX_DTLA
643.3471828068341,LAX_DTLA
646.0711814129791,LAX_DTLA
647.2769517171931,LAX_DTLA
648.6662232235052,LAX_DTLA
650.7401362926097,LAX_DTLA
656.0097512480276,LAX_DTLA
656.48249904872,LAX_DTLA
657.5313937088897,LAX_DTLA
658.9168741956901,LAX_DTLA
661.1431499138038,LAX_DTLA
663.7879783987447,LAX_DTLA
664.999475104125,LAX_DTLA
668.4832828911532,LAX_DTLA
673.278253686904,LAX_DTLA
674.0254206609263,LAX_DTLA
676.6831875437623,LAX_DTLA
678.2710345235406,LAX_DTLA
679.6320078498105,LAX_DTLA
683.5856851099242,LAX_DTLA
685.3754166998056,LAX_DTLA
687.3216823111283,LAX_DTLA
688.6259585809273,LAX_DTLA
689.9573129091292,LAX_DTLA
690.9870850784754,LAX_DTLA
691.2484004256696,LAX_DTLA
691.9241038861647,LAX_DTLA
694.9427442556962,LAX_DTLA
695.6598759620838,LAX_DTLA
696.3409588922724,LAX_DTLA
697.2041585039935,LAX_DTLA
698.0132732050103,LAX_DTLA
703.0013154093411,LAX_DTLA
705.995757816236,LAX_DTLA
706.8073881573159,LAX_DTLA
708.6868080823277,LAX_DTLA
708.9051757983522,LAX_DTLA
709.8012858809576,LAX_DTLA
712.7917576411153,LAX_DTLA
714.9429908595487,LAX_DTLA
716.3849540169307,LAX_DTLA
717.2409921741015,LAX_DTLA
719.0248029846882,LAX_DTLA
723.3578769709283,LAX_DTLA
729.1826401122352,LAX_DTLA
735.3202505390423,LAX_DTLA
737.6174186113711,LAX_DTLA
744.1702971859401,LAX_DTLA
747.1202963185195,LAX_DTLA
748.6459210509902,LAX_DTLA
749.9764471759893,LAX_DTLA
750.8972917883003,LAX_DTLA
754.0535056238748,LAX_DTLA
760.1643817180786,LAX_DTLA
761.6023403872962,LAX_DTLA
763.8018153805405,LAX_DTLA
765.4791798635582,LAX_DTLA
767.2407987181568,LAX_DTLA
768.0073371423941,LAX_DTLA
770.0357024787795,LAX_DTLA
775.3484088917194,LAX_DTLA
776.7436651335514,LAX_DTLA
779.5327825896047,LAX_DTLA
783.6941784205414,LAX_DTLA
784.9269440992631,LAX_DTLA
785.9368476972945,LAX_DTLA
786.4674851420274,LAX_DTLA
789.6791721344908,LAX_DTLA
792.675180287432,LAX_DTLA
795.9652793940027,LAX_DTLA
798.3247131230037,LAX_DTLA
800.8736366382868,LAX_DTLA
805.3244145250826,LAX_DTLA
806.6573755817313,LAX_DTLA
807.8365173585306,LAX_DTLA
808.1915356112427,LAX_DTLA
809.092810247598,LAX_DTLA
810.8831113317909,LAX_DTLA
814.0339941543305,LAX_DTLA
819.4981369410926,LAX_DTLA
822.9243142952662,LAX_DTLA
824.1596186786801,LAX_DTLA
825.4000175833587,LAX_DTLA
827.5890333364304,LAX_DTLA
830.700905347502,LAX_DTLA
832.8260353976311,LAX_DTLA
833.5985335306158,LAX_DTLA
834.2261755124177,LAX_DTLA
838.4272898536369,LAX_DTLA
839.8798689351104,LAX_DTLA
841.4294273904234,LAX_DTLA
846.3625862788763,LAX_DTLA
847.8298817617724,LAX_DTLA
853.3890422714801,LAX_DTLA
857.8201441249598,LAX_DTLA
858.5066923174247,LAX_DTLA
861.63362296453,LAX_DTLA
863.3485574662963,LAX_DTLA
864.3053345258834,LAX_DTLA
865.0583603259288,LAX_DTLA
867.0693150655269,LAX_DTLA
869.3615898330524,LAX_DTLA
872.9047136002907,LAX_DTLA
873.6203126083775,LAX_DTLA
873.9047983425187,LAX_DTLA
878.9690687439908,LAX_DTLA
880.0240025384251,LAX_DTLA
884.7610851286194,LAX_DTLA
892.1743261973672,LAX_DTLA
893.5258186382403,LAX_DTLA
895.3564512700534,LAX_DTLA
896.4372763775305,LAX_DTLA
898.3263336962154,LAX_DTLA
899.971171943389,LAX_DTLA
