schedule,od
1.6882191627328211,LAX_DTLA
5.736187833638951,LAX_DTLA
12.727772633423228,LAX_DTLA
18.24268978255668,LAX_DTLA
28.04094375168893,LAX_DTLA
34.73184725284159,LAX_DTLA
40.36353919693077,LAX_DTLA
48.84511109913784,LAX_DTLA
53.64512019678857,LAX_DTLA
59.51425729946617,LAX_DTLA
70.16438028670697,LAX_DTLA
74.70029214371033,LAX_DTLA
90.3991204025545,LAX_DTLA
126.2215637969149,LAX_DTLA
150.27354857695374,LAX_DTLA
201.02735198114704,LAX_DTLA
206.28166680669602,LAX_DTLA
312.8528026184632,LAX_DTLA
339.8138763919736,LAX_DTLA
352.0344123285332,LAX_DTLA
364.1116976995789,LAX_DTLA
371.94351045511667,LAX_DTLA
379.5926584885344,LAX_DTLA
383.038838545545,LAX_DTLA
388.0988214622372,LAX_DTLA
401.6125412322298,LAX_DTLA
412.5954072692458,LAX_DTLA
415.50762390115574,LAX_DTLA
419.77471678804596,LAX_DTLA
425.70597456447484,LAX_DTLA
431.5872741160158,LAX_DTLA
433.5420755619321,LAX_DTLA
438.72260339944836,LAX_DTLA
439.94531727856406,LAX_DTLA
441.1306556861964,LAX_DTLA
446.1329136470355,LAX_DTLA
450.5369069294239,LAX_DTLA
455.9186786079953,LAX_DTLA
460.28494580177835,LAX_DTLA
462.950488280828,LAX_DTLA
466.02706386608844,LAX_DTLA
466.57274280364044,LAX_DTLA
471.80131494127625,LAX_DTLA
474.18318920645225,LAX_DTLA
475.75322575320286,LAX_DTLA
478.22016133774616,LAX_DTLA
479.98078877832035,LAX_DTLA
482.85397298793765,LAX_DTLA
486.59106834977786,LAX_DTLA
488.76343321196543,LAX_DTLA
490.8241261917847,LAX_DTLA
492.683166609369,LAX_DTLA
497.27145188148563,LAX_DTLA
501.48906414678106,LAX_DTLA
507.0321967275981,LAX_DTLA
513.8194065164264,LAX_DTLA
515.4370683170891,LAX_DTLA
522.0608297146457,LAX_DTLA
524.2912573461632,LAX_DTLA
525.1386179641169,LAX_DTLA
528.148925785949,LAX_DTLA
530.1841924957133,LAX_DTLA
531.9328356268845,LAX_DTLA
533.3686871668983,LAX_DTLA
536.069372873166,LAX_DTLA
539.506760903561,LAX_DTLA
541.7914004191772,LAX_DTLA
542.4964229182339,LAX_DTLA
543.903161101672,LAX_DTLA
545.013319421591,LAX_DTLA
545.8202404953232,LAX_DTLA
547.9896347546601,LAX_DTLA
549.1079079666526,LAX_DTLA
551.733588223188,LAX_DTLA
553.9770947568171,LAX_DTLA
558.3071855580025,LAX_DTLA
562.3004466542999,LAX_DTLA
564.1685537390209,LAX_DTLA
565.0313121334057,LAX_DTLA
566.3197232500801,LAX_DTLA
569.9458882265984,LAX_DTLA
570.8432417231472,LAX_DTLA
578.68564980516,LAX_DTLA
579.6617658980042,LAX_DTLA
582.0871438403332,LAX_DTLA
583.1532461121692,LAX_DTLA
585.8478377393509,LAX_DTLA
590.1905108717967,LAX_DTLA
593.0013745143003,LAX_DTLA
594.8969745307685,LAX_DTLA
596.8459699971995,LAX_DTLA
598.7182003972542,LAX_DTLA
599.7067464216242,LAX_DTLA
602.4793191303024,LAX_DTLA
604.5251976497104,LAX_DTLA
609.9690124148648,LAX_DTLA
611.3503023519884,LAX_DTLA
616.7274388557473,LAX_DTLA
625.0322923640231,LAX_DTLA
630.4368281758639,LAX_DTLA
636.683310840619,LAX_DTLA
637.5093243597759,LAX_DTLA
638.5187990619452,LAX_DTLA
640.910648205328,LAX_DTLA
644.1708245479533,LAX_DTLA
646.2558080040337,LAX_DTLA
648.8176955904305,LAX_DTLA
652.4928569452311,LAX_DTLA
657.1948523295374,LAX_DTLA
659.8302539302358,LAX_DTLA
661.6701172071286,LAX_DTLA
662.5280482279605,LAX_DTLA
662.9263454254103,LAX_DTLA
663.7571458075687,LAX_DTLA
665.4930728131494,LAX_DTLA
670.73143097228,LAX_DTLA
671.532413060112,LAX_DTLA
672.9058617543953,LAX_DTLA
674.1026869584008,LAX_DTLA
676.1817649386943,LAX_DTLA
