schedule,od
2.6388795290508824,LAX_DTLA
5.284489501352027,LAX_DTLA
7.9984019841117515,LAX_DTLA
10.013964367367407,LAX_DTLA
10.40471454428598,LAX_DTLA
14.6573345911047,LAX_DTLA
16.739342176213313,LAX_DTLA
22.499891041052706,LAX_DTLA
27.97775613001545,LAX_DTLA
35.37451817516302,LAX_DTLA
40.45442677646709,LAX_DTLA
42.43269244290428,LAX_DTLA
46.53460297703323,LAX_DTLA
52.10031965724038,LAX_DTLA
60.19320457227951,LAX_DTLA
65.89678697224501,LAX_DTLA
72.53595984340599,LAX_DTLA
76.67540276513375,LAX_DTLA
81.70267798915799,LAX_DTLA
88.20703230820041,LAX_DTLA
116.33523943226706,LAX_DTLA
139.24428907642147,LAX_DTLA
144.31187907020023,LAX_DTLA
154.75131081039774,LAX_DTLA
309.9853329058364,LAX_DTLA
322.527216502981,LAX_DTLA
331.46211243203527,LAX_DTLA
368.2176312004165,LAX_DTLA
377.9916263221886,LAX_DTLA
393.61683421904195,LAX_DTLA
411.4885963074969,LAX_DTLA
418.79527070347217,LAX_DTLA
423.3270201829419,LAX_DTLA
438.03816723793557,LAX_DTLA
444.44232060562473,LAX_DTLA
455.0893188909323,LAX_DTLA
457.19574327816423,LAX_DTLA
459.75041118205695,LAX_DTLA
467.5040763834552,LAX_DTLA
470.9149843150524,LAX_DTLA
471.72625639552996,LAX_DTLA
474.5047139140967,LAX_DTLA
478.7651538428338,LAX_DTLA
482.07051240768646,LAX_DTLA
485.2695478293991,LAX_DTLA
488.9871602751483,LAX_DTLA
495.70275036956247,LAX_DTLA
507.7138682570593,LAX_DTLA
513.8940866840285,LAX_DTLA
522.4840602209911,LAX_DTLA
528.0665873953391,LAX_DTLA
529.628931993417,LAX_DTLA
534.4487846769806,LAX_DTLA
535.3959840482293,LAX_DTLA
537.3401483861985,LAX_DTLA
537.913924943432,LAX_DTLA
541.9628210328127,LAX_DTLA
543.0817258649488,LAX_DTLA
546.5460577036165,LAX_DTLA
550.115096095071,LAX_DTLA
555.3689225297098,LAX_DTLA
557.6686699356279,LAX_DTLA
559.8810707932186,LAX_DTLA
561.332129036717,LAX_DTLA
562.5586755043029,LAX_DTLA
563.9323690353161,LAX_DTLA
565.4718907142403,LAX_DTLA
569.6475376727419,LAX_DTLA
572.7998085962498,LAX_DTLA
574.2879851974433,LAX_DTLA
580.1189272907695,LAX_DTLA
582.0812433589947,LAX_DTLA
586.4971826843405,LAX_DTLA
588.0969375732891,LAX_DTLA
590.3655926611459,LAX_DTLA
592.8059180242842,LAX_DTLA
595.6463524232578,LAX_DTLA
597.3898609706016,LAX_DTLA
602.5045750889001,LAX_DTLA
605.4793358973442,LAX_DTLA
610.3506323638982,LAX_DTLA
613.8219880424622,LAX_DTLA
618.7436166462952,LAX_DTLA
621.3377706910185,LAX_DTLA
626.339788644939,LAX_DTLA
629.8493991118428,LAX_DTLA
632.0189145403157,LAX_DTLA
633.325080196033,LAX_DTLA
634.8945387714965,LAX_DTLA
640.3782856538159,LAX_DTLA
645.110136371524,LAX_DTLA
648.8624900029396,LAX_DTLA
653.1547912585353,LAX_DTLA
658.2903898248113,LAX_DTLA
659.0521758224049,LAX_DTLA
660.677246039011,LAX_DTLA
671.0939112308737,LAX_DTLA
672.6816088098166,LAX_DTLA
677.6882446229821,LAX_DTLA
682.9390111489259,LAX_DTLA
683.690737097972,LAX_DTLA
685.3118081312441,LAX_DTLA
686.6877564965334,LAX_DTLA
689.8313675957592,LAX_DTLA
690.6336951633109,LAX_DTLA
695.0447459769837,LAX_DTLA
697.1308243657767,LAX_DTLA
700.9774033034159,LAX_DTLA
703.6645740978274,LAX_DTLA
707.4038901127446,LAX_DTLA
712.1574455743796,LAX_DTLA
713.0255565957503,LAX_DTLA
714.8798984207552,LAX_DTLA
716.1835959061667,LAX_DTLA
720.7059665975116,LAX_DTLA
725.6412897636908,LAX_DTLA
731.1513245468162,LAX_DTLA
738.1269613560313,LAX_DTLA
739.404038401593,LAX_DTLA
740.7595542289394,LAX_DTLA
743.0615505498015,LAX_DTLA
745.353813609774,LAX_DTLA
749.8278352258993,LAX_DTLA
755.6527793998199,LAX_DTLA
762.0596503931212,LAX_DTLA
762.9402732295515,LAX_DTLA
763.2895968914455,LAX_DTLA
764.0785825441903,LAX_DTLA
764.7514145466217,LAX_DTLA
765.9441027647299,LAX_DTLA
771.1987161062883,LAX_DTLA
774.4920616464982,LAX_DTLA
781.3671407474055,LAX_DTLA
784.9377388612933,LAX_DTLA
785.4656301853527,LAX_DTLA
786.3362907239452,LAX_DTLA
787.2268993656253,LAX_DTLA
788.7005773334065,LAX_DTLA
793.7395512797808,LAX_DTLA
803.5965874593655,LAX_DTLA
805.7587049275895,LAX_DTLA
807.8005088487419,LAX_DTLA
810.9992571692837,LAX_DTLA
812.1291333365996,LAX_DTLA
815.330668467757,LAX_DTLA
817.0967286015915,LAX_DTLA
817.7598287092649,LAX_DTLA
818.775379045216,LAX_DTLA
826.992183564841,LAX_DTLA
832.3864970106288,LAX_DTLA
836.3916079848852,LAX_DTLA
846.0116528756569,LAX_DTLA
852.017268330003,LAX_DTLA
859.8000740643979,LAX_DTLA
861.5741239588353,LAX_DTLA
867.3135149409691,LAX_DTLA
869.4034622203694,LAX_DTLA
872.1142388743261,LAX_DTLA
874.5792378650902,LAX_DTLA
879.8945990038053,LAX_DTLA
881.8959973834543,LAX_DTLA
883.4747755764872,LAX_DTLA
887.9257174164521,LAX_DTLA
889.4233948785237,LAX_DTLA
894.249693141219,LAX_DTLA
897.134698698574,LAX_DTLA
902.4158152398801,LAX_DTLA
904.0645186331222,LAX_DTLA
907.6588704468077,LAX_DTLA
911.016305028077,LAX_DTLA
915.5977305725398,LAX_DTLA
920.1673712821764,LAX_DTLA
923.9074582110862,LAX_DTLA
927.8808904054448,LAX_DTLA
931.9375994776206,LAX_DTLA
936.7449169506596,LAX_DTLA
937.4052310957284,LAX_DTLA
939.1743104085338,LAX_DTLA
940.7765777715053,LAX_DTLA
941.6508074243458,LAX_DTLA
943.7655821924831,LAX_DTLA
946.6735090728477,LAX_DTLA
950.4194451624139,LAX_DTLA
955.4444128754185,LAX_DTLA
957.6490609528364,LAX_DTLA
962.4745149668365,LAX_DTLA
967.2345141042474,LAX_DTLA
970.7149960120131,LAX_DTLA
975.928965518501,LAX_DTLA
978.1603521943683,LAX_DTLA
979.6858305462388,LAX_DTLA
982.3866404887133,LAX_DTLA
984.8397911302138,LAX_DTLA
985.414540958843,LAX_DTLA
987.2186429277872,LAX_DTLA
988.4390766991312,LAX_DTLA
989.5678334881983,LAX_DTLA
993.850368448149,LAX_DTLA
994.9180372611797,LAX_DTLA
996.3072789348397,LAX_DTLA
997.919499288169,LAX_DTLA
999.7864539119993,LAX_DTLA
1002.8496882010245,LAX_DTLA
1004.3710625504431,LAX_DTLA
1009.590903567195,LAX_DTLA
1012.1044738329018,LAX_DTLA
1013.2108080089511,LAX_DTLA
1016.5065388470111,LAX_DTLA
1023.0600467286913,LAX_DTLA
1024.7831047240502,LAX_DTLA
1026.584077304932,LAX_DTLA
1028.6312457152196,LAX_DTLA
1029.112499375489,LAX_DTLA
1029.4070606403018,LAX_DTLA
1030.570307190067,LAX_DTLA
1031.343397076929,LAX_DTLA
1037.177020149609,LAX_DTLA
1038.0657622185122,LAX_DTLA
1038.8222851559676,LAX_DTLA
1040.8430993210313,LAX_DTLA
1042.9194163300306,LAX_DTLA
1048.004928793996,LAX_DTLA
1052.8969693262575,LAX_DTLA
1055.2561897611035,LAX_DTLA
1061.0533599665766,LAX_DTLA
1062.551636945049,LAX_DTLA
1063.6964477676775,LAX_DTLA
1067.1102712206925,LAX_DTLA
1069.0002783593475,LAX_DTLA
1071.7573886747725,LAX_DTLA
1073.3560592451456,LAX_DTLA
1075.5251560087463,LAX_DTLA
1082.1265126097699,LAX_DTLA
1086.1933304990425,LAX_DTLA
1087.5028249203572,LAX_DTLA
1088.8101438911756,LAX_DTLA
1090.2290072211254,LAX_DTLA
1095.7517393469686,LAX_DTLA
1097.9458909022947,LAX_DTLA
1103.3067825195833,LAX_DTLA
1110.870433128789,LAX_DTLA
1113.6961272108072,LAX_DTLA
1116.4460478641315,LAX_DTLA
1121.355315447221,LAX_DTLA
1123.7453319353467,LAX_DTLA
1124.5404599990918,LAX_DTLA
1126.7867210454194,LAX_DTLA
1130.099861752742,LAX_DTLA
1134.3681756319859,LAX_DTLA
1135.8948866383403,LAX_DTLA
1137.2301098190292,LAX_DTLA
1139.6306847469723,LAX_DTLA
1143.9547959646345,LAX_DTLA
1145.1592775507077,LAX_DTLA
1146.723580065958,LAX_DTLA
1147.3196351337344,LAX_DTLA
1150.2553494982742,LAX_DTLA
1155.2030103431518,LAX_DTLA
1157.7927005397241,LAX_DTLA
1158.8347890115851,LAX_DTLA
1162.5504156387115,LAX_DTLA
1166.0629852993159,LAX_DTLA
1169.668920227642,LAX_DTLA
1170.9959337913665,LAX_DTLA
1176.0797323673346,LAX_DTLA
1181.208659893354,LAX_DTLA
1186.243693851715,LAX_DTLA
1187.5784533040517,LAX_DTLA
1191.15226363674,LAX_DTLA
1194.072472623031,LAX_DTLA
1194.998998709992,LAX_DTLA
1200.1195011809277,LAX_DTLA
1200.8077098049155,LAX_DTLA
1205.2927512570307,LAX_DTLA
1207.0139424156341,LAX_DTLA
1210.746157443533,LAX_DTLA
1211.4582947479119,LAX_DTLA
1213.3015284187725,LAX_DTLA
1214.1260886931161,LAX_DTLA
1216.8537881996583,LAX_DTLA
1220.264556595288,LAX_DTLA
1226.574025168081,LAX_DTLA
1234.480159872184,LAX_DTLA
1237.6047673047797,LAX_DTLA
1238.5554111384288,LAX_DTLA
1240.105740762945,LAX_DTLA
1242.26016537601,LAX_DTLA
1245.7643625605933,LAX_DTLA
1247.6881270069944,LAX_DTLA
1248.9157491956983,LAX_DTLA
1253.087655249584,LAX_DTLA
1256.652494683129,LAX_DTLA
1259.8908438568499,LAX_DTLA
1261.5660832923306,LAX_DTLA
1262.665729915773,LAX_DTLA
1264.8129344070594,LAX_DTLA
1266.3498040698373,LAX_DTLA
1268.392700032082,LAX_DTLA
1275.976071872972,LAX_DTLA
1281.2118285672218,LAX_DTLA
1283.2726740899384,LAX_DTLA
1283.9852788806422,LAX_DTLA
1284.5059261582999,LAX_DTLA
1285.7018103634532,LAX_DTLA
1286.416490800447,LAX_DTLA
1288.0423094808707,LAX_DTLA
1291.5083211659048,LAX_DTLA
1292.4173454182526,LAX_DTLA
1294.462583458407,LAX_DTLA
1295.500840283156,LAX_DTLA
1299.866624808971,LAX_DTLA
1305.1927830300654,LAX_DTLA
1307.5180631088845,LAX_DTLA
1311.7098201491492,LAX_DTLA
1313.2941226113608,LAX_DTLA
1315.2136132015553,LAX_DTLA
1316.4774246507027,LAX_DTLA
1318.6390547369704,LAX_DTLA
1319.6184324728868,LAX_DTLA
1324.9321511945504,LAX_DTLA
1327.2952467021803,LAX_DTLA
1328.579926502629,LAX_DTLA
1329.4362077915555,LAX_DTLA
1330.5987053318634,LAX_DTLA
1332.6966219162223,LAX_DTLA
1334.3371025462586,LAX_DTLA
1336.973233784299,LAX_DTLA
1339.046888861008,LAX_DTLA
1342.1600299358456,LAX_DTLA
1344.4158688541993,LAX_DTLA
1345.4756195499008,LAX_DTLA
1347.2923925044613,LAX_DTLA
1350.6078086195203,LAX_DTLA
1353.5211311430521,LAX_DTLA
1358.0013278134188,LAX_DTLA
1360.7643207881572,LAX_DTLA
1361.5614622148491,LAX_DTLA
1363.4371947589295,LAX_DTLA
1364.8215641587428,LAX_DTLA
1365.8164113613425,LAX_DTLA
1367.256400184307,LAX_DTLA
1372.2903576285833,LAX_DTLA
1373.7646414191836,LAX_DTLA
1376.5279937087946,LAX_DTLA
1380.3568703722206,LAX_DTLA
1384.1638048022528,LAX_DTLA
1386.081037882088,LAX_DTLA
1392.3733173440212,LAX_DTLA
1395.7788993159745,LAX_DTLA
1398.4007380351768,LAX_DTLA
1401.6968815865791,LAX_DTLA
1402.5713893350965,LAX_DTLA
1405.116864019658,LAX_DTLA
1409.324718478217,LAX_DTLA
1411.7730750368564,LAX_DTLA
1417.366505947815,LAX_DTLA
1421.1362368595085,LAX_DTLA
1422.585602590127,LAX_DTLA
1423.1142088572,LAX_DTLA
1423.42017275302,LAX_DTLA
1424.4629410700975,LAX_DTLA
1425.4935298611633,LAX_DTLA
1426.0108138163866,LAX_DTLA
1431.183785792224,LAX_DTLA
1435.437585073392,LAX_DTLA
1437.4906453592928,LAX_DTLA
1439.1027936531443,LAX_DTLA
55.837587432760415,DTLA_LAX
178.24210270741528,DTLA_LAX
184.2794386783155,DTLA_LAX
194.48126273707493,DTLA_LAX
201.79346065118173,DTLA_LAX
214.92219544610893,DTLA_LAX
225.41932268190487,DTLA_LAX
231.24371090639676,DTLA_LAX
241.772063096323,DTLA_LAX
246.3246412476829,DTLA_LAX
253.19459385744517,DTLA_LAX
256.03411429550727,DTLA_LAX
262.4323084598482,DTLA_LAX
266.5720905704187,DTLA_LAX
275.0383981321313,DTLA_LAX
278.9161225782443,DTLA_LAX
284.28405365050764,DTLA_LAX
289.68239131967675,DTLA_LAX
295.00603038503425,DTLA_LAX
307.0266386885779,DTLA_LAX
311.1857339434687,DTLA_LAX
313.67879635833543,DTLA_LAX
317.00973093759995,DTLA_LAX
324.65504096525535,DTLA_LAX
328.6759282961534,DTLA_LAX
333.811832497472,DTLA_LAX
339.13795086692625,DTLA_LAX
341.62517871014416,DTLA_LAX
343.7783647508503,DTLA_LAX
345.9378192970356,DTLA_LAX
348.1559447982782,DTLA_LAX
349.56245273069027,DTLA_LAX
353.8115936031096,DTLA_LAX
355.90575014475746,DTLA_LAX
358.9909628232459,DTLA_LAX
362.5990155740312,DTLA_LAX
366.40048951731376,DTLA_LAX
368.41847526226616,DTLA_LAX
373.0318274926789,DTLA_LAX
375.08968423447874,DTLA_LAX
376.5199855367831,DTLA_LAX
381.9050698168067,DTLA_LAX
383.3956434428195,DTLA_LAX
386.09291048549346,DTLA_LAX
388.0319741553074,DTLA_LAX
389.39035694011136,DTLA_LAX
393.64233112616125,DTLA_LAX
396.9555236613801,DTLA_LAX
400.50996077892756,DTLA_LAX
402.9390798000761,DTLA_LAX
404.86011732075997,DTLA_LAX
409.1429734958246,DTLA_LAX
412.94976540393884,DTLA_LAX
414.00685598530816,DTLA_LAX
415.7707900668888,DTLA_LAX
417.4467778127922,DTLA_LAX
421.9697699522178,DTLA_LAX
423.264558566089,DTLA_LAX
425.8747255296682,DTLA_LAX
431.0786256636585,DTLA_LAX
434.3926043874567,DTLA_LAX
