schedule,od
1.8006000001676057,LAX_DTLA
7.633227204362356,LAX_DTLA
8.38986567568304,LAX_DTLA
13.192120743015039,LAX_DTLA
21.438755719820392,LAX_DTLA
28.595952569455676,LAX_DTLA
40.40121638019917,LAX_DTLA
44.00662517952356,LAX_DTLA
48.388371790500784,LAX_DTLA
53.987336373707414,LAX_DTLA
59.705954535937536,LAX_DTLA
65.0354816756882,LAX_DTLA
70.24795482299324,LAX_DTLA
89.63259347387009,LAX_DTLA
123.24287575157535,LAX_DTLA
135.00768203241216,LAX_DTLA
160.81137031369673,LAX_DTLA
166.01830525093362,LAX_DTLA
266.8050289701424,LAX_DTLA
312.716633580103,LAX_DTLA
318.477586182184,LAX_DTLA
336.4073585928754,LAX_DTLA
342.0415223589037,LAX_DTLA
344.1610204843395,LAX_DTLA
349.57642864189006,LAX_DTLA
367.3924583694905,LAX_DTLA
372.8912182331691,LAX_DTLA
375.28499007055757,LAX_DTLA
381.41632941333154,LAX_DTLA
386.4623748022516,LAX_DTLA
388.7764691422926,LAX_DTLA
390.8901617893033,LAX_DTLA
396.0634692880199,LAX_DTLA
399.21553354245395,LAX_DTLA
400.53466245440234,LAX_DTLA
402.22328271758886,LAX_DTLA
404.8147977121194,LAX_DTLA
409.46770050918934,LAX_DTLA
412.1847156945001,LAX_DTLA
417.6859375492537,LAX_DTLA
420.03825662841217,LAX_DTLA
427.68591873295185,LAX_DTLA
433.2220713522807,LAX_DTLA
438.7119735602391,LAX_DTLA
442.7464131566077,LAX_DTLA
450.75999778727754,LAX_DTLA
451.9504007475955,LAX_DTLA
457.1868975963917,LAX_DTLA
461.322522245027,LAX_DTLA
464.4977655209607,LAX_DTLA
469.68990998805606,LAX_DTLA
471.88923496129195,LAX_DTLA
476.1210027738239,LAX_DTLA
480.989417960232,LAX_DTLA
483.79373871027923,LAX_DTLA
484.5382204899396,LAX_DTLA
486.4426735262211,LAX_DTLA
488.85048933862555,LAX_DTLA
494.6217362935683,LAX_DTLA
495.0402263049195,LAX_DTLA
496.5276601607306,LAX_DTLA
497.9102122035473,LAX_DTLA
498.4959638723677,LAX_DTLA
502.6346827068932,LAX_DTLA
507.834804192139,LAX_DTLA
512.7501459986355,LAX_DTLA
517.9095961372332,LAX_DTLA
519.0227307452626,LAX_DTLA
519.663364944187,LAX_DTLA
521.0988660398027,LAX_DTLA
524.5348834795891,LAX_DTLA
530.8459313306261,LAX_DTLA
536.1944929721498,LAX_DTLA
538.9152368966605,LAX_DTLA
539.4310577209958,LAX_DTLA
540.1308982315836,LAX_DTLA
540.9536532943401,LAX_DTLA
545.8499092803428,LAX_DTLA
546.8191144233633,LAX_DTLA
552.5584792197722,LAX_DTLA
557.8221849723064,LAX_DTLA
560.2706526041072,LAX_DTLA
563.147301973149,LAX_DTLA
565.4294844484335,LAX_DTLA
