schedule,od
3.295703973984928,LAX_DTLA
7.526226805719489,LAX_DTLA
13.233608871726119,LAX_DTLA
18.220113810738212,LAX_DTLA
27.124447315699854,LAX_DTLA
28.59201147879844,LAX_DTLA
40.60256772780822,LAX_DTLA
45.99802303991176,LAX_DTLA
50.75446892082914,LAX_DTLA
55.1362726710897,LAX_DTLA
59.024985083426074,LAX_DTLA
65.47817649978515,LAX_DTLA
71.944824063107,LAX_DTLA
78.27845347568146,LAX_DTLA
81.9729686680952,LAX_DTLA
83.1683424394971,LAX_DTLA
88.71827458574865,LAX_DTLA
99.87768291939624,LAX_DTLA
115.99106732235124,LAX_DTLA
156.56254823352515,LAX_DTLA
162.45968877262706,LAX_DTLA
180.68658761462376,LAX_DTLA
237.35198828891248,LAX_DTLA
278.6783057615558,LAX_DTLA
285.28527697297943,LAX_DTLA
307.7122183994108,LAX_DTLA
314.71103620621454,LAX_DTLA
325.4819795600208,LAX_DTLA
339.5780850806288,LAX_DTLA
344.35576593845946,LAX_DTLA
349.3643353665344,LAX_DTLA
380.6388443025792,LAX_DTLA
384.2225877036732,LAX_DTLA
387.5979218907401,LAX_DTLA
392.95806285579397,LAX_DTLA
400.9108782307629,LAX_DTLA
404.03164264763586,LAX_DTLA
411.54552011379644,LAX_DTLA
423.04697333373537,LAX_DTLA
425.0908622731801,LAX_DTLA
429.39286119921076,LAX_DTLA
433.5723551029562,LAX_DTLA
439.26093569121804,LAX_DTLA
447.18883643685695,LAX_DTLA
452.4274660481168,LAX_DTLA
453.9906536458813,LAX_DTLA
460.3180719953237,LAX_DTLA
465.06477548810005,LAX_DTLA
470.82345974980484,LAX_DTLA
474.08990200051505,LAX_DTLA
483.06806424730206,LAX_DTLA
487.08065304432876,LAX_DTLA
487.7139849556792,LAX_DTLA
489.9280380865492,LAX_DTLA
492.0945428758811,LAX_DTLA
494.30055093393014,LAX_DTLA
502.7963422876222,LAX_DTLA
509.13778224579113,LAX_DTLA
513.1704830809147,LAX_DTLA
516.0364456720006,LAX_DTLA
521.6430608002917,LAX_DTLA
525.4285404855015,LAX_DTLA
530.5440955835414,LAX_DTLA
535.3077940164521,LAX_DTLA
536.6619996115489,LAX_DTLA
537.25046626492,LAX_DTLA
539.0441343243672,LAX_DTLA
540.2978033323316,LAX_DTLA
543.0669208355954,LAX_DTLA
544.6665635916942,LAX_DTLA
545.1390398997838,LAX_DTLA
546.4291210611278,LAX_DTLA
547.2401427588193,LAX_DTLA
551.053584634847,LAX_DTLA
553.0792763448418,LAX_DTLA
555.9637727420915,LAX_DTLA
556.9014424228073,LAX_DTLA
558.1405408134698,LAX_DTLA
560.3335817260344,LAX_DTLA
561.0438299491157,LAX_DTLA
563.0679088318424,LAX_DTLA
564.8094396740642,LAX_DTLA
565.2847750658163,LAX_DTLA
566.0795667383414,LAX_DTLA
566.994882712554,LAX_DTLA
568.2666415075508,LAX_DTLA
572.5967815607858,LAX_DTLA
575.0466843151478,LAX_DTLA
576.971189338197,LAX_DTLA
578.7019963746627,LAX_DTLA
579.6661783464068,LAX_DTLA
581.890171770711,LAX_DTLA
583.697550466871,LAX_DTLA
586.2290325798346,LAX_DTLA
591.3917330319026,LAX_DTLA
592.1819042015543,LAX_DTLA
597.1809784051935,LAX_DTLA
598.2015758429923,LAX_DTLA
601.9323466941386,LAX_DTLA
603.3750284286838,LAX_DTLA
604.7318617699719,LAX_DTLA
605.1519420705749,LAX_DTLA
610.287850374363,LAX_DTLA
613.9800808159307,LAX_DTLA
619.5978548088941,LAX_DTLA
624.17247210509,LAX_DTLA
625.3211518354568,LAX_DTLA
627.1330108741349,LAX_DTLA
630.1264073158785,LAX_DTLA
631.7147342415708,LAX_DTLA
633.1345490015719,LAX_DTLA
636.5505257225462,LAX_DTLA
638.7623372359636,LAX_DTLA
640.4627092566341,LAX_DTLA
640.8631714078615,LAX_DTLA
641.4234363600464,LAX_DTLA
642.165756756944,LAX_DTLA
642.7731645173484,LAX_DTLA
645.8506085621874,LAX_DTLA
646.9621646368499,LAX_DTLA
647.6265231397412,LAX_DTLA
648.4886453029031,LAX_DTLA
649.6746142916195,LAX_DTLA
650.7808214194913,LAX_DTLA
654.4945886788817,LAX_DTLA
655.4753804972285,LAX_DTLA
657.1112448277277,LAX_DTLA
661.0415922397708,LAX_DTLA
662.7718281738858,LAX_DTLA
664.1123008408463,LAX_DTLA
665.5330724854373,LAX_DTLA
671.0597226086065,LAX_DTLA
675.1073010752262,LAX_DTLA
676.2549423868592,LAX_DTLA
676.6117676349787,LAX_DTLA
677.8661418978368,LAX_DTLA
679.9127184821008,LAX_DTLA
680.9358992595608,LAX_DTLA
683.3621820880423,LAX_DTLA
684.0568301294243,LAX_DTLA
687.7695510859684,LAX_DTLA
690.104941338434,LAX_DTLA
692.8563164385914,LAX_DTLA
693.5678995578328,LAX_DTLA
695.023108929069,LAX_DTLA
696.6407553180023,LAX_DTLA
697.8132755918036,LAX_DTLA
702.1183739409589,LAX_DTLA
703.9512543386217,LAX_DTLA
708.4423755408565,LAX_DTLA
709.5588860135725,LAX_DTLA
711.4314677578606,LAX_DTLA
713.6847292256532,LAX_DTLA
718.1642105837465,LAX_DTLA
719.7882903494335,LAX_DTLA
723.061032868325,LAX_DTLA
724.7896247143275,LAX_DTLA
725.2853292624833,LAX_DTLA
725.9656715975464,LAX_DTLA
726.3917393226644,LAX_DTLA
728.3206955054734,LAX_DTLA
730.4712642355522,LAX_DTLA
733.1139426027316,LAX_DTLA
735.0169226505833,LAX_DTLA
737.0943535836967,LAX_DTLA
739.65085714004,LAX_DTLA
740.6299356204565,LAX_DTLA
742.9411607583277,LAX_DTLA
743.6824143681198,LAX_DTLA
744.2755770088423,LAX_DTLA
745.1756503652524,LAX_DTLA
748.0530777161385,LAX_DTLA
753.6951396113141,LAX_DTLA
754.7692784517276,LAX_DTLA
756.3229718646154,LAX_DTLA
758.2687465994151,LAX_DTLA
763.4123649642986,LAX_DTLA
764.0798734437093,LAX_DTLA
765.7531672798362,LAX_DTLA
767.5243101131146,LAX_DTLA
770.4078422850362,LAX_DTLA
772.537486994337,LAX_DTLA
774.5971125268447,LAX_DTLA
775.8864714846454,LAX_DTLA
778.7558475381222,LAX_DTLA
780.0475057788437,LAX_DTLA
780.8958161545561,LAX_DTLA
782.7402219139994,LAX_DTLA
788.8182684105461,LAX_DTLA
790.278428665483,LAX_DTLA
791.4649444251725,LAX_DTLA
795.8253255122353,LAX_DTLA
797.8138252506061,LAX_DTLA
798.6272860357367,LAX_DTLA
801.4775926630115,LAX_DTLA
806.5926447479701,LAX_DTLA
811.6735985639756,LAX_DTLA
818.8071304036288,LAX_DTLA
819.1972350715362,LAX_DTLA
821.4451244529539,LAX_DTLA
823.1493379707631,LAX_DTLA
823.41506176454,LAX_DTLA
824.531686680061,LAX_DTLA
