schedule,od
1.4079476172041723,LAX_DTLA
6.990949190581887,LAX_DTLA
10.05707470028733,LAX_DTLA
13.633607367937884,LAX_DTLA
19.420053093281695,LAX_DTLA
21.36268477322028,LAX_DTLA
23.05962438607594,LAX_DTLA
25.945221484824742,LAX_DTLA
29.982491008347324,LAX_DTLA
31.644127127827687,LAX_DTLA
34.297287660053726,LAX_DTLA
40.6415874242648,LAX_DTLA
50.32983939348394,LAX_DTLA
55.79261570732797,LAX_DTLA
63.3910673858941,LAX_DTLA
68.67537168800482,LAX_DTLA
75.61767615001115,LAX_DTLA
83.42701296298277,LAX_DTLA
96.31745026870374,LAX_DTLA
101.55834237107499,LAX_DTLA
118.06610895761858,LAX_DTLA
123.2979845034456,LAX_DTLA
148.14262910723266,LAX_DTLA
183.11615760354297,LAX_DTLA
210.2167895123985,LAX_DTLA
297.0713152178989,LAX_DTLA
321.9156090563842,LAX_DTLA
344.6282532858509,LAX_DTLA
380.8582648763874,LAX_DTLA
386.2674064304651,LAX_DTLA
394.03699595977173,LAX_DTLA
396.0874565336825,LAX_DTLA
400.834795971157,LAX_DTLA
406.22154128703835,LAX_DTLA
408.02297774670177,LAX_DTLA
410.5336585840879,LAX_DTLA
416.2134378782071,LAX_DTLA
423.9817426469654,LAX_DTLA
427.56748540513087,LAX_DTLA
432.93136931206254,LAX_DTLA
443.64184697402874,LAX_DTLA
449.12169371986874,LAX_DTLA
454.2310394036568,LAX_DTLA
466.4701708826287,LAX_DTLA
470.5328864392469,LAX_DTLA
474.11163632837867,LAX_DTLA
479.8297891491177,LAX_DTLA
484.47018611208625,LAX_DTLA
489.1133409417867,LAX_DTLA
496.97132724272376,LAX_DTLA
501.7436506370566,LAX_DTLA
507.8217433837639,LAX_DTLA
515.5636542985626,LAX_DTLA
520.6192592698734,LAX_DTLA
525.6606162751681,LAX_DTLA
532.7222766773867,LAX_DTLA
535.0752886987847,LAX_DTLA
539.5352371890976,LAX_DTLA
542.9949627369274,LAX_DTLA
545.396153654446,LAX_DTLA
550.4449413871025,LAX_DTLA
556.4266194471363,LAX_DTLA
558.7320701430228,LAX_DTLA
559.0669885689209,LAX_DTLA
561.4063503915784,LAX_DTLA
566.4046393264972,LAX_DTLA
571.1748079229543,LAX_DTLA
574.3592695028944,LAX_DTLA
575.0263815511124,LAX_DTLA
576.399625460787,LAX_DTLA
578.0553154587026,LAX_DTLA
583.1615118471638,LAX_DTLA
593.1293751439874,LAX_DTLA
600.6598271249541,LAX_DTLA
604.1213206689761,LAX_DTLA
607.6431120586772,LAX_DTLA
609.7094387047683,LAX_DTLA
614.7722307372837,LAX_DTLA
616.9923128934536,LAX_DTLA
622.1454880969839,LAX_DTLA
624.1681194515236,LAX_DTLA
624.3926689362609,LAX_DTLA
626.0509417290504,LAX_DTLA
627.2332392213455,LAX_DTLA
629.4696334296248,LAX_DTLA
634.6627164065985,LAX_DTLA
639.9120476963742,LAX_DTLA
645.7590641626971,LAX_DTLA
651.4614566419418,LAX_DTLA
655.6799997927454,LAX_DTLA
658.9295651864961,LAX_DTLA
660.9629761214678,LAX_DTLA
662.088168544137,LAX_DTLA
662.6512590145041,LAX_DTLA
663.4159124069868,LAX_DTLA
667.7526498467685,LAX_DTLA
671.8931968304258,LAX_DTLA
673.6253886229928,LAX_DTLA
678.8563022043747,LAX_DTLA
683.9342113745263,LAX_DTLA
685.6358426984864,LAX_DTLA
691.640045755948,LAX_DTLA
696.306278066164,LAX_DTLA
698.2648629591076,LAX_DTLA
700.1653561848822,LAX_DTLA
701.3963386425332,LAX_DTLA
702.6445354217152,LAX_DTLA
704.4687173262836,LAX_DTLA
709.9626255379806,LAX_DTLA
712.9560723413528,LAX_DTLA
713.5664975814377,LAX_DTLA
716.2923048803652,LAX_DTLA
719.374743320943,LAX_DTLA
721.6529662842574,LAX_DTLA
723.8632510007359,LAX_DTLA
725.8479525972211,LAX_DTLA
728.5588290215321,LAX_DTLA
732.5266911384645,LAX_DTLA
735.0238840847259,LAX_DTLA
737.6835312303213,LAX_DTLA
740.7411853449807,LAX_DTLA
743.3486642495072,LAX_DTLA
745.5172439989005,LAX_DTLA
748.0234834756321,LAX_DTLA
748.4329654482475,LAX_DTLA
750.4268490968593,LAX_DTLA
751.6401688441791,LAX_DTLA
756.163233273882,LAX_DTLA
758.5774005041403,LAX_DTLA
764.5562787359991,LAX_DTLA
770.1245034995756,LAX_DTLA
771.6484836680679,LAX_DTLA
773.1769955297591,LAX_DTLA
776.1886634377338,LAX_DTLA
778.5523020120377,LAX_DTLA
783.7198331136956,LAX_DTLA
788.8386109763042,LAX_DTLA
792.8984010025323,LAX_DTLA
796.3336413541607,LAX_DTLA
797.0257430632458,LAX_DTLA
802.034955594106,LAX_DTLA
806.6081180935913,LAX_DTLA
807.0674862181309,LAX_DTLA
809.3965285494874,LAX_DTLA
810.9513666925739,LAX_DTLA
816.5265210058571,LAX_DTLA
819.3849714420011,LAX_DTLA
822.1428695017441,LAX_DTLA
825.5460142312594,LAX_DTLA
828.3912675780381,LAX_DTLA
829.8171302514742,LAX_DTLA
833.2008456866031,LAX_DTLA
836.9184250821022,LAX_DTLA
838.1844044741716,LAX_DTLA
842.4872790003936,LAX_DTLA
846.9799570613718,LAX_DTLA
849.5485490190692,LAX_DTLA
854.7779742063578,LAX_DTLA
856.6075942208665,LAX_DTLA
858.6764123817703,LAX_DTLA
859.7521951388838,LAX_DTLA
861.8942056078089,LAX_DTLA
865.2764501249742,LAX_DTLA
867.3569395131808,LAX_DTLA
867.9428865478405,LAX_DTLA
872.8367283472636,LAX_DTLA
875.0282336709424,LAX_DTLA
877.0648007655041,LAX_DTLA
877.6164277809294,LAX_DTLA
878.6428579279424,LAX_DTLA
