schedule,od
4.1409765026035075,LAX_DTLA
8.269701449813965,LAX_DTLA
13.501722186610095,LAX_DTLA
16.975283049035852,LAX_DTLA
23.31530749430567,LAX_DTLA
31.67812437757084,LAX_DTLA
37.710916893122985,LAX_DTLA
43.19129627394932,LAX_DTLA
50.849060530061706,LAX_DTLA
64.88838823745874,LAX_DTLA
70.30849786696717,LAX_DTLA
72.97077726103592,LAX_DTLA
85.80212906023306,LAX_DTLA
93.17164379833528,LAX_DTLA
103.72522321249147,LAX_DTLA
131.99140568283207,LAX_DTLA
157.9988139465595,LAX_DTLA
234.68134851606328,LAX_DTLA
336.4499872641828,LAX_DTLA
369.9463506166317,LAX_DTLA
378.96131314835816,LAX_DTLA
384.81283537498916,LAX_DTLA
395.33585353596925,LAX_DTLA
399.2498806696939,LAX_DTLA
408.32012165891365,LAX_DTLA
414.8280799059204,LAX_DTLA
422.74421475960133,LAX_DTLA
428.9630656798977,LAX_DTLA
438.96523920750013,LAX_DTLA
445.16784899095836,LAX_DTLA
450.99938703574514,LAX_DTLA
454.7211252276295,LAX_DTLA
457.69753672223777,LAX_DTLA
458.45122684912275,LAX_DTLA
461.6012582727692,LAX_DTLA
469.12960974546206,LAX_DTLA
473.95779307174666,LAX_DTLA
480.3415414264643,LAX_DTLA
483.8268075460227,LAX_DTLA
486.702368811567,LAX_DTLA
487.8100377770613,LAX_DTLA
490.7610746293735,LAX_DTLA
492.3581844789926,LAX_DTLA
494.12975523976843,LAX_DTLA
500.18812190293227,LAX_DTLA
503.8783528519206,LAX_DTLA
508.815682954413,LAX_DTLA
511.63575937103434,LAX_DTLA
513.6329169802551,LAX_DTLA
515.0835045649941,LAX_DTLA
520.6624922905216,LAX_DTLA
527.2847825607907,LAX_DTLA
536.1336392437386,LAX_DTLA
542.0892499358227,LAX_DTLA
544.2411186721407,LAX_DTLA
549.1204514667656,LAX_DTLA
551.85461939426,LAX_DTLA
555.056129841738,LAX_DTLA
556.7394944307689,LAX_DTLA
558.074411870305,LAX_DTLA
561.1439120740579,LAX_DTLA
565.6904403111257,LAX_DTLA
568.4829068815773,LAX_DTLA
575.1832417603152,LAX_DTLA
581.7512073122497,LAX_DTLA
584.9325652855075,LAX_DTLA
587.7324810227356,LAX_DTLA
592.8809636188847,LAX_DTLA
594.087108882635,LAX_DTLA
598.4432911009629,LAX_DTLA
601.7367723941067,LAX_DTLA
605.5831894391963,LAX_DTLA
609.7412565762723,LAX_DTLA
610.7782826507363,LAX_DTLA
616.6819251005389,LAX_DTLA
622.1165316914926,LAX_DTLA
626.2783641454339,LAX_DTLA
634.235922404002,LAX_DTLA
636.0429500187655,LAX_DTLA
636.5428249766762,LAX_DTLA
638.6756460918439,LAX_DTLA
640.4799292651194,LAX_DTLA
641.5318067525574,LAX_DTLA
644.7439698998215,LAX_DTLA
648.1873075875042,LAX_DTLA
648.6105772457516,LAX_DTLA
651.4097994960069,LAX_DTLA
654.7969917519362,LAX_DTLA
658.6517767582792,LAX_DTLA
663.3668187102854,LAX_DTLA
669.0270827093048,LAX_DTLA
677.0407001793856,LAX_DTLA
679.9392813167271,LAX_DTLA
681.245373076635,LAX_DTLA
682.4567552012162,LAX_DTLA
685.0697563069214,LAX_DTLA
686.246167340057,LAX_DTLA
687.6107254204994,LAX_DTLA
692.8708182054094,LAX_DTLA
695.7000674176761,LAX_DTLA
697.9836473818204,LAX_DTLA
699.2156742630048,LAX_DTLA
705.2802687451624,LAX_DTLA
710.0004276994699,LAX_DTLA
715.2735235393935,LAX_DTLA
719.7491402536411,LAX_DTLA
725.0896340606904,LAX_DTLA
728.961157984635,LAX_DTLA
731.4917780362337,LAX_DTLA
735.9627382830408,LAX_DTLA
737.9599989407756,LAX_DTLA
742.2610656407284,LAX_DTLA
743.7890120582787,LAX_DTLA
751.8428140520773,LAX_DTLA
754.5874530829367,LAX_DTLA
759.0000229696086,LAX_DTLA
763.8039276132941,LAX_DTLA
767.2431478662173,LAX_DTLA
769.4281598858614,LAX_DTLA
775.3683482777776,LAX_DTLA
780.7546637552628,LAX_DTLA
785.4987278876897,LAX_DTLA
789.5955805074484,LAX_DTLA
793.8405312746478,LAX_DTLA
797.1079032766902,LAX_DTLA
802.4689066534551,LAX_DTLA
804.7679193876352,LAX_DTLA
807.4491366385736,LAX_DTLA
808.3942370561479,LAX_DTLA
811.3638156167269,LAX_DTLA
814.678384737834,LAX_DTLA
817.0442981053848,LAX_DTLA
822.0641114954516,LAX_DTLA
824.5412282440973,LAX_DTLA
829.0037704111519,LAX_DTLA
834.6040240838503,LAX_DTLA
840.5027679710744,LAX_DTLA
844.7336126478189,LAX_DTLA
847.505286662831,LAX_DTLA
857.642573756341,LAX_DTLA
859.8413160643712,LAX_DTLA
