schedule,od
1.7797035462424446,LAX_DTLA
3.877809146536947,LAX_DTLA
4.723699992161073,LAX_DTLA
5.604008793667617,LAX_DTLA
6.6365024986994285,LAX_DTLA
9.245012701777796,LAX_DTLA
16.104032681480476,LAX_DTLA
20.327292522647667,LAX_DTLA
25.32685434119253,LAX_DTLA
32.429905449916305,LAX_DTLA
39.25972565164666,LAX_DTLA
44.39921316452855,LAX_DTLA
53.99640472284564,LAX_DTLA
61.079735700451565,LAX_DTLA
66.82404341233902,LAX_DTLA
69.73773829943883,LAX_DTLA
73.65582823129148,LAX_DTLA
78.1219968455559,LAX_DTLA
84.01841451848479,LAX_DTLA
90.70964170695945,LAX_DTLA
95.8755106854138,LAX_DTLA
100.95051449188,LAX_DTLA
109.77836747111236,LAX_DTLA
120.01514139917634,LAX_DTLA
148.05601271943067,LAX_DTLA
152.35404223634248,LAX_DTLA
157.50856858916896,LAX_DTLA
164.08251036046988,LAX_DTLA
176.67626582375215,LAX_DTLA
181.72284508175642,LAX_DTLA
211.67214580717615,LAX_DTLA
217.25179961883646,LAX_DTLA
252.83331228213615,LAX_DTLA
318.1563516247282,LAX_DTLA
320.2365796754866,LAX_DTLA
323.8957531952043,LAX_DTLA
329.3379647671325,LAX_DTLA
335.84396327203035,LAX_DTLA
345.24012680105756,LAX_DTLA
363.8490510760838,LAX_DTLA
368.8676677263316,LAX_DTLA
375.22273470322966,LAX_DTLA
380.5478742467438,LAX_DTLA
387.83468505285083,LAX_DTLA
390.34740581742693,LAX_DTLA
395.7396185033136,LAX_DTLA
401.91592023072496,LAX_DTLA
407.0302335973994,LAX_DTLA
415.30028568003974,LAX_DTLA
419.68909984300194,LAX_DTLA
420.58526025708215,LAX_DTLA
422.38341985224514,LAX_DTLA
424.99559311169526,LAX_DTLA
427.2178423768092,LAX_DTLA
428.64895272839755,LAX_DTLA
435.4654254716727,LAX_DTLA
437.971502473193,LAX_DTLA
439.1694635515864,LAX_DTLA
445.30901226387624,LAX_DTLA
452.16733787387255,LAX_DTLA
456.03884580374023,LAX_DTLA
461.51044543218933,LAX_DTLA
466.0913546550678,LAX_DTLA
467.8988241315524,LAX_DTLA
472.0214846445256,LAX_DTLA
475.9128217122801,LAX_DTLA
480.52140697780715,LAX_DTLA
484.2596626259817,LAX_DTLA
487.82789225966684,LAX_DTLA
494.0097642813471,LAX_DTLA
494.81693569563004,LAX_DTLA
496.20361244732413,LAX_DTLA
498.59498181812893,LAX_DTLA
504.00370057394787,LAX_DTLA
513.6494685463404,LAX_DTLA
520.1044125897647,LAX_DTLA
521.8415739557871,LAX_DTLA
522.6576065513109,LAX_DTLA
526.4596880778015,LAX_DTLA
528.5040586038556,LAX_DTLA
533.6805677310329,LAX_DTLA
538.343665194693,LAX_DTLA
539.651255000537,LAX_DTLA
545.7802960126239,LAX_DTLA
550.5500349722444,LAX_DTLA
553.5438951927085,LAX_DTLA
559.0278372405762,LAX_DTLA
563.067560006614,LAX_DTLA
566.9215044340792,LAX_DTLA
568.7861993342843,LAX_DTLA
570.6951880360447,LAX_DTLA
572.5224410999399,LAX_DTLA
575.2400465724972,LAX_DTLA
576.9560780637383,LAX_DTLA
578.4016066895792,LAX_DTLA
579.4163057951977,LAX_DTLA
582.4349454503056,LAX_DTLA
583.668887453626,LAX_DTLA
588.7739476557562,LAX_DTLA
591.5444307437527,LAX_DTLA
597.5727274129076,LAX_DTLA
600.3000821463024,LAX_DTLA
603.3994965051342,LAX_DTLA
604.7283575462604,LAX_DTLA
605.492591165982,LAX_DTLA
609.0175327230061,LAX_DTLA
613.0599726885202,LAX_DTLA
616.530738332497,LAX_DTLA
622.6375736529751,LAX_DTLA
624.4408768301722,LAX_DTLA
