schedule,od
4.99229730343518,LAX_DTLA
9.60851323190127,LAX_DTLA
12.509933768595602,LAX_DTLA
14.212198642046587,LAX_DTLA
15.914058992594164,LAX_DTLA
19.386320466142934,LAX_DTLA
20.47788168213151,LAX_DTLA
25.630131474974633,LAX_DTLA
32.46067675706831,LAX_DTLA
35.75812921175856,LAX_DTLA
38.29703008628701,LAX_DTLA
41.759134867534094,LAX_DTLA
46.32586361258943,LAX_DTLA
50.865063647178665,LAX_DTLA
54.17616005370172,LAX_DTLA
60.106338044474235,LAX_DTLA
64.75536736316576,LAX_DTLA
70.81407443295515,LAX_DTLA
74.82930635348517,LAX_DTLA
76.8287757478605,LAX_DTLA
82.60421928948736,LAX_DTLA
89.34854820586105,LAX_DTLA
92.43198555798996,LAX_DTLA
99.60375624827515,LAX_DTLA
107.27048526694222,LAX_DTLA
147.10662057392983,LAX_DTLA
322.8628516996917,LAX_DTLA
338.40206986548924,LAX_DTLA
352.86394963150894,LAX_DTLA
372.2148151950077,LAX_DTLA
377.4768928687652,LAX_DTLA
383.396456136451,LAX_DTLA
389.72271094365834,LAX_DTLA
408.40559108865386,LAX_DTLA
420.8977710416828,LAX_DTLA
437.3585310442605,LAX_DTLA
438.58874665735925,LAX_DTLA
442.0006823361254,LAX_DTLA
445.7899821372139,LAX_DTLA
446.70571707738327,LAX_DTLA
451.92258846891104,LAX_DTLA
456.0596321147204,LAX_DTLA
461.1648017339949,LAX_DTLA
467.9261520553666,LAX_DTLA
468.949218208723,LAX_DTLA
471.6593086319083,LAX_DTLA
475.9305511781364,LAX_DTLA
478.873875636417,LAX_DTLA
485.7576330956506,LAX_DTLA
492.2701592398597,LAX_DTLA
494.452993334967,LAX_DTLA
496.8351456174883,LAX_DTLA
498.83443666577966,LAX_DTLA
506.921154661622,LAX_DTLA
515.1381262055759,LAX_DTLA
521.6112222399364,LAX_DTLA
522.4750626236649,LAX_DTLA
526.4274474189292,LAX_DTLA
527.6664263671327,LAX_DTLA
532.0063347638179,LAX_DTLA
535.0500303594384,LAX_DTLA
541.5340724328831,LAX_DTLA
545.5138375951384,LAX_DTLA
546.8325062992459,LAX_DTLA
549.2795884665535,LAX_DTLA
550.9909507826552,LAX_DTLA
553.6183151799303,LAX_DTLA
558.6645048297594,LAX_DTLA
561.9754094358498,LAX_DTLA
568.8317785051948,LAX_DTLA
570.7040353071391,LAX_DTLA
574.4372197482344,LAX_DTLA
578.467488885346,LAX_DTLA
580.6348215156461,LAX_DTLA
581.5834138417894,LAX_DTLA
583.3257857863008,LAX_DTLA
587.2171332651616,LAX_DTLA
588.8896025729624,LAX_DTLA
593.5720174341565,LAX_DTLA
595.8967801538101,LAX_DTLA
596.997828305533,LAX_DTLA
598.9315936245886,LAX_DTLA
601.5863391484646,LAX_DTLA
604.3414993199476,LAX_DTLA
609.7842930536498,LAX_DTLA
611.6573744625657,LAX_DTLA
612.750859029196,LAX_DTLA
613.4326055359921,LAX_DTLA
620.4603373555017,LAX_DTLA
625.4802028641096,LAX_DTLA
630.4986660744627,LAX_DTLA
633.9825533660434,LAX_DTLA
635.0807648199858,LAX_DTLA
639.5625469567706,LAX_DTLA
644.6775369135778,LAX_DTLA
650.3571996905795,LAX_DTLA
657.1767642827302,LAX_DTLA
663.2160175497552,LAX_DTLA
666.9121956554355,LAX_DTLA
672.0094318528719,LAX_DTLA
677.1906855639728,LAX_DTLA
680.4637575378025,LAX_DTLA
685.5054571514719,LAX_DTLA
689.2962952349098,LAX_DTLA
692.9323491467329,LAX_DTLA
696.4649154662045,LAX_DTLA
699.669217356465,LAX_DTLA
704.472360893608,LAX_DTLA
706.960334212408,LAX_DTLA
709.5884491397153,LAX_DTLA
711.8039675762659,LAX_DTLA
712.2269511314721,LAX_DTLA
713.4487747936611,LAX_DTLA
715.1212063006034,LAX_DTLA
720.1489289228148,LAX_DTLA
722.4115625580422,LAX_DTLA
723.8170510722373,LAX_DTLA
724.310954610519,LAX_DTLA
728.3763440659728,LAX_DTLA
731.1247440469083,LAX_DTLA
736.1387577221556,LAX_DTLA
738.9422000979679,LAX_DTLA
744.1048999903926,LAX_DTLA
747.2150606697867,LAX_DTLA
753.1481473584489,LAX_DTLA
759.4917966099906,LAX_DTLA
760.9911978639856,LAX_DTLA
763.9567883295784,LAX_DTLA
765.9761296297355,LAX_DTLA
767.5058907053449,LAX_DTLA
768.420095013134,LAX_DTLA
769.4428010883204,LAX_DTLA
772.6024051677821,LAX_DTLA
773.9615905272426,LAX_DTLA
776.577208265365,LAX_DTLA
779.816377219147,LAX_DTLA
786.3682462720404,LAX_DTLA
789.2599651327118,LAX_DTLA
790.813617823818,LAX_DTLA
793.9090216969728,LAX_DTLA
795.6695886099358,LAX_DTLA
796.6844891937136,LAX_DTLA
797.8341050182142,LAX_DTLA
799.8783602948173,LAX_DTLA
800.9006337146982,LAX_DTLA
801.4127632318443,LAX_DTLA
804.2914849664307,LAX_DTLA
804.9875163218951,LAX_DTLA
810.0447435413879,LAX_DTLA
815.2559243407537,LAX_DTLA
819.7455654972081,LAX_DTLA
822.2937817145867,LAX_DTLA
822.7573947345405,LAX_DTLA
827.2048914607711,LAX_DTLA
830.4940494278006,LAX_DTLA
831.7729505592813,LAX_DTLA
832.6013794998861,LAX_DTLA
834.4270629291408,LAX_DTLA
839.8077045152066,LAX_DTLA
845.439713330488,LAX_DTLA
846.1877235464239,LAX_DTLA
850.5870383658322,LAX_DTLA
853.1758786130653,LAX_DTLA
861.2134415786377,LAX_DTLA
862.3655486236984,LAX_DTLA
863.0046896640592,LAX_DTLA
864.1921713703701,LAX_DTLA
865.3604528094631,LAX_DTLA
870.0164416104493,LAX_DTLA
871.0243765158697,LAX_DTLA
872.0383314594657,LAX_DTLA
873.8604891980584,LAX_DTLA
874.9721467442696,LAX_DTLA
876.0887221113388,LAX_DTLA
876.839329251564,LAX_DTLA
877.4831682818277,LAX_DTLA
879.852176882463,LAX_DTLA
880.4903023415898,LAX_DTLA
883.9255225353988,LAX_DTLA
886.4776008088859,LAX_DTLA
888.6630138992776,LAX_DTLA
894.2663574939107,LAX_DTLA
897.0843722599759,LAX_DTLA
900.6928545987807,LAX_DTLA
902.9519177593884,LAX_DTLA
904.8105966382135,LAX_DTLA
907.8016691944993,LAX_DTLA
910.8999562575591,LAX_DTLA
914.0141415994439,LAX_DTLA
915.8773862855371,LAX_DTLA
917.1314654762828,LAX_DTLA
