schedule,od
1.1544572933646577,LAX_DTLA
4.132514022331179,LAX_DTLA
6.469673983108578,LAX_DTLA
12.471537880671121,LAX_DTLA
19.11269150467706,LAX_DTLA
19.790069897122294,LAX_DTLA
21.951962768184785,LAX_DTLA
22.73057993605903,LAX_DTLA
28.07360039504715,LAX_DTLA
35.28885282588453,LAX_DTLA
41.067396635587045,LAX_DTLA
46.04746189116312,LAX_DTLA
55.90154897301615,LAX_DTLA
57.26140419975817,LAX_DTLA
75.89373464046398,LAX_DTLA
83.8192033938749,LAX_DTLA
90.17242590401571,LAX_DTLA
100.06722018318528,LAX_DTLA
104.76270056409265,LAX_DTLA
112.18492115125426,LAX_DTLA
128.75673576880124,LAX_DTLA
148.6064672965819,LAX_DTLA
173.92573521655888,LAX_DTLA
199.49575000316676,LAX_DTLA
317.01151569550046,LAX_DTLA
324.13884349098896,LAX_DTLA
326.5052289453678,LAX_DTLA
330.212156043094,LAX_DTLA
335.57589244868143,LAX_DTLA
376.424122993516,LAX_DTLA
381.61797132966353,LAX_DTLA
385.191632125537,LAX_DTLA
388.14347364645613,LAX_DTLA
390.48358463405566,LAX_DTLA
393.12439226170414,LAX_DTLA
399.31508516593686,LAX_DTLA
403.4667029802005,LAX_DTLA
412.24584064545775,LAX_DTLA
418.67471242706756,LAX_DTLA
425.4070940461434,LAX_DTLA
428.7659412367238,LAX_DTLA
434.30665731698053,LAX_DTLA
450.7279162633002,LAX_DTLA
456.04659929005186,LAX_DTLA
463.40802842948256,LAX_DTLA
464.74904127872986,LAX_DTLA
466.01089040791186,LAX_DTLA
467.4603209868043,LAX_DTLA
469.3874699350925,LAX_DTLA
473.3692125355351,LAX_DTLA
475.9543752942784,LAX_DTLA
479.25467583142125,LAX_DTLA
481.3134155066247,LAX_DTLA
482.4154614124348,LAX_DTLA
488.3963392366027,LAX_DTLA
493.71457384561927,LAX_DTLA
501.3472669798956,LAX_DTLA
504.62291535946827,LAX_DTLA
506.2575754209501,LAX_DTLA
512.7489377274528,LAX_DTLA
516.5040903301358,LAX_DTLA
523.1934552956752,LAX_DTLA
526.8429160597188,LAX_DTLA
532.1054920180869,LAX_DTLA
535.2533468708576,LAX_DTLA
536.4393273002277,LAX_DTLA
538.4589874361559,LAX_DTLA
540.5124060191292,LAX_DTLA
543.1301120419807,LAX_DTLA
545.8429074342653,LAX_DTLA
547.9531677617905,LAX_DTLA
551.0615536920999,LAX_DTLA
554.196037123794,LAX_DTLA
555.7504594335312,LAX_DTLA
559.7650547042866,LAX_DTLA
562.8320687764261,LAX_DTLA
566.9295129039856,LAX_DTLA
568.2753852460322,LAX_DTLA
570.9714044523113,LAX_DTLA
573.7349782371145,LAX_DTLA
579.3663242601808,LAX_DTLA
583.2923207246218,LAX_DTLA
588.1863873946374,LAX_DTLA
591.442376101072,LAX_DTLA
592.1364048716314,LAX_DTLA
597.0861321404321,LAX_DTLA
600.3455175168883,LAX_DTLA
602.1473120840234,LAX_DTLA
603.8487497220003,LAX_DTLA
606.1553396662408,LAX_DTLA
607.399361514685,LAX_DTLA
610.3220378346311,LAX_DTLA
614.853596128227,LAX_DTLA
618.1607534751407,LAX_DTLA
619.653763786949,LAX_DTLA
622.1618163556749,LAX_DTLA
623.8660506175809,LAX_DTLA
625.7015762912566,LAX_DTLA
627.8931591645808,LAX_DTLA
630.9017034285331,LAX_DTLA
631.7499686882784,LAX_DTLA
636.8479119241268,LAX_DTLA
638.8870419459995,LAX_DTLA
640.0587009229944,LAX_DTLA
640.8183507214766,LAX_DTLA
644.4836107743878,LAX_DTLA
648.075680360705,LAX_DTLA
648.8201561972551,LAX_DTLA
650.6977045696991,LAX_DTLA
653.8026593314913,LAX_DTLA
660.5739163677773,LAX_DTLA
662.0272428771603,LAX_DTLA
663.763804427601,LAX_DTLA
667.6080150316016,LAX_DTLA
668.7395057363815,LAX_DTLA
670.3380178122287,LAX_DTLA
671.9779604280598,LAX_DTLA
675.9111556745128,LAX_DTLA
682.445531652535,LAX_DTLA
684.7784549745431,LAX_DTLA
686.2421365035302,LAX_DTLA
686.6229837053636,LAX_DTLA
687.938803725784,LAX_DTLA
689.1733278534743,LAX_DTLA
691.4392152618998,LAX_DTLA
692.4210438374995,LAX_DTLA
693.6798782570057,LAX_DTLA
695.5873895696029,LAX_DTLA
701.2246272218027,LAX_DTLA
704.9312820638758,LAX_DTLA
708.0655812621955,LAX_DTLA
713.6942985690102,LAX_DTLA
727.0180240005642,LAX_DTLA
729.7677387507968,LAX_DTLA
735.0033110081932,LAX_DTLA
737.051924122809,LAX_DTLA
739.1472277279648,LAX_DTLA
742.8374393415073,LAX_DTLA
746.9252482410814,LAX_DTLA
748.7995894180626,LAX_DTLA
749.5823108073489,LAX_DTLA
752.1971909258934,LAX_DTLA
756.7653917286829,LAX_DTLA
758.1070098828795,LAX_DTLA
762.9366127478404,LAX_DTLA
764.5067100125403,LAX_DTLA
766.6225999846449,LAX_DTLA
767.2130339515113,LAX_DTLA
768.9554547845574,LAX_DTLA
774.4979760014504,LAX_DTLA
776.7996315532248,LAX_DTLA
779.8037186759575,LAX_DTLA
781.2130524706316,LAX_DTLA
783.248206602886,LAX_DTLA
784.1093994204225,LAX_DTLA
785.5180875295199,LAX_DTLA
790.415179180351,LAX_DTLA
793.1201939753449,LAX_DTLA
797.4018156596752,LAX_DTLA
798.6117282230401,LAX_DTLA
801.2388046889936,LAX_DTLA
804.082131543488,LAX_DTLA
804.6755000569179,LAX_DTLA
809.2500810493325,LAX_DTLA
812.7707644954927,LAX_DTLA
813.5329997481342,LAX_DTLA
814.3410600460219,LAX_DTLA
818.1274315586256,LAX_DTLA
821.6651282948033,LAX_DTLA
823.7214892024908,LAX_DTLA
825.9631727604955,LAX_DTLA
830.6409532539504,LAX_DTLA
836.3522023604966,LAX_DTLA
847.0789078432803,LAX_DTLA
849.7203017225468,LAX_DTLA
850.6777256419837,LAX_DTLA
853.0318264619885,LAX_DTLA
857.4012639928876,LAX_DTLA
861.1809831970775,LAX_DTLA
862.9963679850529,LAX_DTLA
867.192859354027,LAX_DTLA
868.9752317680856,LAX_DTLA
870.7101303745242,LAX_DTLA
875.8793062084012,LAX_DTLA
876.766393482217,LAX_DTLA
880.0538615760111,LAX_DTLA
883.5274725175478,LAX_DTLA
888.0520687131578,LAX_DTLA
889.2370423611762,LAX_DTLA
898.086720823849,LAX_DTLA
901.5820253950728,LAX_DTLA
903.993907713325,LAX_DTLA
904.957607198921,LAX_DTLA
905.9204873160483,LAX_DTLA
907.2137039385933,LAX_DTLA
913.4406178656318,LAX_DTLA
917.1157525843144,LAX_DTLA
919.5037389755691,LAX_DTLA
921.495442315235,LAX_DTLA
925.8761576359592,LAX_DTLA
928.5018634490611,LAX_DTLA
930.7925491576029,LAX_DTLA
935.439705630541,LAX_DTLA
938.5258594880166,LAX_DTLA
943.7883385853538,LAX_DTLA
947.118800976109,LAX_DTLA
947.9240180814983,LAX_DTLA
953.384327224965,LAX_DTLA
958.0621161354029,LAX_DTLA
961.0739205736672,LAX_DTLA
962.6374389523589,LAX_DTLA
964.0785299551252,LAX_DTLA
970.4387880402954,LAX_DTLA
976.8767417280857,LAX_DTLA
982.2573195502342,LAX_DTLA
983.7968758244733,LAX_DTLA
984.9125905960864,LAX_DTLA
987.7671352394764,LAX_DTLA
993.5410898214546,LAX_DTLA
995.7102329281001,LAX_DTLA
996.3830780212546,LAX_DTLA
1001.129391359593,LAX_DTLA
1006.5612637259077,LAX_DTLA
1007.96568732949,LAX_DTLA
1012.1553770597302,LAX_DTLA
1013.0416305253876,LAX_DTLA
1017.625393185674,LAX_DTLA
1023.9698330949441,LAX_DTLA
1026.970736402992,LAX_DTLA
1031.0256768694976,LAX_DTLA
1034.6107150514817,LAX_DTLA
1036.9549242565402,LAX_DTLA
1038.7839246009082,LAX_DTLA
1042.530467628119,LAX_DTLA
1043.5355631379416,LAX_DTLA
1046.0447487778165,LAX_DTLA
1048.0252581682835,LAX_DTLA
1049.9798122452296,LAX_DTLA
1052.1424349991428,LAX_DTLA
1053.9776521736349,LAX_DTLA
1060.1762668481704,LAX_DTLA
1061.9672159648176,LAX_DTLA
1063.0236426190193,LAX_DTLA
1069.814387522344,LAX_DTLA
1081.4834532860907,LAX_DTLA
1082.4278980497195,LAX_DTLA
1084.5530960319168,LAX_DTLA
1089.596371025427,LAX_DTLA
1094.057364880407,LAX_DTLA
1096.6624571849172,LAX_DTLA
1099.4719795790272,LAX_DTLA
1101.8268225726222,LAX_DTLA
1105.475393138861,LAX_DTLA
1108.1014717195742,LAX_DTLA
1110.4019453969815,LAX_DTLA
1114.391616237502,LAX_DTLA
1116.4150047034093,LAX_DTLA
1118.7179384269364,LAX_DTLA
1121.7128333586693,LAX_DTLA
1123.2353711740361,LAX_DTLA
1128.5243406518707,LAX_DTLA
1133.146486599211,LAX_DTLA
1134.3131132121216,LAX_DTLA
1135.1475251092386,LAX_DTLA
1135.9398696979422,LAX_DTLA
1138.594003884461,LAX_DTLA
1140.0203855019852,LAX_DTLA
1141.583129258733,LAX_DTLA
1142.5297439022384,LAX_DTLA
1143.4025177730111,LAX_DTLA
1146.3758437240679,LAX_DTLA
1147.6839967640651,LAX_DTLA
1152.1055744157036,LAX_DTLA
1154.4916743538568,LAX_DTLA
1155.8468719546534,LAX_DTLA
1157.4818231953068,LAX_DTLA
1160.8701709264096,LAX_DTLA
1164.2639600436298,LAX_DTLA
1167.6168381164657,LAX_DTLA
1171.0906609564477,LAX_DTLA
1172.655266456718,LAX_DTLA
1174.086473674413,LAX_DTLA
1175.2184479440657,LAX_DTLA
1176.310816622119,LAX_DTLA
1177.1424719062354,LAX_DTLA
1179.215993298209,LAX_DTLA
1181.7960579198675,LAX_DTLA
1183.276528748044,LAX_DTLA
1184.784387662976,LAX_DTLA
1185.578397555559,LAX_DTLA
1191.7840787533828,LAX_DTLA
1194.4607051108164,LAX_DTLA
1198.32496079524,LAX_DTLA
1201.3839115591138,LAX_DTLA
1202.7670616503074,LAX_DTLA
1205.2978315931375,LAX_DTLA
1206.9662835022839,LAX_DTLA
1211.878612587769,LAX_DTLA
1215.499280472895,LAX_DTLA
1216.6558756368174,LAX_DTLA
1219.9157474318267,LAX_DTLA
1221.0444091989214,LAX_DTLA
1222.4988134719015,LAX_DTLA
1224.0255711991733,LAX_DTLA
1227.0949424664295,LAX_DTLA
1228.7781970043534,LAX_DTLA
1230.3028539170057,LAX_DTLA
1235.3369127753235,LAX_DTLA
1238.6322046293942,LAX_DTLA
1245.654120508603,LAX_DTLA
1246.5321592663233,LAX_DTLA
1249.1383869030205,LAX_DTLA
1252.8774931273265,LAX_DTLA
1258.0605332765676,LAX_DTLA
1258.9453134762973,LAX_DTLA
1259.8488900859056,LAX_DTLA
1261.7477900593371,LAX_DTLA
1262.9259762955357,LAX_DTLA
1263.4251866962093,LAX_DTLA
1265.0280543872316,LAX_DTLA
1266.438118227518,LAX_DTLA
1268.6134490903612,LAX_DTLA
1269.992093794551,LAX_DTLA
1271.7928824506018,LAX_DTLA
1275.38437890275,LAX_DTLA
1279.7127999508261,LAX_DTLA
1282.5432916599148,LAX_DTLA
1284.6805620459618,LAX_DTLA
1286.7133586488062,LAX_DTLA
1291.531020779594,LAX_DTLA
1293.0385298222072,LAX_DTLA
1295.4063124888453,LAX_DTLA
1299.905649171902,LAX_DTLA
1305.0824936041397,LAX_DTLA
1309.4240189842735,LAX_DTLA
1311.3521872823596,LAX_DTLA
1312.42457350824,LAX_DTLA
1314.36110512182,LAX_DTLA
1315.1941910292203,LAX_DTLA
1318.125336382733,LAX_DTLA
1321.263624060623,LAX_DTLA
1323.6256771487638,LAX_DTLA
1325.2284743333632,LAX_DTLA
1325.9755549171632,LAX_DTLA
1327.728748524792,LAX_DTLA
1328.7020438756888,LAX_DTLA
1336.470773029161,LAX_DTLA
1338.0166681955716,LAX_DTLA
1340.3582375104183,LAX_DTLA
1340.9802971215993,LAX_DTLA
1345.3973741072152,LAX_DTLA
1346.4999526365082,LAX_DTLA
1348.0915484025613,LAX_DTLA
1354.1150169665761,LAX_DTLA
1358.6158309116042,LAX_DTLA
1361.627081787772,LAX_DTLA
1363.9763086482242,LAX_DTLA
1371.3008477531348,LAX_DTLA
1373.0500603973471,LAX_DTLA
1374.682583716851,LAX_DTLA
1378.6353672914938,LAX_DTLA
1381.5450835844497,LAX_DTLA
1386.653232143031,LAX_DTLA
1389.756516246844,LAX_DTLA
1393.3404813981997,LAX_DTLA
1398.7307130450217,LAX_DTLA
1410.3207535976446,LAX_DTLA
1415.7169633419246,LAX_DTLA
1420.2640319532968,LAX_DTLA
1424.324911207024,LAX_DTLA
1427.382979920997,LAX_DTLA
1431.8696409700588,LAX_DTLA
