schedule,od
1.6545427599453433,LAX_DTLA
4.211555516997805,LAX_DTLA
6.712975641198227,LAX_DTLA
22.780840212187513,LAX_DTLA
28.82815621884538,LAX_DTLA
35.57188686378205,LAX_DTLA
63.573652166072534,LAX_DTLA
69.89699233771614,LAX_DTLA
90.14306116969814,LAX_DTLA
96.10104802180365,LAX_DTLA
102.50641572641243,LAX_DTLA
139.58340619505506,LAX_DTLA
145.63554194262304,LAX_DTLA
337.0390752779395,LAX_DTLA
349.543105417618,LAX_DTLA
358.3664767939693,LAX_DTLA
371.7142442392461,LAX_DTLA
376.77162508701804,LAX_DTLA
396.3777111007072,LAX_DTLA
409.0142583916186,LAX_DTLA
423.45319032125593,LAX_DTLA
428.93309391686836,LAX_DTLA
432.95479507674304,LAX_DTLA
438.45331711645326,LAX_DTLA
443.98444007362787,LAX_DTLA
451.7130397703427,LAX_DTLA
456.4468462912165,LAX_DTLA
457.30742105843376,LAX_DTLA
459.07596651799446,LAX_DTLA
459.98440577170584,LAX_DTLA
465.0820522909904,LAX_DTLA
472.05287408156994,LAX_DTLA
477.34584519971236,LAX_DTLA
480.9429225680409,LAX_DTLA
488.7928191398407,LAX_DTLA
495.8043585420472,LAX_DTLA
503.05745455247177,LAX_DTLA
509.08359482441506,LAX_DTLA
512.3852131963448,LAX_DTLA
518.7312080698681,LAX_DTLA
526.1682019193111,LAX_DTLA
529.25467980121,LAX_DTLA
530.5689799650128,LAX_DTLA
535.2795468842836,LAX_DTLA
541.5267161652622,LAX_DTLA
546.4883833317351,LAX_DTLA
548.1173049923432,LAX_DTLA
550.8801262322479,LAX_DTLA
554.1652928697893,LAX_DTLA
556.2735459758558,LAX_DTLA
556.9569851919966,LAX_DTLA
557.2354121408059,LAX_DTLA
559.0177980780614,LAX_DTLA
563.5107561588036,LAX_DTLA
567.0213492031857,LAX_DTLA
570.2243708619668,LAX_DTLA
575.110799203902,LAX_DTLA
577.5985575043836,LAX_DTLA
579.1464898946988,LAX_DTLA
581.364061650941,LAX_DTLA
584.8776830367988,LAX_DTLA
590.498853518345,LAX_DTLA
594.58707944602,LAX_DTLA
596.9383308428896,LAX_DTLA
598.3477495057186,LAX_DTLA
603.76348802284,LAX_DTLA
605.7835712770551,LAX_DTLA
608.2036242069771,LAX_DTLA
609.7085504596029,LAX_DTLA
611.2963403562317,LAX_DTLA
612.3989885729374,LAX_DTLA
616.7098056042773,LAX_DTLA
620.2235844260852,LAX_DTLA
620.8244882036365,LAX_DTLA
622.9681191340125,LAX_DTLA
626.1008236612851,LAX_DTLA
628.6134153551257,LAX_DTLA
629.1542493572786,LAX_DTLA
630.3000780631021,LAX_DTLA
632.0870476650351,LAX_DTLA
637.2262530915434,LAX_DTLA
638.6351030932389,LAX_DTLA
640.6942536898983,LAX_DTLA
641.6245583213476,LAX_DTLA
642.4540901595558,LAX_DTLA
645.1983427665738,LAX_DTLA
646.6363879749853,LAX_DTLA
651.9508364353834,LAX_DTLA
655.7999261251011,LAX_DTLA
657.4189003266863,LAX_DTLA
658.6433534614929,LAX_DTLA
660.8652729043769,LAX_DTLA
662.6478913304786,LAX_DTLA
664.413737921598,LAX_DTLA
666.5596935281461,LAX_DTLA
669.9447654255504,LAX_DTLA
671.7815577400743,LAX_DTLA
674.9194057511497,LAX_DTLA
678.9167518250146,LAX_DTLA
683.0670819407305,LAX_DTLA
688.3859213350538,LAX_DTLA
690.0990403031487,LAX_DTLA
691.8480063453401,LAX_DTLA
693.0653429566531,LAX_DTLA
697.2251187862587,LAX_DTLA
699.6603270600648,LAX_DTLA
704.0470965199053,LAX_DTLA
706.944191586072,LAX_DTLA
707.8621903743051,LAX_DTLA
709.0500451228571,LAX_DTLA
709.8485891977514,LAX_DTLA
710.6026385546478,LAX_DTLA
713.1294459017569,LAX_DTLA
715.1990301642808,LAX_DTLA
717.9816480490459,LAX_DTLA
719.9766440584042,LAX_DTLA
721.4104390978478,LAX_DTLA
725.5342507881511,LAX_DTLA
726.0402986769412,LAX_DTLA
727.1480571845784,LAX_DTLA
729.1806008235409,LAX_DTLA
730.5713880657439,LAX_DTLA
731.7523445867907,LAX_DTLA
734.273307777266,LAX_DTLA
739.46542537285,LAX_DTLA
743.010157890389,LAX_DTLA
743.5507619446722,LAX_DTLA
744.8449545032203,LAX_DTLA
747.4671302220971,LAX_DTLA
748.898774735405,LAX_DTLA
751.1684130921685,LAX_DTLA
753.2628116798464,LAX_DTLA
756.9071344200889,LAX_DTLA
761.794297329501,LAX_DTLA
764.6700617706827,LAX_DTLA
767.2369368940573,LAX_DTLA
768.8240350058913,LAX_DTLA
769.4594214500066,LAX_DTLA
769.9879298019417,LAX_DTLA
771.6782129061469,LAX_DTLA
777.0077491725227,LAX_DTLA
778.5605551711905,LAX_DTLA
780.6277115473982,LAX_DTLA
782.1135106536851,LAX_DTLA
785.6835565833178,LAX_DTLA
786.4747697486995,LAX_DTLA
788.6044346308947,LAX_DTLA
789.9581613772958,LAX_DTLA
795.0987739328293,LAX_DTLA
797.4838657567088,LAX_DTLA
798.5810124375821,LAX_DTLA
800.917044061318,LAX_DTLA
807.0623574704339,LAX_DTLA
811.9418477538474,LAX_DTLA
814.3374032685846,LAX_DTLA
815.0379361991771,LAX_DTLA
815.5070269252602,LAX_DTLA
818.5273672839223,LAX_DTLA
819.2801636907363,LAX_DTLA
820.6671646284055,LAX_DTLA
822.5244471671609,LAX_DTLA
