schedule,od
3.2767281857243233,LAX_DTLA
6.296318733369162,LAX_DTLA
6.867706074086755,LAX_DTLA
9.450211100050637,LAX_DTLA
11.025559582868937,LAX_DTLA
13.88797528282339,LAX_DTLA
16.35194854110273,LAX_DTLA
21.883713736267055,LAX_DTLA
25.723804497370793,LAX_DTLA
26.63005363400839,LAX_DTLA
27.656704123348618,LAX_DTLA
32.90674367157749,LAX_DTLA
34.720660202847675,LAX_DTLA
35.69819291016368,LAX_DTLA
37.99963658166388,LAX_DTLA
39.26969227755728,LAX_DTLA
40.20561728675268,LAX_DTLA
44.237557454428604,LAX_DTLA
49.401383573771916,LAX_DTLA
54.85646444942097,LAX_DTLA
66.98012431650851,LAX_DTLA
72.50653547785521,LAX_DTLA
80.4003421936794,LAX_DTLA
124.59159492690293,LAX_DTLA
230.65669592603837,LAX_DTLA
322.48778977564524,LAX_DTLA
329.736721895185,LAX_DTLA
333.62528474923795,LAX_DTLA
338.7504648605498,LAX_DTLA
344.17800533454675,LAX_DTLA
371.7122027429368,LAX_DTLA
378.21411703170304,LAX_DTLA
387.32769690444945,LAX_DTLA
393.2070699300504,LAX_DTLA
394.7425431453629,LAX_DTLA
397.55309603191677,LAX_DTLA
408.12644140073746,LAX_DTLA
413.0747892248836,LAX_DTLA
420.36267293460725,LAX_DTLA
427.3667586525095,LAX_DTLA
435.78297291080906,LAX_DTLA
437.58491305086665,LAX_DTLA
443.5071288430155,LAX_DTLA
455.1943847338249,LAX_DTLA
457.0812931865707,LAX_DTLA
463.3715556536005,LAX_DTLA
464.1228625974157,LAX_DTLA
468.39161623750186,LAX_DTLA
477.0642274655546,LAX_DTLA
480.22260222641347,LAX_DTLA
481.0590586819874,LAX_DTLA
484.1270827025003,LAX_DTLA
494.5243406518708,LAX_DTLA
500.01968876613364,LAX_DTLA
502.8011917726835,LAX_DTLA
507.84406141292277,LAX_DTLA
511.2375466810439,LAX_DTLA
513.8581962341656,LAX_DTLA
520.0748488551516,LAX_DTLA
524.6038785392977,LAX_DTLA
530.5905977411834,LAX_DTLA
532.0540440388545,LAX_DTLA
537.7258329288483,LAX_DTLA
539.5796729226445,LAX_DTLA
541.5601913205963,LAX_DTLA
543.2741275374343,LAX_DTLA
546.6410837290804,LAX_DTLA
548.056887688168,LAX_DTLA
553.7438896434475,LAX_DTLA
555.050535664321,LAX_DTLA
559.7100523654734,LAX_DTLA
562.2506527012341,LAX_DTLA
564.8153115304999,LAX_DTLA
566.213197819167,LAX_DTLA
567.5208103184339,LAX_DTLA
568.2773801951382,LAX_DTLA
570.0380509122023,LAX_DTLA
574.2466148185467,LAX_DTLA
578.5384072591474,LAX_DTLA
582.8659722213097,LAX_DTLA
584.6731751209727,LAX_DTLA
588.9337153973121,LAX_DTLA
592.0436338913066,LAX_DTLA
595.4607051108163,LAX_DTLA
598.2382898725698,LAX_DTLA
603.3033752799615,LAX_DTLA
604.5474123205091,LAX_DTLA
606.9302546733599,LAX_DTLA
608.2842515321147,LAX_DTLA
609.6798028933565,LAX_DTLA
611.0112816820649,LAX_DTLA
612.8586413791994,LAX_DTLA
614.4964574004154,LAX_DTLA
616.1495929257472,LAX_DTLA
622.0216128106136,LAX_DTLA
623.8360236607124,LAX_DTLA
627.3294166495076,LAX_DTLA
630.4783868912128,LAX_DTLA
632.7947188102884,LAX_DTLA
637.6639845518691,LAX_DTLA
643.0095486319062,LAX_DTLA
644.8369354273417,LAX_DTLA
647.6902474499769,LAX_DTLA
649.3181004224601,LAX_DTLA
651.3982758618663,LAX_DTLA
651.7134886218114,LAX_DTLA
653.899447009485,LAX_DTLA
656.376019029164,LAX_DTLA
662.1094904042552,LAX_DTLA
666.6717702590418,LAX_DTLA
670.7625327689976,LAX_DTLA
