schedule,od
2.8076488738533953,LAX_DTLA
6.926537680727961,LAX_DTLA
10.171185901882154,LAX_DTLA
12.73455537987843,LAX_DTLA
13.090118448233625,LAX_DTLA
16.106919391174188,LAX_DTLA
21.21847152830901,LAX_DTLA
28.520429843793636,LAX_DTLA
43.87320931751103,LAX_DTLA
48.866240189033235,LAX_DTLA
51.63825645998739,LAX_DTLA
57.42601320931019,LAX_DTLA
60.39718782821828,LAX_DTLA
64.02036982359994,LAX_DTLA
70.19452555435726,LAX_DTLA
73.11980997977696,LAX_DTLA
79.12694726330497,LAX_DTLA
97.78573938232793,LAX_DTLA
105.34216449307476,LAX_DTLA
109.73900579890707,LAX_DTLA
124.06526255151094,LAX_DTLA
150.1318776865768,LAX_DTLA
152.46328425004899,LAX_DTLA
243.95785927890768,LAX_DTLA
322.23683319670397,LAX_DTLA
327.6352629092425,LAX_DTLA
339.30442103761106,LAX_DTLA
341.6995015043052,LAX_DTLA
347.04144886896006,LAX_DTLA
387.9534251411002,LAX_DTLA
392.3731619150035,LAX_DTLA
396.4520090303795,LAX_DTLA
401.8500742669888,LAX_DTLA
408.46603185789996,LAX_DTLA
412.017846557415,LAX_DTLA
417.57941763346304,LAX_DTLA
422.76825315190365,LAX_DTLA
433.22852638310394,LAX_DTLA
436.0101184679931,LAX_DTLA
438.5615156527004,LAX_DTLA
444.1244588202476,LAX_DTLA
449.4306068688493,LAX_DTLA
455.61669866743614,LAX_DTLA
464.6343734660786,LAX_DTLA
465.30503004610785,LAX_DTLA
466.95358134358287,LAX_DTLA
469.59509427379464,LAX_DTLA
472.1675273119556,LAX_DTLA
473.85496019274325,LAX_DTLA
475.7875656504364,LAX_DTLA
478.79241468495843,LAX_DTLA
480.003768056777,LAX_DTLA
482.7749482087795,LAX_DTLA
484.0986749782565,LAX_DTLA
487.6415354577783,LAX_DTLA
491.45076098125224,LAX_DTLA
494.04562994934366,LAX_DTLA
504.3974086275194,LAX_DTLA
510.32071391981503,LAX_DTLA
513.6738847720535,LAX_DTLA
519.641424845936,LAX_DTLA
521.4407990418454,LAX_DTLA
524.902768790952,LAX_DTLA
527.7116812360382,LAX_DTLA
530.866248221824,LAX_DTLA
536.829951050586,LAX_DTLA
544.0533223526653,LAX_DTLA
545.7723998166648,LAX_DTLA
546.0813437367491,LAX_DTLA
546.5552980133943,LAX_DTLA
547.4840001451635,LAX_DTLA
548.7430517008187,LAX_DTLA
550.4807639839029,LAX_DTLA
556.2082524023517,LAX_DTLA
557.900854088135,LAX_DTLA
559.5779773372292,LAX_DTLA
561.4626073022814,LAX_DTLA
563.480968879004,LAX_DTLA
565.6258998237003,LAX_DTLA
566.7572656846924,LAX_DTLA
568.3819200222634,LAX_DTLA
571.130423990611,LAX_DTLA
573.6742519960837,LAX_DTLA
574.3910250137318,LAX_DTLA
575.7890020203893,LAX_DTLA
577.5771558121912,LAX_DTLA
579.8347173237008,LAX_DTLA
580.3754676390602,LAX_DTLA
580.9614976176664,LAX_DTLA
584.1656331181853,LAX_DTLA
592.0372865576866,LAX_DTLA
593.9587219489613,LAX_DTLA
596.1592329721934,LAX_DTLA
601.5734252210357,LAX_DTLA
602.8306831880268,LAX_DTLA
607.4823400320963,LAX_DTLA
611.1191030546249,LAX_DTLA
617.1969081011816,LAX_DTLA
618.1329840086156,LAX_DTLA
620.8805450332089,LAX_DTLA
621.8110453903106,LAX_DTLA
624.1923879825309,LAX_DTLA
628.3141857802469,LAX_DTLA
629.0432056938741,LAX_DTLA
633.1537097286325,LAX_DTLA
636.5889788795831,LAX_DTLA
640.4439907644959,LAX_DTLA
643.0798022811831,LAX_DTLA
646.4776606087489,LAX_DTLA
651.630025700854,LAX_DTLA
655.3689452336426,LAX_DTLA
655.9056718529041,LAX_DTLA
656.9875805099995,LAX_DTLA
658.101407481983,LAX_DTLA
659.5442443853716,LAX_DTLA
661.668538072068,LAX_DTLA
664.1227124827168,LAX_DTLA
667.5462334884061,LAX_DTLA
670.9250992897239,LAX_DTLA
673.2620264720036,LAX_DTLA
676.6555972898925,LAX_DTLA
677.7281348548219,LAX_DTLA
681.7561659909319,LAX_DTLA
684.4823440190589,LAX_DTLA
686.4268764845647,LAX_DTLA
693.0202151073778,LAX_DTLA
700.9931239839127,LAX_DTLA
701.8205898491713,LAX_DTLA
705.534438859626,LAX_DTLA
709.6441864617311,LAX_DTLA
711.1765723353183,LAX_DTLA
713.1240559381428,LAX_DTLA
719.0011863134706,LAX_DTLA
724.6000390951651,LAX_DTLA
726.4215029485173,LAX_DTLA
727.7249778987702,LAX_DTLA
729.6513178859645,LAX_DTLA
732.3645033690067,LAX_DTLA
733.9810656306837,LAX_DTLA
735.9911006584806,LAX_DTLA
740.7939043850581,LAX_DTLA
743.1808601875733,LAX_DTLA
747.0227223043566,LAX_DTLA
747.9534724218754,LAX_DTLA
748.6258195735255,LAX_DTLA
753.7131682699495,LAX_DTLA
756.9376814956652,LAX_DTLA
759.7883335433088,LAX_DTLA
762.5954485470135,LAX_DTLA
763.0266477108869,LAX_DTLA
764.9121736456815,LAX_DTLA
769.952512667535,LAX_DTLA
