schedule,od
0.4943628861490197,LAX_DTLA
5.876058857261796,LAX_DTLA
8.28255909323866,LAX_DTLA
14.121014606018889,LAX_DTLA
15.053173758938783,LAX_DTLA
20.91011822760356,LAX_DTLA
25.341906906313397,LAX_DTLA
29.82696479904598,LAX_DTLA
35.065595368220556,LAX_DTLA
47.02547365717254,LAX_DTLA
48.24468915163559,LAX_DTLA
53.92764218441879,LAX_DTLA
59.368799635426,LAX_DTLA
65.73954120582349,LAX_DTLA
70.80823581923684,LAX_DTLA
76.68882109915138,LAX_DTLA
102.31035758189647,LAX_DTLA
109.97015717146576,LAX_DTLA
119.82118030681146,LAX_DTLA
261.25249266307185,LAX_DTLA
267.67546727431414,LAX_DTLA
330.62265433797967,LAX_DTLA
334.8071904293846,LAX_DTLA
361.28322135700273,LAX_DTLA
366.61487351325286,LAX_DTLA
367.1285012716229,LAX_DTLA
368.6928976788647,LAX_DTLA
373.6121523362099,LAX_DTLA
379.24734863950664,LAX_DTLA
380.0177771070451,LAX_DTLA
380.56336988559724,LAX_DTLA
381.17926173117456,LAX_DTLA
381.7461792226696,LAX_DTLA
382.7396449583296,LAX_DTLA
384.0525265361625,LAX_DTLA
384.8589321657864,LAX_DTLA
387.9244441258034,LAX_DTLA
388.62292742512614,LAX_DTLA
389.85234918620426,LAX_DTLA
395.31600715302585,LAX_DTLA
397.44652895804154,LAX_DTLA
399.8780816302724,LAX_DTLA
400.65106993650784,LAX_DTLA
402.01417750151063,LAX_DTLA
403.26583155612934,LAX_DTLA
404.0541939086513,LAX_DTLA
405.425868597845,LAX_DTLA
406.0869256930568,LAX_DTLA
407.49364138887375,LAX_DTLA
409.3988635695922,LAX_DTLA
413.8457553647755,LAX_DTLA
416.98374310974225,LAX_DTLA
420.13698243318464,LAX_DTLA
422.0134861958193,LAX_DTLA
425.95280206880017,LAX_DTLA
427.26779684100705,LAX_DTLA
427.7970321129585,LAX_DTLA
436.4547233641515,LAX_DTLA
441.7159271244106,LAX_DTLA
446.9132436822996,LAX_DTLA
453.92205112312706,LAX_DTLA
