schedule,od
3.5042924237704938,LAX_DTLA
6.590648946831152,LAX_DTLA
8.334333810192675,LAX_DTLA
12.39357602478708,LAX_DTLA
13.40978198664152,LAX_DTLA
18.17375251041676,LAX_DTLA
25.764157212301825,LAX_DTLA
31.18747117924977,LAX_DTLA
33.67585293595694,LAX_DTLA
37.49664796321438,LAX_DTLA
42.80692119924332,LAX_DTLA
46.36571331769262,LAX_DTLA
55.92884441011145,LAX_DTLA
74.79209647727018,LAX_DTLA
83.3136830931015,LAX_DTLA
90.41274907279188,LAX_DTLA
93.87530784226999,LAX_DTLA
98.19751591144913,LAX_DTLA
106.05524745891488,LAX_DTLA
112.3702582201492,LAX_DTLA
149.3905581277973,LAX_DTLA
164.07250603845642,LAX_DTLA
199.35817811046846,LAX_DTLA
328.72311680945757,LAX_DTLA
333.9107838307695,LAX_DTLA
343.94634715502264,LAX_DTLA
347.6130965537948,LAX_DTLA
380.7671590307161,LAX_DTLA
384.7904817845692,LAX_DTLA
385.6528753162499,LAX_DTLA
387.010763482419,LAX_DTLA
387.7620122525265,LAX_DTLA
388.1332989116513,LAX_DTLA
388.56305602123916,LAX_DTLA
389.15095774709704,LAX_DTLA
389.7579206109316,LAX_DTLA
390.45127415403283,LAX_DTLA
391.0912335998663,LAX_DTLA
391.6933561497203,LAX_DTLA
392.3653154173598,LAX_DTLA
392.72281844366546,LAX_DTLA
394.974153224552,LAX_DTLA
396.3866577769176,LAX_DTLA
397.38984051982123,LAX_DTLA
399.4626933378238,LAX_DTLA
401.76182773454,LAX_DTLA
402.1388768319292,LAX_DTLA
402.3763788714104,LAX_DTLA
402.8033648912022,LAX_DTLA
403.6890854131317,LAX_DTLA
404.48374425723904,LAX_DTLA
405.62880880200225,LAX_DTLA
407.9806432502022,LAX_DTLA
411.8237251935738,LAX_DTLA
413.54779821117734,LAX_DTLA
418.17093244458306,LAX_DTLA
418.6476346802813,LAX_DTLA
420.2290424119277,LAX_DTLA
421.7717172970406,LAX_DTLA
422.4086835516763,LAX_DTLA
422.9361824137085,LAX_DTLA
426.5599369832093,LAX_DTLA
427.84079387851784,LAX_DTLA
428.6911211385426,LAX_DTLA
429.89181544350583,LAX_DTLA
435.2437754507508,LAX_DTLA
436.10854584473356,LAX_DTLA
437.65403886675966,LAX_DTLA
440.7544173061304,LAX_DTLA
442.43807565058955,LAX_DTLA
447.8114327420366,LAX_DTLA
453.59255508549126,LAX_DTLA
455.78580840309746,LAX_DTLA
456.7371002047631,LAX_DTLA
457.70131689924693,LAX_DTLA
460.1824968956369,LAX_DTLA
461.41255240169784,LAX_DTLA
462.0080984055708,LAX_DTLA
462.6172720797551,LAX_DTLA
463.33827589865524,LAX_DTLA
464.3956023320218,LAX_DTLA
465.61671259269986,LAX_DTLA
466.90383593402515,LAX_DTLA
467.7153907180468,LAX_DTLA
468.80989985029476,LAX_DTLA
470.4499535587758,LAX_DTLA
471.48430610732385,LAX_DTLA
475.0336562561125,LAX_DTLA
475.39218024516117,LAX_DTLA
475.71428049717315,LAX_DTLA
476.580698153185,LAX_DTLA
477.018526286818,LAX_DTLA
477.36879541510086,LAX_DTLA
478.7664533218996,LAX_DTLA
480.8993905901191,LAX_DTLA
481.9543919046378,LAX_DTLA
486.19758473964066,LAX_DTLA
487.4293567319934,LAX_DTLA
490.6550823573244,LAX_DTLA
496.1211345785211,LAX_DTLA
498.18869777793066,LAX_DTLA
499.6365808750151,LAX_DTLA
500.132274832498,LAX_DTLA
500.80082681815975,LAX_DTLA
501.47891100724576,LAX_DTLA
503.31398293914134,LAX_DTLA
504.84101697955253,LAX_DTLA
505.9499311100001,LAX_DTLA
508.2948222473871,LAX_DTLA
509.36684995842944,LAX_DTLA
510.79776991300076,LAX_DTLA
511.60738826168796,LAX_DTLA
512.0533027701068,LAX_DTLA
513.158079841048,LAX_DTLA
515.8095839414497,LAX_DTLA
520.9383362622306,LAX_DTLA
524.3525647935313,LAX_DTLA
528.136447458591,LAX_DTLA
529.0697762759813,LAX_DTLA
530.2000777062699,LAX_DTLA
532.9603159753191,LAX_DTLA
533.6599417078704,LAX_DTLA
534.295073711537,LAX_DTLA
534.5250682383713,LAX_DTLA
536.3906285913915,LAX_DTLA
537.2962668114931,LAX_DTLA
537.8718810037665,LAX_DTLA
539.1560784669928,LAX_DTLA
539.6568174785167,LAX_DTLA
540.1359559566814,LAX_DTLA
540.8818226998083,LAX_DTLA
541.4116908463163,LAX_DTLA
542.4136321275299,LAX_DTLA
543.4301723715093,LAX_DTLA
545.3287233436702,LAX_DTLA
545.7768164035595,LAX_DTLA
546.4922670559744,LAX_DTLA
548.47594135242,LAX_DTLA
551.1916332084824,LAX_DTLA
553.1853115616512,LAX_DTLA
553.6580107935888,LAX_DTLA
553.9273873625132,LAX_DTLA
554.9205902808092,LAX_DTLA
556.7765565400006,LAX_DTLA
558.8872057327355,LAX_DTLA
561.8385433002721,LAX_DTLA
563.0212961524738,LAX_DTLA
563.9204601322679,LAX_DTLA
564.976922284061,LAX_DTLA
565.5415181880661,LAX_DTLA
566.4703804228645,LAX_DTLA
568.500908789867,LAX_DTLA
571.1831267175559,LAX_DTLA
571.5856618824268,LAX_DTLA
574.0993909876391,LAX_DTLA
577.2115373604324,LAX_DTLA
579.1263594376231,LAX_DTLA
580.4152288213834,LAX_DTLA
580.7650396554736,LAX_DTLA
582.1600780756058,LAX_DTLA
583.6078907872128,LAX_DTLA
585.3740264842199,LAX_DTLA
586.4903749664461,LAX_DTLA
587.4573267361318,LAX_DTLA
590.4022670174205,LAX_DTLA
591.6075859752258,LAX_DTLA
591.7574513207984,LAX_DTLA
592.339279466886,LAX_DTLA
592.7075775653344,LAX_DTLA
592.9125231424157,LAX_DTLA
593.3388074403018,LAX_DTLA
596.5287122687586,LAX_DTLA
598.7899262962862,LAX_DTLA
600.1721573875842,LAX_DTLA
600.8276444873406,LAX_DTLA
601.6579721365127,LAX_DTLA
603.5628505864477,LAX_DTLA
609.2477878688468,LAX_DTLA
614.4515506785957,LAX_DTLA
615.0643671206046,LAX_DTLA
615.4968493076177,LAX_DTLA
616.3490248456884,LAX_DTLA
617.5686909364808,LAX_DTLA
619.3308834177911,LAX_DTLA
620.7056691721185,LAX_DTLA
622.6161120672054,LAX_DTLA
626.7155165527874,LAX_DTLA
628.6484408016419,LAX_DTLA
630.9256558021196,LAX_DTLA
632.5914212425054,LAX_DTLA
635.1643669672185,LAX_DTLA
637.5691235635715,LAX_DTLA
639.2456684348576,LAX_DTLA
640.6866922864019,LAX_DTLA
641.3635948506922,LAX_DTLA
642.7648960177651,LAX_DTLA
646.5954386723932,LAX_DTLA
648.3611233201411,LAX_DTLA
649.6225028842165,LAX_DTLA
650.3583708000336,LAX_DTLA
650.8017559466326,LAX_DTLA
651.3207983013717,LAX_DTLA
652.8612992737142,LAX_DTLA
654.4223750116546,LAX_DTLA
656.1809054054896,LAX_DTLA
658.457265716942,LAX_DTLA
660.1030658815424,LAX_DTLA
660.9620802685548,LAX_DTLA
663.360121608471,LAX_DTLA
665.6854410089024,LAX_DTLA
666.1784860037914,LAX_DTLA
668.2991077737619,LAX_DTLA
669.2407987181568,LAX_DTLA
670.8032506703594,LAX_DTLA
672.0357024787795,LAX_DTLA
675.4465281355721,LAX_DTLA
676.9733210499405,LAX_DTLA
679.8811397536848,LAX_DTLA
681.3928910472167,LAX_DTLA
682.9599622227383,LAX_DTLA
684.6806827632886,LAX_DTLA
686.6791721344908,LAX_DTLA
689.675180287432,LAX_DTLA
693.8885736891388,LAX_DTLA
694.9831644921567,LAX_DTLA
695.640638947706,LAX_DTLA
696.6574141780617,LAX_DTLA
697.074256309078,LAX_DTLA
698.1306774097695,LAX_DTLA
699.6618969715237,LAX_DTLA
704.6306333494678,LAX_DTLA
706.36044867758,LAX_DTLA
710.5356044849573,LAX_DTLA
712.3450546291489,LAX_DTLA
714.2049524632421,LAX_DTLA
715.3045755976768,LAX_DTLA
717.7783375135144,LAX_DTLA
722.2657501768526,LAX_DTLA
722.912246070794,LAX_DTLA
724.268807530775,LAX_DTLA
725.0540327621048,LAX_DTLA
726.3933364110984,LAX_DTLA
730.6608496689807,LAX_DTLA
732.4253260112398,LAX_DTLA
733.2676838581555,LAX_DTLA
735.2580075915836,LAX_DTLA
737.7048414033578,LAX_DTLA
740.9087979367839,LAX_DTLA
743.496688439521,LAX_DTLA
744.5044578538019,LAX_DTLA
747.2591519268835,LAX_DTLA
749.2613894542262,LAX_DTLA
750.3854851700328,LAX_DTLA
751.0791791998329,LAX_DTLA
751.8917814578651,LAX_DTLA
752.5245236102852,LAX_DTLA
753.9983697352558,LAX_DTLA
754.6539651158726,LAX_DTLA
757.0648734331803,LAX_DTLA
760.0380162715252,LAX_DTLA
763.5983438866211,LAX_DTLA
766.9597366488622,LAX_DTLA
769.5090720894285,LAX_DTLA
770.3564512700534,LAX_DTLA
773.2953080363502,LAX_DTLA
