schedule,od
2.080609217984602,LAX_DTLA
5.979596669697457,LAX_DTLA
8.383388062024551,LAX_DTLA
10.970395864696002,LAX_DTLA
15.580441808733212,LAX_DTLA
27.739817920669793,LAX_DTLA
34.52996475221471,LAX_DTLA
38.33466736417963,LAX_DTLA
43.34951948248035,LAX_DTLA
46.7747428762319,LAX_DTLA
49.67146353242229,LAX_DTLA
52.87234154410246,LAX_DTLA
59.97570616802056,LAX_DTLA
61.910446840805,LAX_DTLA
67.66208837497715,LAX_DTLA
79.31859449969286,LAX_DTLA
91.38144584242863,LAX_DTLA
94.57825955314114,LAX_DTLA
162.55625546769022,LAX_DTLA
311.0802513356416,LAX_DTLA
320.20889458441735,LAX_DTLA
321.1893128279529,LAX_DTLA
323.85185507493844,LAX_DTLA
339.08440910818524,LAX_DTLA
373.20210140505907,LAX_DTLA
378.8497428818475,LAX_DTLA
381.8712845844482,LAX_DTLA
388.4667499365068,LAX_DTLA
393.31005270950436,LAX_DTLA
398.75485621119776,LAX_DTLA
405.7833629099122,LAX_DTLA
416.167418664445,LAX_DTLA
418.463782358174,LAX_DTLA
420.0763562191858,LAX_DTLA
423.87296352292,LAX_DTLA
426.25835720254446,LAX_DTLA
431.2942966563142,LAX_DTLA
432.872174215294,LAX_DTLA
433.64570387981786,LAX_DTLA
434.8863405078395,LAX_DTLA
439.9188233970253,LAX_DTLA
448.55644657935227,LAX_DTLA
450.03405209335165,LAX_DTLA
450.5868795238241,LAX_DTLA
453.32212118325884,LAX_DTLA
455.8001690866849,LAX_DTLA
459.21623029433545,LAX_DTLA
464.8383512257117,LAX_DTLA
466.68081764959464,LAX_DTLA
467.58641867711475,LAX_DTLA
468.1239191322787,LAX_DTLA
468.45164108292755,LAX_DTLA
469.39007499170197,LAX_DTLA
470.2514911312551,LAX_DTLA
471.1612574177716,LAX_DTLA
472.0150069992828,LAX_DTLA
473.0565186331999,LAX_DTLA
477.1294683587695,LAX_DTLA
482.650934172483,LAX_DTLA
486.7193505053838,LAX_DTLA
491.9118955846198,LAX_DTLA
494.56871479597635,LAX_DTLA
496.3626673583976,LAX_DTLA
503.9079032763807,LAX_DTLA
509.16190232904694,LAX_DTLA
510.4331705413064,LAX_DTLA
512.2543235594079,LAX_DTLA
514.4133871520812,LAX_DTLA
521.9710912183024,LAX_DTLA
524.2807636071617,LAX_DTLA
527.3710267594686,LAX_DTLA
528.203511413814,LAX_DTLA
529.8767999353857,LAX_DTLA
533.2719804361245,LAX_DTLA
536.8222414563518,LAX_DTLA
538.1828119469163,LAX_DTLA
540.3921423520655,LAX_DTLA
541.3105826501381,LAX_DTLA
542.8797269318503,LAX_DTLA
547.5120063544377,LAX_DTLA
550.2383297414135,LAX_DTLA
551.6146322674161,LAX_DTLA
554.9830765508261,LAX_DTLA
557.3647589248419,LAX_DTLA
558.156803438973,LAX_DTLA
559.1028820541966,LAX_DTLA
559.7149140085176,LAX_DTLA
561.0464893197978,LAX_DTLA
562.5203455817394,LAX_DTLA
563.452269997086,LAX_DTLA
564.943149475578,LAX_DTLA
565.9979060144087,LAX_DTLA
567.3250950928314,LAX_DTLA
568.5406946396913,LAX_DTLA
570.9742756807095,LAX_DTLA
572.1773963822961,LAX_DTLA
572.9827952934173,LAX_DTLA
574.4432505707426,LAX_DTLA
578.1998239792372,LAX_DTLA
580.8121353126112,LAX_DTLA
582.2078692444429,LAX_DTLA
584.0216053645061,LAX_DTLA
586.2183289307461,LAX_DTLA
588.4916760241524,LAX_DTLA
589.2991060755726,LAX_DTLA
589.9501387649173,LAX_DTLA
590.4527895362655,LAX_DTLA
592.7984993781268,LAX_DTLA
595.3366993638864,LAX_DTLA
600.4783653068615,LAX_DTLA
601.4384351840886,LAX_DTLA
606.9227195274142,LAX_DTLA
608.2638024505648,LAX_DTLA
609.7974709149498,LAX_DTLA
614.6648274930049,LAX_DTLA
621.3336745622316,LAX_DTLA
622.9536702011624,LAX_DTLA
623.6409802637929,LAX_DTLA
624.312090603582,LAX_DTLA
625.6483507883621,LAX_DTLA
627.7696021829677,LAX_DTLA
628.1689782811892,LAX_DTLA
628.9713244166877,LAX_DTLA
631.9717964854126,LAX_DTLA
638.8942713692323,LAX_DTLA
639.2852718870635,LAX_DTLA
641.8416213710616,LAX_DTLA
646.3926679596351,LAX_DTLA
647.8764497167582,LAX_DTLA
652.9081948871724,LAX_DTLA
653.881074432341,LAX_DTLA
656.3275776966236,LAX_DTLA
659.8812961696159,LAX_DTLA
661.4115719748972,LAX_DTLA
663.2065767440945,LAX_DTLA
664.9363950602868,LAX_DTLA
666.0492095645594,LAX_DTLA
666.8044343143963,LAX_DTLA
669.301972935932,LAX_DTLA
674.7437491303518,LAX_DTLA
676.7732865665912,LAX_DTLA
678.3871473833166,LAX_DTLA
680.1591898689763,LAX_DTLA
682.7389088402317,LAX_DTLA
687.0075000507588,LAX_DTLA
693.9139274063702,LAX_DTLA
695.3131127715783,LAX_DTLA
700.4666449653962,LAX_DTLA
701.8839663668754,LAX_DTLA
706.7251523245758,LAX_DTLA
709.4947068923433,LAX_DTLA
715.2683468540157,LAX_DTLA
721.4226669847869,LAX_DTLA
723.9881332387944,LAX_DTLA
727.2912958691713,LAX_DTLA
730.7254501435747,LAX_DTLA
733.1611107383644,LAX_DTLA
736.3265059611412,LAX_DTLA
739.3972231031155,LAX_DTLA
741.561586337042,LAX_DTLA
743.0352437190396,LAX_DTLA
745.7418956240539,LAX_DTLA
747.0605991709713,LAX_DTLA
749.9587149260726,LAX_DTLA
755.058194410899,LAX_DTLA
756.6686477055849,LAX_DTLA
758.7997345478249,LAX_DTLA
760.765702108562,LAX_DTLA
764.2556745060601,LAX_DTLA
771.6317726128203,LAX_DTLA
775.9862600673355,LAX_DTLA
779.0426471961389,LAX_DTLA
781.6053469466606,LAX_DTLA
787.0849899553583,LAX_DTLA
793.5567901854296,LAX_DTLA
794.5462539912528,LAX_DTLA
796.7489127507868,LAX_DTLA
802.2790319414445,LAX_DTLA
804.2551043707567,LAX_DTLA
805.3828264709293,LAX_DTLA
806.4775094906227,LAX_DTLA
811.6701936853244,LAX_DTLA
812.5334106404715,LAX_DTLA
813.8321451303708,LAX_DTLA
816.133459524561,LAX_DTLA
817.5561039191925,LAX_DTLA
820.7922513285845,LAX_DTLA
826.8107348932641,LAX_DTLA
828.3949675157955,LAX_DTLA
831.3988506604559,LAX_DTLA
837.4010841659018,LAX_DTLA
843.4251221100217,LAX_DTLA
850.2080747161816,LAX_DTLA
852.0287462932,LAX_DTLA
857.8481791209198,LAX_DTLA
863.0790965443571,LAX_DTLA
865.3923627408694,LAX_DTLA
867.409675142502,LAX_DTLA
869.7007251430941,LAX_DTLA
874.002259816316,LAX_DTLA
877.5099569217143,LAX_DTLA
883.2941423022756,LAX_DTLA
887.9659019767746,LAX_DTLA
889.382124904882,LAX_DTLA
893.1579124317186,LAX_DTLA
899.0639426007536,LAX_DTLA
901.680914397654,LAX_DTLA
906.0463996107317,LAX_DTLA
910.4778890196726,LAX_DTLA
915.7877505650275,LAX_DTLA
917.0561587972883,LAX_DTLA
922.2238730377013,LAX_DTLA
925.0680894888881,LAX_DTLA
928.0922747092619,LAX_DTLA
933.8236063416,LAX_DTLA
934.8303790694426,LAX_DTLA
937.9887134753513,LAX_DTLA
939.9475963275522,LAX_DTLA
942.1602024933115,LAX_DTLA
948.5504969631492,LAX_DTLA
954.0136249184692,LAX_DTLA
960.4770840404453,LAX_DTLA
961.1743041804398,LAX_DTLA
966.49513039997,LAX_DTLA
970.1737611262041,LAX_DTLA
975.2335378339508,LAX_DTLA
976.3820303245878,LAX_DTLA
977.4789804805021,LAX_DTLA
981.7724414769943,LAX_DTLA
987.4847191291155,LAX_DTLA
999.1798252766406,LAX_DTLA
1008.2195138569085,LAX_DTLA
1014.5450729208255,LAX_DTLA
1021.6052618011513,LAX_DTLA
1024.6497633096483,LAX_DTLA
1028.8237945735957,LAX_DTLA
1034.0768164943722,LAX_DTLA
1037.611601192692,LAX_DTLA
1041.6128932499985,LAX_DTLA
1044.212250949543,LAX_DTLA
1047.2805344693484,LAX_DTLA
1048.7553652596632,LAX_DTLA
1056.1161911998404,LAX_DTLA
1060.7668555750734,LAX_DTLA
1066.6163106021972,LAX_DTLA
1071.148646953892,LAX_DTLA
1074.4138635523154,LAX_DTLA
1082.20249333391,LAX_DTLA
1085.9623422226898,LAX_DTLA
1089.207457917973,LAX_DTLA
1093.9252389425208,LAX_DTLA
1099.476484394784,LAX_DTLA
1101.2199253450367,LAX_DTLA
1102.4742355294338,LAX_DTLA
1103.2968189013334,LAX_DTLA
1105.2414060301141,LAX_DTLA
1109.8706148750687,LAX_DTLA
1113.0455312932093,LAX_DTLA
1113.6565247355395,LAX_DTLA
1118.7568347966342,LAX_DTLA
1121.8040840843378,LAX_DTLA
1123.2409424606208,LAX_DTLA
1123.9791693360219,LAX_DTLA
1126.888179827597,LAX_DTLA
1130.4471152248093,LAX_DTLA
1132.184216172436,LAX_DTLA
1132.999514478732,LAX_DTLA
1136.2027871469681,LAX_DTLA
1140.2939048745766,LAX_DTLA
1146.2443581653752,LAX_DTLA
1152.2295885552307,LAX_DTLA
1157.5676038101994,LAX_DTLA
1158.4047544863768,LAX_DTLA
1161.0687082870838,LAX_DTLA
1162.9184385383915,LAX_DTLA
1168.1547661499967,LAX_DTLA
1171.4214807260917,LAX_DTLA
1174.295779181727,LAX_DTLA
1175.3494102291156,LAX_DTLA
1178.6475380401616,LAX_DTLA
1184.9922784234834,LAX_DTLA
1187.4171110274342,LAX_DTLA
1190.703967230088,LAX_DTLA
1192.4263850358145,LAX_DTLA
1193.8583610827402,LAX_DTLA
1195.0846379397246,LAX_DTLA
1200.6084502234505,LAX_DTLA
1201.6272454978032,LAX_DTLA
1205.9980900833289,LAX_DTLA
1210.0464813231754,LAX_DTLA
1210.7929612150874,LAX_DTLA
1212.4516020640262,LAX_DTLA
1216.9494234229037,LAX_DTLA
1218.2082862954692,LAX_DTLA
1221.9189709811922,LAX_DTLA
1224.7540755542316,LAX_DTLA
1225.8579508774685,LAX_DTLA
1229.0380517550855,LAX_DTLA
1229.5051463952323,LAX_DTLA
1232.328470118344,LAX_DTLA
1234.7126472739565,LAX_DTLA
1235.2621837732463,LAX_DTLA
1236.3272480399894,LAX_DTLA
1237.1540294723982,LAX_DTLA
1242.176056879136,LAX_DTLA
1247.3317528032883,LAX_DTLA
1252.0821749337558,LAX_DTLA
1252.7644721086565,LAX_DTLA
1254.8962263236783,LAX_DTLA
1258.6519373467568,LAX_DTLA
1263.8871804141622,LAX_DTLA
1268.4191991482376,LAX_DTLA
1271.047811893271,LAX_DTLA
1273.0245579242442,LAX_DTLA
1274.2464016867966,LAX_DTLA
1275.1762544334651,LAX_DTLA
1276.5330132168879,LAX_DTLA
1283.1747654514038,LAX_DTLA
1289.3009336149553,LAX_DTLA
1292.9351026831773,LAX_DTLA
1299.0397378640675,LAX_DTLA
1299.8210719086235,LAX_DTLA
1301.6946365273607,LAX_DTLA
1303.4040741422023,LAX_DTLA
1308.0978830725408,LAX_DTLA
1309.4505262879322,LAX_DTLA
1311.4054641450489,LAX_DTLA
1317.1148904531553,LAX_DTLA
1318.365800683231,LAX_DTLA
1320.462243935097,LAX_DTLA
1322.218923015281,LAX_DTLA
1325.31719258392,LAX_DTLA
1326.1892412210889,LAX_DTLA
1327.454235452988,LAX_DTLA
1329.4083306810548,LAX_DTLA
1334.5545843611544,LAX_DTLA
1338.42809898197,LAX_DTLA
1342.846425910213,LAX_DTLA
1347.1434396889088,LAX_DTLA
1351.5328172044835,LAX_DTLA
1352.3843620075547,LAX_DTLA
1353.2679806851354,LAX_DTLA
1355.471951144713,LAX_DTLA
1360.8179570984294,LAX_DTLA
1363.3251169303844,LAX_DTLA
1365.7116658117409,LAX_DTLA
1366.6422329465026,LAX_DTLA
1367.5901166787503,LAX_DTLA
1370.2075140713698,LAX_DTLA
1377.0639981967352,LAX_DTLA
1388.011972650805,LAX_DTLA
1389.8883141304673,LAX_DTLA
1399.0499394994715,LAX_DTLA
1401.2156594819696,LAX_DTLA
1403.605517766846,LAX_DTLA
1408.9518802418297,LAX_DTLA
1411.9532644652045,LAX_DTLA
1413.9450385937303,LAX_DTLA
1416.8875035973326,LAX_DTLA
1421.1520269802284,LAX_DTLA
1423.3959682434147,LAX_DTLA
1425.0055644475515,LAX_DTLA
1426.2185858370651,LAX_DTLA
1426.9088960297604,LAX_DTLA
1430.2663467160264,LAX_DTLA
1433.7383804112924,LAX_DTLA
1436.960545548367,LAX_DTLA
1439.6754821169006,LAX_DTLA
11.341590339750638,DTLA_LAX
32.45253641373887,DTLA_LAX
78.70000873816502,DTLA_LAX
151.24742780988998,DTLA_LAX
