schedule,od
1.822953828271011,LAX_DTLA
7.591985683208577,LAX_DTLA
12.25352132170201,LAX_DTLA
13.604309361468722,LAX_DTLA
18.743654515522167,LAX_DTLA
25.854676431415328,LAX_DTLA
31.179910121852362,LAX_DTLA
37.17229149495093,LAX_DTLA
44.244813325528376,LAX_DTLA
49.70278976397903,LAX_DTLA
58.47418552743361,LAX_DTLA
68.70549708693083,LAX_DTLA
72.75741099464582,LAX_DTLA
78.97976026499956,LAX_DTLA
86.81762106230643,LAX_DTLA
94.69892675948597,LAX_DTLA
116.64302886958275,LAX_DTLA
123.61802291219138,LAX_DTLA
128.71097866037329,LAX_DTLA
152.9610121946997,LAX_DTLA
177.4501992907773,LAX_DTLA
288.5144589507446,LAX_DTLA
296.95095870888076,LAX_DTLA
311.21446787044965,LAX_DTLA
322.7007188131756,LAX_DTLA
371.929533031705,LAX_DTLA
372.77548770588726,LAX_DTLA
373.94115099558405,LAX_DTLA
379.3889318817007,LAX_DTLA
383.2360134049844,LAX_DTLA
388.8280577511657,LAX_DTLA
402.82306795518633,LAX_DTLA
404.02157284738007,LAX_DTLA
405.9313456934085,LAX_DTLA
407.09314866050903,LAX_DTLA
409.3629058571637,LAX_DTLA
412.13031403156833,LAX_DTLA
419.64365007981246,LAX_DTLA
436.63918238966886,LAX_DTLA
441.71389111754684,LAX_DTLA
448.9563884671435,LAX_DTLA
454.71380935668293,LAX_DTLA
460.01053396368116,LAX_DTLA
463.10499148303364,LAX_DTLA
469.07161117848574,LAX_DTLA
470.4275171045704,LAX_DTLA
471.9381340437201,LAX_DTLA
473.6780565381737,LAX_DTLA
474.3223875366141,LAX_DTLA
475.3514279917814,LAX_DTLA
476.60774940893486,LAX_DTLA
479.8577573203773,LAX_DTLA
482.1547490743555,LAX_DTLA
484.77377680573136,LAX_DTLA
486.9839666348747,LAX_DTLA
488.0898747216204,LAX_DTLA
488.5343634060718,LAX_DTLA
489.143701630549,LAX_DTLA
490.4109002173225,LAX_DTLA
496.8248767903517,LAX_DTLA
502.2915294877987,LAX_DTLA
514.258297886081,LAX_DTLA
517.3425815262132,LAX_DTLA
525.3437137519619,LAX_DTLA
528.3085872328601,LAX_DTLA
529.2197616861954,LAX_DTLA
530.3002977740105,LAX_DTLA
532.9423723161798,LAX_DTLA
536.9664242258815,LAX_DTLA
540.6596555853621,LAX_DTLA
545.9949623194316,LAX_DTLA
547.039477283935,LAX_DTLA
548.3845673781912,LAX_DTLA
550.0539737772488,LAX_DTLA
553.6448857465634,LAX_DTLA
556.187013783479,LAX_DTLA
557.0355758173599,LAX_DTLA
558.366400264013,LAX_DTLA
559.177956334002,LAX_DTLA
559.6638169602322,LAX_DTLA
560.9783162933154,LAX_DTLA
565.9884542387592,LAX_DTLA
571.1106286847881,LAX_DTLA
573.7273280683852,LAX_DTLA
574.8913941671445,LAX_DTLA
576.9038865745515,LAX_DTLA
580.386108589634,LAX_DTLA
581.8200379684255,LAX_DTLA
583.3059019121345,LAX_DTLA
585.3519764934607,LAX_DTLA
592.4780866207057,LAX_DTLA
593.0680938122133,LAX_DTLA
594.1577897536547,LAX_DTLA
597.259800171035,LAX_DTLA
604.7644680005599,LAX_DTLA
606.3357970551169,LAX_DTLA
607.9332692307545,LAX_DTLA
612.5511575726144,LAX_DTLA
613.4640856396401,LAX_DTLA
618.6694170906212,LAX_DTLA
624.7794906894682,LAX_DTLA
629.3225703984662,LAX_DTLA
630.3059775046204,LAX_DTLA
632.4839811377789,LAX_DTLA
637.7737816529482,LAX_DTLA
643.8009449807681,LAX_DTLA
648.3160987424054,LAX_DTLA
649.5416129953079,LAX_DTLA
651.5209586719163,LAX_DTLA
652.2836697766495,LAX_DTLA
656.275415224446,LAX_DTLA
661.1353654144077,LAX_DTLA
662.0815553522232,LAX_DTLA
664.1761363956671,LAX_DTLA
665.4664972855013,LAX_DTLA
667.7893541348892,LAX_DTLA
669.7197386453599,LAX_DTLA
670.7775836685505,LAX_DTLA
672.0773582273147,LAX_DTLA
674.5571268469887,LAX_DTLA
679.145628608502,LAX_DTLA
682.9874380960929,LAX_DTLA
686.2223505497919,LAX_DTLA
689.197247063294,LAX_DTLA
692.8916473842231,LAX_DTLA
696.5499814463179,LAX_DTLA
697.0052173802504,LAX_DTLA
698.4056481624615,LAX_DTLA
700.3444020597127,LAX_DTLA
705.9768914987685,LAX_DTLA
708.9203654340669,LAX_DTLA
711.6873226566099,LAX_DTLA
718.1741241938972,LAX_DTLA
722.9432604609367,LAX_DTLA
725.0635090194905,LAX_DTLA
725.394908713583,LAX_DTLA
729.3343308918685,LAX_DTLA
733.1043459827665,LAX_DTLA
735.2939346331389,LAX_DTLA
737.7221154404501,LAX_DTLA
739.7011129122695,LAX_DTLA
740.1299885373904,LAX_DTLA
742.4373509917696,LAX_DTLA
743.3951198188122,LAX_DTLA
744.6844148886493,LAX_DTLA
746.4906548257986,LAX_DTLA
748.7252544896513,LAX_DTLA
751.9138520627979,LAX_DTLA
755.5444870807341,LAX_DTLA
757.1303385457699,LAX_DTLA
758.2506352179594,LAX_DTLA
759.5536913830662,LAX_DTLA
768.4038019998912,LAX_DTLA
774.4972935237944,LAX_DTLA
781.3590545111655,LAX_DTLA
786.3573742901477,LAX_DTLA
790.7937006941553,LAX_DTLA
792.6858001567504,LAX_DTLA
801.1216807990745,LAX_DTLA
802.9096957909368,LAX_DTLA
804.6352591584731,LAX_DTLA
805.9501524947375,LAX_DTLA
808.7069201429086,LAX_DTLA
811.2235901187476,LAX_DTLA
813.9343091465397,LAX_DTLA
817.7323832101264,LAX_DTLA
819.6942406213186,LAX_DTLA
821.4838387951032,LAX_DTLA
822.7699824573345,LAX_DTLA
826.469707878,LAX_DTLA
828.0421948853403,LAX_DTLA
832.7712493898899,LAX_DTLA
835.7168109589354,LAX_DTLA
844.5428213423176,LAX_DTLA
845.7186187453298,LAX_DTLA
848.1562197340708,LAX_DTLA
849.2805974294158,LAX_DTLA
851.6323032637459,LAX_DTLA
855.468419819036,LAX_DTLA
858.6041066461175,LAX_DTLA
862.5249573380883,LAX_DTLA
864.1026361859923,LAX_DTLA
867.7147999573401,LAX_DTLA
873.0574970466478,LAX_DTLA
875.8058561642109,LAX_DTLA
877.0010200773744,LAX_DTLA
877.82174959723,LAX_DTLA
878.6620721669769,LAX_DTLA
885.9082114291897,LAX_DTLA
890.0608633747051,LAX_DTLA
891.5474036443969,LAX_DTLA
895.3726323714676,LAX_DTLA
900.4974201329389,LAX_DTLA
904.7122658919578,LAX_DTLA
907.1581906051545,LAX_DTLA
909.7905722258542,LAX_DTLA
911.7668725744254,LAX_DTLA
913.7474902139608,LAX_DTLA
915.8751621191176,LAX_DTLA
917.0313624269388,LAX_DTLA
921.4297843393981,LAX_DTLA
922.984850534215,LAX_DTLA
923.8213307653307,LAX_DTLA
927.420089566883,LAX_DTLA
932.4948651322053,LAX_DTLA
935.8503485827906,LAX_DTLA
936.1322517051101,LAX_DTLA
939.8506661803559,LAX_DTLA
945.8178791089208,LAX_DTLA
952.3225589087223,LAX_DTLA
955.1422057445168,LAX_DTLA
957.3076893735538,LAX_DTLA
959.02571388779,LAX_DTLA
962.8277698156517,LAX_DTLA
966.745099620625,LAX_DTLA
968.1976519459248,LAX_DTLA
970.8555324907337,LAX_DTLA
974.425642893979,LAX_DTLA
977.5724917062964,LAX_DTLA
982.5107241923859,LAX_DTLA
985.5738062985395,LAX_DTLA
994.4968223021494,LAX_DTLA
998.3510297524199,LAX_DTLA
1000.5300433823028,LAX_DTLA
1005.0449916745988,LAX_DTLA
1010.8868218739664,LAX_DTLA
1011.7233033421143,LAX_DTLA
1016.3751474551625,LAX_DTLA
1022.5066644154235,LAX_DTLA
1024.1100816100884,LAX_DTLA
1027.261590877367,LAX_DTLA
1033.6987295854112,LAX_DTLA
1034.8483599532715,LAX_DTLA
1035.1243452364522,LAX_DTLA
1040.1200602613565,LAX_DTLA
1042.5013593071733,LAX_DTLA
1044.3469096836245,LAX_DTLA
1047.7899016936049,LAX_DTLA
1048.9769441885041,LAX_DTLA
1051.2760131142818,LAX_DTLA
1055.9677960111967,LAX_DTLA
1061.168135272976,LAX_DTLA
1063.1114110165793,LAX_DTLA
1065.0502935346344,LAX_DTLA
1067.8769427185755,LAX_DTLA
1070.785768192784,LAX_DTLA
1072.6628593561181,LAX_DTLA
1074.850272820733,LAX_DTLA
1077.4095312412126,LAX_DTLA
1083.052069019725,LAX_DTLA
1084.9025176393136,LAX_DTLA
1087.3955342819736,LAX_DTLA
1092.1409085011906,LAX_DTLA
1095.9767330729617,LAX_DTLA
1099.1081779436472,LAX_DTLA
1100.9495791888016,LAX_DTLA
1103.2829575503458,LAX_DTLA
1104.4136049716026,LAX_DTLA
1106.0877736800087,LAX_DTLA
1108.3161511413705,LAX_DTLA
1112.0014704962996,LAX_DTLA
1113.5357650715762,LAX_DTLA
1117.2832369930654,LAX_DTLA
1121.0351894245243,LAX_DTLA
1126.50472771583,LAX_DTLA
1128.0669905634716,LAX_DTLA
1129.7327916398235,LAX_DTLA
1132.130525574661,LAX_DTLA
1133.866592227805,LAX_DTLA
1135.3583799614432,LAX_DTLA
1137.0595525329231,LAX_DTLA
1139.5020303409945,LAX_DTLA
1141.0098591026556,LAX_DTLA
1142.7583144699702,LAX_DTLA
1144.2554760957155,LAX_DTLA
1150.8238934057945,LAX_DTLA
1153.2036985433867,LAX_DTLA
1156.7860028487682,LAX_DTLA
1157.4002834783378,LAX_DTLA
1160.6637265909371,LAX_DTLA
1166.2035486394543,LAX_DTLA
1168.9711401680138,LAX_DTLA
1171.9482322110177,LAX_DTLA
1173.2876848294675,LAX_DTLA
1173.7494445824348,LAX_DTLA
1175.1500570647754,LAX_DTLA
1176.9269615661622,LAX_DTLA
1178.0959870254924,LAX_DTLA
1183.5520077734016,LAX_DTLA
1186.8701747587365,LAX_DTLA
1187.7368560593275,LAX_DTLA
1189.7979023743205,LAX_DTLA
1191.3622852763176,LAX_DTLA
1197.3159057395117,LAX_DTLA
1199.2174976649942,LAX_DTLA
1202.9960011553717,LAX_DTLA
1204.05439228964,LAX_DTLA
1206.8734362718144,LAX_DTLA
1211.8683814651238,LAX_DTLA
1214.99023185448,LAX_DTLA
1217.7324896335892,LAX_DTLA
1221.3147074182193,LAX_DTLA
1226.6779536878641,LAX_DTLA
1228.659523171376,LAX_DTLA
1232.3699302347263,LAX_DTLA
1238.7601846318778,LAX_DTLA
1243.512910628201,LAX_DTLA
1245.9128225065517,LAX_DTLA
1247.5311605225513,LAX_DTLA
1250.238581029693,LAX_DTLA
1251.7847171943233,LAX_DTLA
1253.1990961306412,LAX_DTLA
1255.682740116619,LAX_DTLA
1258.7588504676844,LAX_DTLA
1261.5964112364154,LAX_DTLA
1263.2788175739342,LAX_DTLA
1263.8916247531256,LAX_DTLA
1264.4957323776555,LAX_DTLA
1266.90417153876,LAX_DTLA
1269.246009420081,LAX_DTLA
1269.8666446781235,LAX_DTLA
1272.9450807156522,LAX_DTLA
1274.8403390855442,LAX_DTLA
1276.694558713565,LAX_DTLA
1278.9879645074361,LAX_DTLA
1281.481297859017,LAX_DTLA
1282.8825173368325,LAX_DTLA
1286.4484571029761,LAX_DTLA
1289.0410688734573,LAX_DTLA
1290.5470951824943,LAX_DTLA
1292.3468862808918,LAX_DTLA
1294.0177266683654,LAX_DTLA
1294.686944311396,LAX_DTLA
1298.18550388969,LAX_DTLA
1299.1886601233582,LAX_DTLA
1300.040605551333,LAX_DTLA
1300.7451148436276,LAX_DTLA
1305.0932205678512,LAX_DTLA
1308.1705095856355,LAX_DTLA
1311.4843823042634,LAX_DTLA
1312.9989784297009,LAX_DTLA
1315.034998798697,LAX_DTLA
1317.477948387679,LAX_DTLA
1319.4670714524593,LAX_DTLA
1320.4467620037394,LAX_DTLA
1327.450428249972,LAX_DTLA
1329.3807132549769,LAX_DTLA
1330.8110291538997,LAX_DTLA
1333.2925492152406,LAX_DTLA
1335.813798579092,LAX_DTLA
1336.8208612179826,LAX_DTLA
1337.7679745470364,LAX_DTLA
1338.7707823050773,LAX_DTLA
1340.3896325943533,LAX_DTLA
1341.6698685553115,LAX_DTLA
1344.3694561731857,LAX_DTLA
1347.7090633952728,LAX_DTLA
1351.4336104814902,LAX_DTLA
1357.8349191472314,LAX_DTLA
1359.243846157687,LAX_DTLA
1362.2772452134484,LAX_DTLA
1366.8398272533832,LAX_DTLA
1369.4895308300822,LAX_DTLA
1375.590899460201,LAX_DTLA
1383.634520794136,LAX_DTLA
