schedule,od
1.1310441842317687,LAX_DTLA
3.1790263245591177,LAX_DTLA
4.1758570530566885,LAX_DTLA
9.222581567787074,LAX_DTLA
11.613939013814843,LAX_DTLA
14.303552489122694,LAX_DTLA
15.766554999879872,LAX_DTLA
16.752449805090464,LAX_DTLA
21.647875893231912,LAX_DTLA
24.337858724303715,LAX_DTLA
25.74927880473456,LAX_DTLA
28.751561149849977,LAX_DTLA
30.154587195237127,LAX_DTLA
33.31080594036894,LAX_DTLA
38.688614883978055,LAX_DTLA
46.07233507903099,LAX_DTLA
58.583613394276746,LAX_DTLA
70.73233536872034,LAX_DTLA
77.24887709830219,LAX_DTLA
92.31195891988423,LAX_DTLA
97.40792633759952,LAX_DTLA
117.60403207222564,LAX_DTLA
123.2666270077473,LAX_DTLA
132.9295152004176,LAX_DTLA
137.99685725715608,LAX_DTLA
158.91908488387372,LAX_DTLA
162.72151109849722,LAX_DTLA
164.80422855608353,LAX_DTLA
170.65036196495635,LAX_DTLA
214.687679275083,LAX_DTLA
225.70509630487078,LAX_DTLA
317.0468461574054,LAX_DTLA
325.86197635084943,LAX_DTLA
330.9404486068941,LAX_DTLA
343.13863316651975,LAX_DTLA
348.1874026721365,LAX_DTLA
379.2916386854855,LAX_DTLA
384.0575120215509,LAX_DTLA
389.4448805048965,LAX_DTLA
397.41867496721363,LAX_DTLA
400.4618392805979,LAX_DTLA
401.7722815868036,LAX_DTLA
404.0490533612286,LAX_DTLA
407.0667197592808,LAX_DTLA
408.29520279216683,LAX_DTLA
413.2990411299582,LAX_DTLA
416.69605812215104,LAX_DTLA
419.9700080325416,LAX_DTLA
421.68289728333417,LAX_DTLA
427.41677524094547,LAX_DTLA
433.4231350267098,LAX_DTLA
439.25164606419287,LAX_DTLA
441.6807574141431,LAX_DTLA
445.25825078207686,LAX_DTLA
451.5663099494114,LAX_DTLA
456.92251228307003,LAX_DTLA
460.35906347092157,LAX_DTLA
462.6079751641169,LAX_DTLA
468.8656667041563,LAX_DTLA
476.41958947450695,LAX_DTLA
481.1274697884581,LAX_DTLA
482.3622062936542,LAX_DTLA
483.7305740262992,LAX_DTLA
485.07636668342224,LAX_DTLA
487.0174375446263,LAX_DTLA
488.6283280682299,LAX_DTLA
489.9268434376743,LAX_DTLA
493.6706118426508,LAX_DTLA
498.9003391378511,LAX_DTLA
506.192365871379,LAX_DTLA
