schedule,od
2.3176636160405906,LAX_DTLA
4.019992177632048,LAX_DTLA
5.086739878099024,LAX_DTLA
6.171485779452496,LAX_DTLA
7.316057284182762,LAX_DTLA
10.267648026517236,LAX_DTLA
15.083327396760524,LAX_DTLA
20.263367218107533,LAX_DTLA
27.106768413424334,LAX_DTLA
32.552931855305815,LAX_DTLA
38.13445324148032,LAX_DTLA
41.25744500433978,LAX_DTLA
42.00014936765474,LAX_DTLA
48.22501818379668,LAX_DTLA
60.16377097864074,LAX_DTLA
68.63477619226617,LAX_DTLA
72.19247248178155,LAX_DTLA
75.69761947305915,LAX_DTLA
92.59709478586623,LAX_DTLA
95.6786545276472,LAX_DTLA
145.770116677441,LAX_DTLA
157.0022221201332,LAX_DTLA
166.2867365189128,LAX_DTLA
314.29535547062767,LAX_DTLA
327.52017198086764,LAX_DTLA
367.1831085378153,LAX_DTLA
373.5645502177837,LAX_DTLA
378.79276344915263,LAX_DTLA
386.7547401030864,LAX_DTLA
393.22224420630005,LAX_DTLA
399.8555376599471,LAX_DTLA
404.57201206787033,LAX_DTLA
424.36472379996053,LAX_DTLA
430.9150933230906,LAX_DTLA
444.429146410861,LAX_DTLA
453.457312150019,LAX_DTLA
455.09411500605404,LAX_DTLA
457.38533381446405,LAX_DTLA
460.7663662491234,LAX_DTLA
464.71815108182744,LAX_DTLA
471.29561371823416,LAX_DTLA
476.87403205124906,LAX_DTLA
483.2016718218064,LAX_DTLA
485.73087248571613,LAX_DTLA
490.5611253819379,LAX_DTLA
499.75799414510954,LAX_DTLA
502.618140718717,LAX_DTLA
509.06342926078497,LAX_DTLA
515.0855485494194,LAX_DTLA
518.5578666071137,LAX_DTLA
521.2004479328037,LAX_DTLA
524.7676491310576,LAX_DTLA
528.6106226369241,LAX_DTLA
532.0973234107562,LAX_DTLA
533.238796354407,LAX_DTLA
536.8228085819206,LAX_DTLA
539.7286410309082,LAX_DTLA
544.8972774261554,LAX_DTLA
551.1183366636432,LAX_DTLA
553.5574561052958,LAX_DTLA
554.7165969493423,LAX_DTLA
557.0702906041613,LAX_DTLA
558.3308587359787,LAX_DTLA
564.8552219323759,LAX_DTLA
566.1970427221993,LAX_DTLA
566.8707924784621,LAX_DTLA
567.3624600303548,LAX_DTLA
569.7837290494748,LAX_DTLA
573.1172285803955,LAX_DTLA
576.50678134924,LAX_DTLA
