schedule,od
1.1918423212564448,LAX_DTLA
3.9618876148224444,LAX_DTLA
5.9493366907213385,LAX_DTLA
8.172906997018572,LAX_DTLA
10.805747133005525,LAX_DTLA
16.270222626592613,LAX_DTLA
20.115973776066767,LAX_DTLA
22.291127040819447,LAX_DTLA
27.505430477324808,LAX_DTLA
30.01628163910641,LAX_DTLA
33.51821722074722,LAX_DTLA
35.67974194578402,LAX_DTLA
42.995916337536514,LAX_DTLA
51.11231426104709,LAX_DTLA
57.35475169730808,LAX_DTLA
75.7313799222711,LAX_DTLA
87.08536466244735,LAX_DTLA
126.42967580325858,LAX_DTLA
151.82354354613162,LAX_DTLA
167.41623584911218,LAX_DTLA
172.77623239554202,LAX_DTLA
183.78017352894324,LAX_DTLA
314.41162831266234,LAX_DTLA
322.07426301867423,LAX_DTLA
333.0307322133716,LAX_DTLA
340.7874611390581,LAX_DTLA
364.39810527703946,LAX_DTLA
379.7848183288408,LAX_DTLA
389.33056656473303,LAX_DTLA
396.2992029444946,LAX_DTLA
397.4475798862065,LAX_DTLA
402.52202288848673,LAX_DTLA
407.7496144986399,LAX_DTLA
417.84502040266653,LAX_DTLA
421.20339807988915,LAX_DTLA
422.8007522157018,LAX_DTLA
429.07736892064116,LAX_DTLA
435.0509954232467,LAX_DTLA
439.75384015219447,LAX_DTLA
442.8046154958694,LAX_DTLA
448.51031727876824,LAX_DTLA
455.974437390545,LAX_DTLA
458.5830075328882,LAX_DTLA
461.29501817331186,LAX_DTLA
463.51824637162724,LAX_DTLA
469.278681193431,LAX_DTLA
471.2644779069966,LAX_DTLA
476.69008650443817,LAX_DTLA
480.84038508401954,LAX_DTLA
484.10065294569847,LAX_DTLA
485.9264916741232,LAX_DTLA
488.18069733747126,LAX_DTLA
491.87696489954953,LAX_DTLA
493.5434398600647,LAX_DTLA
494.51511674729556,LAX_DTLA
497.127939243598,LAX_DTLA
498.78859741923134,LAX_DTLA
499.4689036591338,LAX_DTLA
499.9184946044654,LAX_DTLA
502.1013780315183,LAX_DTLA
510.7055466518772,LAX_DTLA
515.7322825310237,LAX_DTLA
521.9416906295127,LAX_DTLA
526.0427745608833,LAX_DTLA
527.9098794678262,LAX_DTLA
530.7045763461996,LAX_DTLA
532.704445671849,LAX_DTLA
535.6915542622107,LAX_DTLA
539.2044995543765,LAX_DTLA
544.303017418913,LAX_DTLA
546.4914065638684,LAX_DTLA
549.9991031513084,LAX_DTLA
552.9142425488117,LAX_DTLA
554.9083270394185,LAX_DTLA
556.9164615647073,LAX_DTLA
558.2329864056009,LAX_DTLA
558.8420138742339,LAX_DTLA
559.7347698535821,LAX_DTLA
560.6266879043503,LAX_DTLA
563.9564355765333,LAX_DTLA
568.3688736920706,LAX_DTLA
569.8372866006802,LAX_DTLA
572.770007021328,LAX_DTLA
576.7312972739937,LAX_DTLA
577.6784742767203,LAX_DTLA
578.2612184755516,LAX_DTLA
580.7999070062416,LAX_DTLA
582.3384387267156,LAX_DTLA
585.0226408342021,LAX_DTLA
589.1901429123351,LAX_DTLA
591.8486837059327,LAX_DTLA
592.7125042482578,LAX_DTLA
596.4659073724368,LAX_DTLA
602.9206949416855,LAX_DTLA
603.5767902969358,LAX_DTLA
605.3455198480093,LAX_DTLA
605.7886191344727,LAX_DTLA
608.2951750095589,LAX_DTLA
611.9305696243911,LAX_DTLA
617.0228544695709,LAX_DTLA
621.2870181238554,LAX_DTLA
625.3814243172883,LAX_DTLA
632.0777588534705,LAX_DTLA
636.1311433271592,LAX_DTLA
639.3248652716925,LAX_DTLA
640.3304688930514,LAX_DTLA
642.2260970043751,LAX_DTLA
643.21006885331,LAX_DTLA
644.353479395364,LAX_DTLA
646.1250047224325,LAX_DTLA
651.266296866743,LAX_DTLA
653.6542217188447,LAX_DTLA
654.845050605935,LAX_DTLA
656.5211283516264,LAX_DTLA
658.4499478871029,LAX_DTLA
660.152344981672,LAX_DTLA
661.5912299545922,LAX_DTLA
663.3790311046931,LAX_DTLA
665.557678184264,LAX_DTLA
669.4835390772956,LAX_DTLA
671.3597857892046,LAX_DTLA
672.4959076219732,LAX_DTLA
676.8407536949857,LAX_DTLA
677.8900305175633,LAX_DTLA
679.891365186218,LAX_DTLA
682.6929975166548,LAX_DTLA
684.3142291280843,LAX_DTLA
686.5405655063911,LAX_DTLA
688.8066105381137,LAX_DTLA
692.56508788868,LAX_DTLA
698.4012031804164,LAX_DTLA
701.5691411820757,LAX_DTLA
702.704446121406,LAX_DTLA
703.6217441627903,LAX_DTLA
704.9744613590855,LAX_DTLA
708.8056578501847,LAX_DTLA
709.5552086704774,LAX_DTLA
713.8181955836707,LAX_DTLA
714.6685822165804,LAX_DTLA
715.6434170642825,LAX_DTLA
719.8415766836962,LAX_DTLA
721.5118300769998,LAX_DTLA
722.9467641064701,LAX_DTLA
724.6653527117709,LAX_DTLA
725.4074184356094,LAX_DTLA
726.4544165166076,LAX_DTLA
732.9179987285208,LAX_DTLA
737.3244339265786,LAX_DTLA
738.809539332588,LAX_DTLA
742.5213435893406,LAX_DTLA
748.9288911293754,LAX_DTLA
753.9917940140577,LAX_DTLA
755.4801590002634,LAX_DTLA
759.0088978246856,LAX_DTLA
760.8267863833009,LAX_DTLA
761.6898278309455,LAX_DTLA
767.1780468798945,LAX_DTLA
768.7186116269969,LAX_DTLA
774.4806816547189,LAX_DTLA
776.1908691858134,LAX_DTLA
777.1736955085925,LAX_DTLA
778.6342876579245,LAX_DTLA
783.0053937815856,LAX_DTLA
786.040774479306,LAX_DTLA
787.4124503554065,LAX_DTLA
788.5728042454436,LAX_DTLA
789.9220099134146,LAX_DTLA
791.388352455105,LAX_DTLA
794.7049397197012,LAX_DTLA
799.3493411217385,LAX_DTLA
800.8698836056891,LAX_DTLA
801.9041899466934,LAX_DTLA
807.74196815336,LAX_DTLA
810.8035021053942,LAX_DTLA
816.3519688858955,LAX_DTLA
819.1793878174017,LAX_DTLA
822.3638716639389,LAX_DTLA
826.07456024471,LAX_DTLA
827.8778584875014,LAX_DTLA
831.8785080195339,LAX_DTLA
834.4307564612978,LAX_DTLA
834.8209532671741,LAX_DTLA
836.2524090224815,LAX_DTLA
838.9975953964847,LAX_DTLA
844.241712758721,LAX_DTLA
846.5713853808924,LAX_DTLA
850.0240027397504,LAX_DTLA
853.4133325088985,LAX_DTLA
858.6478249103322,LAX_DTLA
863.926711928487,LAX_DTLA
865.9573225817741,LAX_DTLA
868.2790295773073,LAX_DTLA
870.3522120341264,LAX_DTLA
872.4122174054226,LAX_DTLA
873.5527506773655,LAX_DTLA
875.7316277843086,LAX_DTLA
883.9326204073219,LAX_DTLA
888.5080044281406,LAX_DTLA
