schedule,od
2.136863888800235,LAX_DTLA
5.564478393167292,LAX_DTLA
7.407347428822959,LAX_DTLA
14.556554363372697,LAX_DTLA
20.28068782428454,LAX_DTLA
23.364999989000808,LAX_DTLA
25.725242596820635,LAX_DTLA
27.710104920325648,LAX_DTLA
29.84309170160759,LAX_DTLA
32.94989037868467,LAX_DTLA
37.74063667552717,LAX_DTLA
38.271246230337184,LAX_DTLA
39.12250878288741,LAX_DTLA
41.38945742267702,LAX_DTLA
43.09558257594881,LAX_DTLA
47.864671377755215,LAX_DTLA
53.87169641429303,LAX_DTLA
58.16883497897575,LAX_DTLA
65.13384834121211,LAX_DTLA
70.29368584167017,LAX_DTLA
84.08342308510986,LAX_DTLA
91.65577967127162,LAX_DTLA
97.69492594114034,LAX_DTLA
104.79638788052506,LAX_DTLA
106.4580680818178,LAX_DTLA
119.49421481274368,LAX_DTLA
126.62914300082467,LAX_DTLA
132.3514031061422,LAX_DTLA
184.30967653461576,LAX_DTLA
316.4335935242081,LAX_DTLA
323.93335299294347,LAX_DTLA
326.6557661018735,LAX_DTLA
330.7486184329359,LAX_DTLA
346.8983598802124,LAX_DTLA
352.29825697683674,LAX_DTLA
364.5210294183325,LAX_DTLA
370.1357334586663,LAX_DTLA
377.5342567783258,LAX_DTLA
380.9992927121869,LAX_DTLA
382.11980271900165,LAX_DTLA
387.781761782858,LAX_DTLA
393.40516930747776,LAX_DTLA
399.115415148209,LAX_DTLA
409.7153907180468,LAX_DTLA
411.3061867501232,LAX_DTLA
414.44674659028385,LAX_DTLA
419.39218024516117,LAX_DTLA
424.2351097616436,LAX_DTLA
429.4833447366018,LAX_DTLA
435.1082101660791,LAX_DTLA
436.12847091232254,LAX_DTLA
437.09123201617996,LAX_DTLA
442.9138375195816,LAX_DTLA
445.000469849026,LAX_DTLA
447.6665924044932,LAX_DTLA
451.7823998250642,LAX_DTLA
454.9906764687329,LAX_DTLA
457.04768863901705,LAX_DTLA
459.6743477570142,LAX_DTLA
462.7930903169082,LAX_DTLA
467.7375961590279,LAX_DTLA
470.0495127567128,LAX_DTLA
475.90075801445465,LAX_DTLA
476.9479579740715,LAX_DTLA
482.8000741713482,LAX_DTLA
484.8681707765645,LAX_DTLA
486.18152556420057,LAX_DTLA
490.0171300843395,LAX_DTLA
493.591311561497,LAX_DTLA
497.00067886831215,LAX_DTLA
500.05033229935003,LAX_DTLA
503.66577473803767,LAX_DTLA
508.74674607513236,LAX_DTLA
517.0736166042541,LAX_DTLA
521.6733695803048,LAX_DTLA
525.0059989471519,LAX_DTLA
530.0380634150858,LAX_DTLA
535.2179451144273,LAX_DTLA
538.7599402162042,LAX_DTLA
540.6591431136799,LAX_DTLA
542.5492674178977,LAX_DTLA
543.4997436971555,LAX_DTLA
544.5250682383713,LAX_DTLA
545.5168613976925,LAX_DTLA
549.5998463680766,LAX_DTLA
554.8704115195314,LAX_DTLA
558.0596830831387,LAX_DTLA
562.3566102228474,LAX_DTLA
563.5720760157225,LAX_DTLA
564.8349861579698,LAX_DTLA
566.1453995686421,LAX_DTLA
567.800364780309,LAX_DTLA
569.4758803214661,LAX_DTLA
570.7122708580524,LAX_DTLA
572.1850583633886,LAX_DTLA
573.6125345998322,LAX_DTLA
577.9494033402243,LAX_DTLA
579.3659184491798,LAX_DTLA
581.1779849186106,LAX_DTLA
582.4894400973998,LAX_DTLA
586.5297565553302,LAX_DTLA
587.4703831508657,LAX_DTLA
588.549216802712,LAX_DTLA
591.1566854329807,LAX_DTLA
594.421251766339,LAX_DTLA
595.1627753515268,LAX_DTLA
596.6135371385673,LAX_DTLA
597.7234623579843,LAX_DTLA
598.8814986777437,LAX_DTLA
599.7151303254517,LAX_DTLA
601.3340149719271,LAX_DTLA
605.9628291958454,LAX_DTLA
611.1797136995996,LAX_DTLA
614.0687934331163,LAX_DTLA
616.2115373604324,LAX_DTLA
619.3471828068341,LAX_DTLA
620.4771313669418,LAX_DTLA
625.0978575008631,LAX_DTLA
626.7717790503013,LAX_DTLA
627.7627502957674,LAX_DTLA
629.2152282248542,LAX_DTLA
630.3050882719153,LAX_DTLA
631.371363396822,LAX_DTLA
632.4302152726267,LAX_DTLA
633.8263275762606,LAX_DTLA
635.8835626506955,LAX_DTLA
638.9347868451779,LAX_DTLA
640.4143468679662,LAX_DTLA
642.6427066670316,LAX_DTLA
644.4575495950411,LAX_DTLA
646.6763616997363,LAX_DTLA
647.7470293248016,LAX_DTLA
651.6988284631699,LAX_DTLA
655.2282378693496,LAX_DTLA
655.8180370318314,LAX_DTLA
656.7513687197713,LAX_DTLA
658.180805801908,LAX_DTLA
659.6828416945069,LAX_DTLA
660.4463111434815,LAX_DTLA
662.5863586506292,LAX_DTLA
665.4754867100203,LAX_DTLA
667.9604971355255,LAX_DTLA
669.1558766679094,LAX_DTLA
670.0867540969916,LAX_DTLA
671.9399774062852,LAX_DTLA
673.1539647613663,LAX_DTLA
674.1888366913493,LAX_DTLA
675.5947875321373,LAX_DTLA
679.3303088384653,LAX_DTLA
681.8739770672352,LAX_DTLA
683.34004190506,LAX_DTLA
684.6010355687846,LAX_DTLA
685.1879429375654,LAX_DTLA
686.9112891387012,LAX_DTLA
688.7028936147296,LAX_DTLA
693.8745936758338,LAX_DTLA
695.8611097960207,LAX_DTLA
699.3611233201411,LAX_DTLA
700.0005460045893,LAX_DTLA
701.7722919167943,LAX_DTLA
703.5339278067449,LAX_DTLA
707.0889553237887,LAX_DTLA
708.9406458776843,LAX_DTLA
711.9764471759893,LAX_DTLA
715.3911876860949,LAX_DTLA
716.3296960352388,LAX_DTLA
717.4974599089871,LAX_DTLA
