schedule,od
5.0,LAX_DTLA
12.304972468687765,LAX_DTLA
21.87595518641683,LAX_DTLA
24.965038868907868,LAX_DTLA
33.4041973890553,LAX_DTLA
48.92514074287075,LAX_DTLA
54.789507226225034,LAX_DTLA
60.603957260062494,LAX_DTLA
62.11592348291166,LAX_DTLA
63.73839062300951,LAX_DTLA
65.24550650672647,LAX_DTLA
72.20107867479395,LAX_DTLA
74.30618876236257,LAX_DTLA
95.14426294371754,LAX_DTLA
100.93593660832056,LAX_DTLA
106.19420855762681,LAX_DTLA
120.593342236161,LAX_DTLA
125.68076463055337,LAX_DTLA
131.7945907036252,LAX_DTLA
199.86737643887307,LAX_DTLA
241.07841323989908,LAX_DTLA
286.0389318604449,LAX_DTLA
307.29567828191585,LAX_DTLA
313.5411129891202,LAX_DTLA
318.65125327945134,LAX_DTLA
326.7021536919617,LAX_DTLA
336.23357237974994,LAX_DTLA
371.4649901300021,LAX_DTLA
377.6280752834092,LAX_DTLA
384.8618271013129,LAX_DTLA
398.5271789590431,LAX_DTLA
415.62480256577317,LAX_DTLA
437.566676073966,LAX_DTLA
443.73218586217314,LAX_DTLA
451.2512127809044,LAX_DTLA
459.48835448062,LAX_DTLA
461.9331881518809,LAX_DTLA
463.92470211174583,LAX_DTLA
469.7990406891398,LAX_DTLA
473.74811206270766,LAX_DTLA
479.7135461096,LAX_DTLA
485.31289991134224,LAX_DTLA
490.9080763353041,LAX_DTLA
494.96367670623,LAX_DTLA
500.55703934762727,LAX_DTLA
508.01111944753364,LAX_DTLA
514.8124946346238,LAX_DTLA
521.7253383786623,LAX_DTLA
527.2394391020985,LAX_DTLA
532.8036966460318,LAX_DTLA
534.9862478695544,LAX_DTLA
538.7536778243687,LAX_DTLA
541.6325809655316,LAX_DTLA
544.9402988290858,LAX_DTLA
546.6946896510385,LAX_DTLA
548.6286133120482,LAX_DTLA
549.7426082875514,LAX_DTLA
550.7645477330323,LAX_DTLA
554.1745779360034,LAX_DTLA
560.9482084634633,LAX_DTLA
563.677822892599,LAX_DTLA
564.9500516513548,LAX_DTLA
569.9763264025628,LAX_DTLA
574.7985950310999,LAX_DTLA
577.6768291040753,LAX_DTLA
578.4773146876023,LAX_DTLA
584.2702043593462,LAX_DTLA
586.253663633732,LAX_DTLA
589.5371375302901,LAX_DTLA
593.5892296346844,LAX_DTLA
594.8490389038668,LAX_DTLA
597.5742373461171,LAX_DTLA
600.2640879948113,LAX_DTLA
603.9271232379655,LAX_DTLA
604.5258793063106,LAX_DTLA
607.4882252315927,LAX_DTLA
609.7729805047986,LAX_DTLA
610.2204064128891,LAX_DTLA
612.4555655040518,LAX_DTLA
614.9846341680754,LAX_DTLA
618.0539333435614,LAX_DTLA
621.8366169686365,LAX_DTLA
624.1125929539697,LAX_DTLA
627.1366002391967,LAX_DTLA
631.4829137547762,LAX_DTLA
632.1913508350328,LAX_DTLA
636.8887546471218,LAX_DTLA
637.7315075814122,LAX_DTLA
638.8644574026675,LAX_DTLA
639.6761164366533,LAX_DTLA
643.2624547122765,LAX_DTLA
643.9243340601981,LAX_DTLA
648.2274043558746,LAX_DTLA
652.2530457203934,LAX_DTLA
654.2006003270615,LAX_DTLA
657.7734472525381,LAX_DTLA
659.0220906476925,LAX_DTLA
659.7998250669435,LAX_DTLA
664.9598579395481,LAX_DTLA
671.0346857141137,LAX_DTLA
674.7923225315604,LAX_DTLA
679.5859949233339,LAX_DTLA
685.9342767682459,LAX_DTLA
690.7692407132776,LAX_DTLA
692.7790896771198,LAX_DTLA
698.2794263056082,LAX_DTLA
700.594064683228,LAX_DTLA
704.7239250959472,LAX_DTLA
706.4305961986985,LAX_DTLA
709.3086367832373,LAX_DTLA
711.7950813643234,LAX_DTLA
712.3592801572723,LAX_DTLA
718.0725949283651,LAX_DTLA
722.3635298445947,LAX_DTLA
726.3400005597173,LAX_DTLA
729.6284690530401,LAX_DTLA
733.4950757973899,LAX_DTLA
735.1587515635337,LAX_DTLA
739.0114241040928,LAX_DTLA
744.0726819325524,LAX_DTLA
746.9344374007533,LAX_DTLA
750.1300077717216,LAX_DTLA
753.5288792880084,LAX_DTLA
755.0689402268741,LAX_DTLA
756.0493607339089,LAX_DTLA
757.1137500340096,LAX_DTLA
760.6343922963428,LAX_DTLA
762.3813391320682,LAX_DTLA
763.1600529190714,LAX_DTLA
765.5448561213033,LAX_DTLA
767.4463377206429,LAX_DTLA
770.222553250358,LAX_DTLA
775.2924176464235,LAX_DTLA
779.8922943942534,LAX_DTLA
784.7791537773311,LAX_DTLA
790.056010162008,LAX_DTLA
792.40393100286,LAX_DTLA
799.0554804685357,LAX_DTLA
799.895185321052,LAX_DTLA
803.2247958532179,LAX_DTLA
803.6826549884408,LAX_DTLA
805.9972796192786,LAX_DTLA
809.1229222677517,LAX_DTLA
809.7393655911209,LAX_DTLA
812.3395471467742,LAX_DTLA
817.747779845889,LAX_DTLA
824.4429132201492,LAX_DTLA
825.5344678422776,LAX_DTLA
826.7173482396571,LAX_DTLA
828.8021638334069,LAX_DTLA
834.1791311652688,LAX_DTLA
836.6013183101222,LAX_DTLA
841.6858334810983,LAX_DTLA
847.7251877492173,LAX_DTLA
852.6338165012792,LAX_DTLA
854.8331612256945,LAX_DTLA
861.3985294944763,LAX_DTLA
863.167822921303,LAX_DTLA
864.280744957087,LAX_DTLA
864.3696791768938,LAX_DTLA
865.9552016069308,LAX_DTLA
870.2953083212299,LAX_DTLA
872.0309322472665,LAX_DTLA
874.2211670634135,LAX_DTLA
876.7516591220399,LAX_DTLA
882.8999704773829,LAX_DTLA
885.5130966286911,LAX_DTLA
889.7135531699873,LAX_DTLA
891.6928044863653,LAX_DTLA
896.7586235154965,LAX_DTLA
899.2784094527641,LAX_DTLA
900.9333322610029,LAX_DTLA
902.8139898808128,LAX_DTLA
908.2041417290159,LAX_DTLA
911.1042432437856,LAX_DTLA
914.2018083377709,LAX_DTLA
919.3200803168507,LAX_DTLA
920.3096055684284,LAX_DTLA
921.9877891774044,LAX_DTLA
923.9375280524986,LAX_DTLA
925.7856158858432,LAX_DTLA
926.168663030387,LAX_DTLA
927.2618442451986,LAX_DTLA
927.7817486250045,LAX_DTLA
929.7434726709175,LAX_DTLA
930.8882661046036,LAX_DTLA
932.4112803115713,LAX_DTLA
934.7483163029401,LAX_DTLA
936.3254924748317,LAX_DTLA
938.0668978824885,LAX_DTLA
938.5138575173228,LAX_DTLA
939.1728465109124,LAX_DTLA
939.7715987124864,LAX_DTLA
941.1538593860091,LAX_DTLA
943.4346113871677,LAX_DTLA
947.1296892481188,LAX_DTLA
949.153301148445,LAX_DTLA
950.5082974321147,LAX_DTLA
955.0196997730641,LAX_DTLA
956.8959456936019,LAX_DTLA
960.3487245252254,LAX_DTLA
961.2265599813545,LAX_DTLA
962.7888121486358,LAX_DTLA
966.1156236379732,LAX_DTLA
968.0579455317564,LAX_DTLA
973.9910158481816,LAX_DTLA
977.0444242431869,LAX_DTLA
979.0175162378351,LAX_DTLA
981.7630165110719,LAX_DTLA
984.2725980646323,LAX_DTLA
985.343116971441,LAX_DTLA
990.1846124865993,LAX_DTLA
991.8106325328516,LAX_DTLA
993.3146375902876,LAX_DTLA
994.5069290744314,LAX_DTLA
996.5966764317727,LAX_DTLA
997.4105941757884,LAX_DTLA
998.2089592776483,LAX_DTLA
1000.5114906851885,LAX_DTLA
1001.490060311934,LAX_DTLA
1001.766307988107,LAX_DTLA
1002.7801601945536,LAX_DTLA
1003.5942080635667,LAX_DTLA
1004.1323530785377,LAX_DTLA
1006.9274281964815,LAX_DTLA
1009.1518653037182,LAX_DTLA
1011.0351156139881,LAX_DTLA
1012.3744861507732,LAX_DTLA
1013.4710234769093,LAX_DTLA
1014.4803842254292,LAX_DTLA
1015.1999170703109,LAX_DTLA
1016.4745705940837,LAX_DTLA
1022.4988116003868,LAX_DTLA
1023.6241853581142,LAX_DTLA
1024.8766262332897,LAX_DTLA
1027.9587502673714,LAX_DTLA
1028.927240464454,LAX_DTLA
1032.160317918258,LAX_DTLA
1037.0622654550152,LAX_DTLA
1042.09906393961,LAX_DTLA
1047.1997177351275,LAX_DTLA
1048.6358865179704,LAX_DTLA
1049.9542591739798,LAX_DTLA
1055.0749883063636,LAX_DTLA
1056.5437841760024,LAX_DTLA
