schedule,od
5.0,LAX_DTLA
7.887633983371188,LAX_DTLA
13.488278024328338,LAX_DTLA
20.980079266409803,LAX_DTLA
24.499300207112583,LAX_DTLA
27.96060969463133,LAX_DTLA
37.2274329149941,LAX_DTLA
42.451831993303415,LAX_DTLA
44.615479451540146,LAX_DTLA
49.73330817610609,LAX_DTLA
54.838400803896576,LAX_DTLA
60.050925495434164,LAX_DTLA
66.92080647569315,LAX_DTLA
75.55634322177795,LAX_DTLA
97.645784144359,LAX_DTLA
107.01670690911979,LAX_DTLA
120.52004532890749,LAX_DTLA
157.30597750462036,LAX_DTLA
297.6654430631023,LAX_DTLA
300.0509229581582,LAX_DTLA
305.8432016413569,LAX_DTLA
310.0689055399805,LAX_DTLA
317.03349284804744,LAX_DTLA
351.0273131275381,LAX_DTLA
356.7504491037266,LAX_DTLA
375.0262545841359,LAX_DTLA
378.9518954490984,LAX_DTLA
385.3569720650078,LAX_DTLA
387.70184988290043,LAX_DTLA
388.45479853343534,LAX_DTLA
394.316134761165,LAX_DTLA
396.33208425219726,LAX_DTLA
401.65518984851985,LAX_DTLA
409.44042977334107,LAX_DTLA
410.9855854410575,LAX_DTLA
414.7572577278389,LAX_DTLA
420.2376220700063,LAX_DTLA
423.98059758669774,LAX_DTLA
430.4595118706042,LAX_DTLA
433.5571268469887,LAX_DTLA
439.9133952877506,LAX_DTLA
448.6678618137844,LAX_DTLA
454.53960289078117,LAX_DTLA
464.3018952019763,LAX_DTLA
467.5728594746816,LAX_DTLA
470.7659304449779,LAX_DTLA
473.20003047360996,LAX_DTLA
479.40564816246143,LAX_DTLA
480.4839932258875,LAX_DTLA
484.44852103299553,LAX_DTLA
488.71628446966815,LAX_DTLA
495.9602680575313,LAX_DTLA
496.97638729603506,LAX_DTLA
503.60996026138446,LAX_DTLA
509.71945508468747,LAX_DTLA
515.4884124320475,LAX_DTLA
520.7107647924216,LAX_DTLA
525.883965776119,LAX_DTLA
531.5243637262441,LAX_DTLA
534.8511797884742,LAX_DTLA
537.8179759417225,LAX_DTLA
539.7628856165718,LAX_DTLA
539.9538784535985,LAX_DTLA
540.7358841792014,LAX_DTLA
542.8678020643808,LAX_DTLA
545.5572670462607,LAX_DTLA
548.7595015702022,LAX_DTLA
551.4595870211747,LAX_DTLA
557.4465143025462,LAX_DTLA
558.7552883014712,LAX_DTLA
560.792452328761,LAX_DTLA
563.0958441980833,LAX_DTLA
564.1327415614551,LAX_DTLA
568.5462893636089,LAX_DTLA
570.8415278915058,LAX_DTLA
574.3560566555514,LAX_DTLA
577.7620405674671,LAX_DTLA
579.8206296880473,LAX_DTLA
581.0530646298031,LAX_DTLA
582.0290978414318,LAX_DTLA
583.7840285674555,LAX_DTLA
591.6508046005086,LAX_DTLA
593.9418116047134,LAX_DTLA
597.8439796329452,LAX_DTLA
601.7994927975049,LAX_DTLA
602.7830575082551,LAX_DTLA
604.3025571958021,LAX_DTLA
609.2560789535714,LAX_DTLA
610.2654155325476,LAX_DTLA
611.2676541127616,LAX_DTLA
612.7698284413672,LAX_DTLA
617.7810638694582,LAX_DTLA
623.0057687870087,LAX_DTLA
630.1170372852855,LAX_DTLA
630.9422168341907,LAX_DTLA
636.0180602452159,LAX_DTLA
637.342770109882,LAX_DTLA
642.6130808083782,LAX_DTLA
646.8211692543206,LAX_DTLA
650.9129803491925,LAX_DTLA
656.1871036642299,LAX_DTLA
661.4415790024348,LAX_DTLA
662.900094854428,LAX_DTLA
665.1854903537178,LAX_DTLA
669.173845189471,LAX_DTLA
673.1091120225087,LAX_DTLA
675.8291713668951,LAX_DTLA
676.5208400796971,LAX_DTLA
678.0837393656932,LAX_DTLA
678.8711478376418,LAX_DTLA
680.8322307572654,LAX_DTLA
681.9467115407998,LAX_DTLA
682.8237564851053,LAX_DTLA
683.7194530093301,LAX_DTLA
684.6139373625598,LAX_DTLA
685.1375308829548,LAX_DTLA
686.883698984328,LAX_DTLA
688.9590654536833,LAX_DTLA
690.5605880134317,LAX_DTLA
691.1387875462685,LAX_DTLA
695.8651998501606,LAX_DTLA
699.0157574702696,LAX_DTLA
700.1913337128086,LAX_DTLA
701.6715154445865,LAX_DTLA
704.7308669826684,LAX_DTLA
706.7235735454137,LAX_DTLA
707.8462717172899,LAX_DTLA
708.098583603923,LAX_DTLA
708.3719859513344,LAX_DTLA
711.2952786377622,LAX_DTLA
716.0712205408169,LAX_DTLA
718.1628034351629,LAX_DTLA
723.3156481836086,LAX_DTLA
730.0496512934241,LAX_DTLA
730.99739807261,LAX_DTLA
733.3834077377863,LAX_DTLA
733.8476146558099,LAX_DTLA
739.0651789274068,LAX_DTLA
741.627272740638,LAX_DTLA
742.4918136229556,LAX_DTLA
742.933809922524,LAX_DTLA
743.3836530252514,LAX_DTLA
744.9408236669007,LAX_DTLA
746.0666263827225,LAX_DTLA
748.3165571649022,LAX_DTLA
749.3343979408967,LAX_DTLA
751.6109886398459,LAX_DTLA
754.9624743845812,LAX_DTLA
757.9493834971712,LAX_DTLA
758.7390480183989,LAX_DTLA
760.9588879328847,LAX_DTLA
764.026310105943,LAX_DTLA
764.9598276693682,LAX_DTLA
769.6524926360044,LAX_DTLA
774.7747270264144,LAX_DTLA
779.6321666847356,LAX_DTLA
783.6337730766393,LAX_DTLA
786.0882491620954,LAX_DTLA
788.7338315391783,LAX_DTLA
800.267721581024,LAX_DTLA
804.2281268039969,LAX_DTLA
804.9018453057986,LAX_DTLA
806.6263261619433,LAX_DTLA
808.8249515358971,LAX_DTLA
814.1114110165794,LAX_DTLA
817.3526831056945,LAX_DTLA
819.4824823718062,LAX_DTLA
820.6943799896536,LAX_DTLA
824.0111106476504,LAX_DTLA
830.517276549037,LAX_DTLA
834.220039693082,LAX_DTLA
835.372954369746,LAX_DTLA
837.4153421736717,LAX_DTLA
837.9016923196272,LAX_DTLA
839.8649822604564,LAX_DTLA
841.2871894927995,LAX_DTLA
844.7589413922775,LAX_DTLA
849.8295666471407,LAX_DTLA
852.3527952747266,LAX_DTLA
854.2253581198592,LAX_DTLA
856.8330490185886,LAX_DTLA
859.0556339408671,LAX_DTLA
859.7489139824542,LAX_DTLA
860.6382950899424,LAX_DTLA
862.5404285794161,LAX_DTLA
865.5051534914278,LAX_DTLA
871.4232741178876,LAX_DTLA
877.1254282082695,LAX_DTLA
880.8369562402688,LAX_DTLA
884.4791627923206,LAX_DTLA
889.629545410157,LAX_DTLA
894.0079787546423,LAX_DTLA
895.4729357863474,LAX_DTLA
898.1163561860637,LAX_DTLA
899.6493792071735,LAX_DTLA
900.5352065694078,LAX_DTLA
901.4281063372879,LAX_DTLA
901.9973923415596,LAX_DTLA
903.6418014914244,LAX_DTLA
906.5754786036734,LAX_DTLA
909.0755234402693,LAX_DTLA
909.5425684924068,LAX_DTLA
913.1286800474129,LAX_DTLA
915.7025554649504,LAX_DTLA
918.1457569475492,LAX_DTLA
920.7031684520741,LAX_DTLA
926.5886421237103,LAX_DTLA
928.197718872138,LAX_DTLA
929.5280852651856,LAX_DTLA
930.0065811530528,LAX_DTLA
932.3318248941462,LAX_DTLA
933.6601754606412,LAX_DTLA
934.6622267922046,LAX_DTLA
937.0474207710262,LAX_DTLA
938.6440319686542,LAX_DTLA
941.1337350269716,LAX_DTLA
943.0846376541775,LAX_DTLA
946.502459865355,LAX_DTLA
948.3546388903969,LAX_DTLA
952.7839833083636,LAX_DTLA
955.9291310111084,LAX_DTLA
958.5124302405894,LAX_DTLA
961.095393130055,LAX_DTLA
966.8288145769634,LAX_DTLA
971.8402391355701,LAX_DTLA
973.0833974559835,LAX_DTLA
978.4034394755394,LAX_DTLA
984.7118774211087,LAX_DTLA
986.498781819086,LAX_DTLA
988.1538825146284,LAX_DTLA
991.8176685143164,LAX_DTLA
993.6982609160084,LAX_DTLA
996.1816755468483,LAX_DTLA
1000.9990103594331,LAX_DTLA
1002.682740116619,LAX_DTLA
1004.7671314683778,LAX_DTLA
1011.5821140472152,LAX_DTLA
1015.3923977182513,LAX_DTLA
1016.383566728519,LAX_DTLA
1016.8916247531256,LAX_DTLA
1017.4996897324199,LAX_DTLA
1019.8586492353229,LAX_DTLA
1023.2365431142741,LAX_DTLA
1026.1891035906347,LAX_DTLA
1027.6459636725274,LAX_DTLA
1031.9242902508295,LAX_DTLA
1033.6531496734713,LAX_DTLA
1034.9639421761524,LAX_DTLA
1036.0869770994868,LAX_DTLA
1041.383482250512,LAX_DTLA
1044.8349286787225,LAX_DTLA
1045.3992015207696,LAX_DTLA
1047.2066225543535,LAX_DTLA
1050.3036538807498,LAX_DTLA
1053.6133891580182,LAX_DTLA
1054.8861234297287,LAX_DTLA
1055.7057053634692,LAX_DTLA
1058.4804851425226,LAX_DTLA
1060.135861259961,LAX_DTLA
1063.028098211108,LAX_DTLA
1064.8546668635183,LAX_DTLA
1065.4171550823996,LAX_DTLA
1069.960694552223,LAX_DTLA
1070.701304789287,LAX_DTLA
1071.4503338951522,LAX_DTLA
1072.7914029690523,LAX_DTLA
1074.4467620037394,LAX_DTLA
1079.6009410349598,LAX_DTLA
1082.9828038310145,LAX_DTLA
1086.5477384110945,LAX_DTLA
1088.1155662054853,LAX_DTLA
1090.6204809309327,LAX_DTLA
1094.4716162561094,LAX_DTLA
1096.0474903131646,LAX_DTLA
1097.5310228018268,LAX_DTLA
1097.9768608460313,LAX_DTLA
1099.2748252312167,LAX_DTLA
1104.0282378704944,LAX_DTLA
1105.500089059819,LAX_DTLA
1106.8214463980448,LAX_DTLA
1107.328312615319,LAX_DTLA
1107.866019235364,LAX_DTLA
1110.1808482045903,LAX_DTLA
1111.5495114424054,LAX_DTLA
1114.325336669724,LAX_DTLA
