schedule,od
1.7770484961138209,LAX_DTLA
5.714737117786626,LAX_DTLA
8.065267644891264,LAX_DTLA
12.04283339281119,LAX_DTLA
17.895185872488582,LAX_DTLA
21.587218809216893,LAX_DTLA
26.672345840981734,LAX_DTLA
30.866911471247143,LAX_DTLA
33.280785288597805,LAX_DTLA
36.73339738769906,LAX_DTLA
40.78795525202772,LAX_DTLA
44.14134640515686,LAX_DTLA
46.83600320025424,LAX_DTLA
50.56335370908715,LAX_DTLA
53.14885751970966,LAX_DTLA
58.5211077203008,LAX_DTLA
61.01143413500746,LAX_DTLA
62.26597732866423,LAX_DTLA
64.11807683896026,LAX_DTLA
66.91938035351508,LAX_DTLA
69.25855237808648,LAX_DTLA
71.64046554763338,LAX_DTLA
73.37233503672009,LAX_DTLA
78.73617766406792,LAX_DTLA
83.58092664273039,LAX_DTLA
90.28538865514743,LAX_DTLA
93.25853378628189,LAX_DTLA
99.30226336253142,LAX_DTLA
102.26784175816192,LAX_DTLA
107.895580459952,LAX_DTLA
110.49708508305628,LAX_DTLA
116.68647096759165,LAX_DTLA
128.8696376689805,LAX_DTLA
136.17940827018285,LAX_DTLA
142.88881230529068,LAX_DTLA
153.26603843349181,LAX_DTLA
167.95286845328388,LAX_DTLA
209.64376218132804,LAX_DTLA
296.22620440389284,LAX_DTLA
315.97953344486297,LAX_DTLA
323.2593355098625,LAX_DTLA
351.9678087363732,LAX_DTLA
357.08222282450305,LAX_DTLA
365.46579488854246,LAX_DTLA
370.23515297796916,LAX_DTLA
375.8072470467969,LAX_DTLA
383.2167333426618,LAX_DTLA
397.4580493129046,LAX_DTLA
403.4543840411628,LAX_DTLA
409.95615602256896,LAX_DTLA
414.64369888761803,LAX_DTLA
419.89819517496295,LAX_DTLA
432.77648580527693,LAX_DTLA
435.98001368433785,LAX_DTLA
437.3178448103471,LAX_DTLA
439.25533556103625,LAX_DTLA
443.8994550363652,LAX_DTLA
448.15300485270257,LAX_DTLA
458.2320021018914,LAX_DTLA
469.1047728922351,LAX_DTLA
471.2822771133631,LAX_DTLA
473.8080454584062,LAX_DTLA
475.55923145178656,LAX_DTLA
478.6427962619539,LAX_DTLA
485.09251645863674,LAX_DTLA
490.59962756152174,LAX_DTLA
493.2526403299835,LAX_DTLA
496.2392677635685,LAX_DTLA
501.65161520781305,LAX_DTLA
502.4681249620128,LAX_DTLA
506.73694694672145,LAX_DTLA
512.6236145892881,LAX_DTLA
517.2640249810152,LAX_DTLA
522.4303060942706,LAX_DTLA
526.77119253298,LAX_DTLA
532.1303096832982,LAX_DTLA
536.0527310713501,LAX_DTLA
538.0493105921239,LAX_DTLA
539.2921346819917,LAX_DTLA
546.0788766883107,LAX_DTLA
547.7484557957586,LAX_DTLA
548.5337008552632,LAX_DTLA
550.1918918066133,LAX_DTLA
551.8527455667213,LAX_DTLA
555.6514239547755,LAX_DTLA
557.4730061678849,LAX_DTLA
562.4639151942171,LAX_DTLA
565.7367098191345,LAX_DTLA
567.244437322904,LAX_DTLA
571.1403306646673,LAX_DTLA
576.431460385682,LAX_DTLA
580.4493110496489,LAX_DTLA
581.163049579466,LAX_DTLA
581.5168651269672,LAX_DTLA
588.1860092560854,LAX_DTLA
589.5243133906696,LAX_DTLA
590.3276427644139,LAX_DTLA
592.2622186127738,LAX_DTLA
593.8678650717943,LAX_DTLA
595.6529264498096,LAX_DTLA
596.6845868018477,LAX_DTLA
601.0372979588323,LAX_DTLA
603.0258907807394,LAX_DTLA
605.0121550373825,LAX_DTLA
608.2255282887636,LAX_DTLA
609.1666010541014,LAX_DTLA
611.7451392307058,LAX_DTLA
617.038541330688,LAX_DTLA
617.8485739817144,LAX_DTLA
619.9185413620112,LAX_DTLA
625.1343462207525,LAX_DTLA
629.1723206076601,LAX_DTLA
634.8571567758938,LAX_DTLA
636.5640931616742,LAX_DTLA
638.6031773599368,LAX_DTLA
640.328042711802,LAX_DTLA
645.994010402173,LAX_DTLA
649.9595130144932,LAX_DTLA
651.8144594203103,LAX_DTLA
657.2394717964827,LAX_DTLA
660.0261725934283,LAX_DTLA
661.9663593800666,LAX_DTLA
666.2349399163589,LAX_DTLA
668.6363307242256,LAX_DTLA
672.2118886535712,LAX_DTLA
674.2585744944597,LAX_DTLA
675.3011576390977,LAX_DTLA
677.2491994075708,LAX_DTLA
682.2579019250331,LAX_DTLA
683.0465588754948,LAX_DTLA
683.734086530414,LAX_DTLA
684.5516290415776,LAX_DTLA
687.8206189143237,LAX_DTLA
693.2598711214735,LAX_DTLA
694.7954689471446,LAX_DTLA
699.029738026297,LAX_DTLA
708.8610241651878,LAX_DTLA
714.1172092273389,LAX_DTLA
717.8070497522851,LAX_DTLA
718.6139186084179,LAX_DTLA
724.7735482061552,LAX_DTLA
726.4184981419942,LAX_DTLA
731.2819953005823,LAX_DTLA
736.0672646168122,LAX_DTLA
737.4997525060608,LAX_DTLA
738.7228792674998,LAX_DTLA
741.1076166591788,LAX_DTLA
749.6774296612136,LAX_DTLA
755.9193776332997,LAX_DTLA
757.8328532584984,LAX_DTLA
760.2513122742303,LAX_DTLA
762.3115542963808,LAX_DTLA
764.0023729224174,LAX_DTLA
767.2509466141239,LAX_DTLA
769.0961236109965,LAX_DTLA
773.9191329349133,LAX_DTLA
774.9983483961586,LAX_DTLA
780.3989407104814,LAX_DTLA
786.7691131930351,LAX_DTLA
789.0533067790535,LAX_DTLA
795.6658357220633,LAX_DTLA
798.1861244055581,LAX_DTLA
803.8464748393019,LAX_DTLA
807.3858543629516,LAX_DTLA
810.5957534698559,LAX_DTLA
814.1928281597955,LAX_DTLA
819.0489409858692,LAX_DTLA
823.755055023923,LAX_DTLA
829.0751086401465,LAX_DTLA
831.8437534806644,LAX_DTLA
833.4528558430328,LAX_DTLA
835.4007575337149,LAX_DTLA
841.1719152654678,LAX_DTLA
847.0913506451715,LAX_DTLA
850.7676304833108,LAX_DTLA
856.3921698909353,LAX_DTLA
858.4389952314008,LAX_DTLA
860.9020781397995,LAX_DTLA
861.7120752334288,LAX_DTLA
863.3126793487468,LAX_DTLA
865.1864778653344,LAX_DTLA
867.6674543861127,LAX_DTLA
870.2810772954527,LAX_DTLA
871.9449831056463,LAX_DTLA
873.4747021716071,LAX_DTLA
876.2845564045397,LAX_DTLA
878.0350154054588,LAX_DTLA
883.1695331024915,LAX_DTLA
890.8104338695703,LAX_DTLA
892.7348100629591,LAX_DTLA
896.9537106311658,LAX_DTLA
904.4987639483163,LAX_DTLA
906.8072772511381,LAX_DTLA
908.7341907574067,LAX_DTLA
910.4433946353776,LAX_DTLA
912.6560097803886,LAX_DTLA
913.6423451292351,LAX_DTLA
915.4561749080042,LAX_DTLA
917.0868743770827,LAX_DTLA
919.70180111805,LAX_DTLA
928.0285901712875,LAX_DTLA
929.8030511897736,LAX_DTLA
930.81248699142,LAX_DTLA
931.6680369362103,LAX_DTLA
935.287724913004,LAX_DTLA
940.5913998386302,LAX_DTLA
942.3776673244568,LAX_DTLA
949.2256860195014,LAX_DTLA
950.1851307151728,LAX_DTLA
952.4979041306881,LAX_DTLA
953.5665066729653,LAX_DTLA
959.5214810202141,LAX_DTLA
961.9079763018325,LAX_DTLA
964.3360362689835,LAX_DTLA
967.1770444626337,LAX_DTLA
971.6029167711981,LAX_DTLA
974.2374820604495,LAX_DTLA
976.1775822312396,LAX_DTLA
979.4033554947927,LAX_DTLA
981.5495844116011,LAX_DTLA
985.0278891496171,LAX_DTLA
987.0540959852957,LAX_DTLA
988.1690148000278,LAX_DTLA
990.7045544776984,LAX_DTLA
994.7004995860844,LAX_DTLA
999.386276177904,LAX_DTLA
1006.3704699693385,LAX_DTLA
1013.7004359071049,LAX_DTLA
1020.0878507926155,LAX_DTLA
1023.4485886178953,LAX_DTLA
1024.6444482160819,LAX_DTLA
1025.8709721372966,LAX_DTLA
1026.4154554440145,LAX_DTLA
1027.339584495237,LAX_DTLA
1029.8932261339905,LAX_DTLA
1033.5405314007894,LAX_DTLA
1038.621077115182,LAX_DTLA
1043.791075553011,LAX_DTLA
1047.4758729221978,LAX_DTLA
1049.57008767218,LAX_DTLA
1052.252964866991,LAX_DTLA
1053.0784604136256,LAX_DTLA
1055.6733358310519,LAX_DTLA
1058.6773202700776,LAX_DTLA
1059.9102978136382,LAX_DTLA
1070.6400134568153,LAX_DTLA
1073.5907189717332,LAX_DTLA
1079.2456303183094,LAX_DTLA
1085.8531025368757,LAX_DTLA
1089.8207250040468,LAX_DTLA
1092.1325730468452,LAX_DTLA
1095.2264774989662,LAX_DTLA
1101.5967506633249,LAX_DTLA
1103.6629072474682,LAX_DTLA
1104.5851842141944,LAX_DTLA
1109.744210074362,LAX_DTLA
1112.504458894132,LAX_DTLA
1115.7095220968706,LAX_DTLA
1118.741309179243,LAX_DTLA
1125.0446054505373,LAX_DTLA
1129.9258059833792,LAX_DTLA
1136.086229810354,LAX_DTLA
1138.9510978652384,LAX_DTLA
1140.681325566722,LAX_DTLA
1144.9964015768965,LAX_DTLA
1152.2033352642172,LAX_DTLA
