schedule,od
5.0,LAX_DTLA
6.536157388726224,LAX_DTLA
8.161943665254967,LAX_DTLA
9.417471889508533,LAX_DTLA
12.698667130596277,LAX_DTLA
17.930291181131224,LAX_DTLA
20.500114973507152,LAX_DTLA
22.67596877062624,LAX_DTLA
25.761466901267568,LAX_DTLA
27.181146072987985,LAX_DTLA
30.638308940303887,LAX_DTLA
35.54457508084632,LAX_DTLA
45.53268917109041,LAX_DTLA
51.35040105978935,LAX_DTLA
57.45227286084453,LAX_DTLA
63.711257266706696,LAX_DTLA
69.796889482601,LAX_DTLA
76.70360223785173,LAX_DTLA
86.12940611821934,LAX_DTLA
90.57441566249408,LAX_DTLA
97.40717067190383,LAX_DTLA
102.70278946331433,LAX_DTLA
127.57673943010097,LAX_DTLA
134.47984923196674,LAX_DTLA
140.82980559164494,LAX_DTLA
146.16953863979944,LAX_DTLA
377.6490030937358,LAX_DTLA
388.12588645887797,LAX_DTLA
392.2472063980849,LAX_DTLA
397.872775419395,LAX_DTLA
403.86115305280794,LAX_DTLA
410.04374873990156,LAX_DTLA
416.4931245014354,LAX_DTLA
422.75049273929955,LAX_DTLA
452.4997083363618,LAX_DTLA
458.74567161147047,LAX_DTLA
460.1983941820437,LAX_DTLA
465.80418786362304,LAX_DTLA
471.88150766908205,LAX_DTLA
477.67904446656325,LAX_DTLA
482.6024280308384,LAX_DTLA
487.78593526377523,LAX_DTLA
502.23090658466964,LAX_DTLA
505.5906027054861,LAX_DTLA
513.2238344258486,LAX_DTLA
515.0432405844718,LAX_DTLA
519.360949449817,LAX_DTLA
523.4836306158377,LAX_DTLA
533.0801262245167,LAX_DTLA
538.1457622817841,LAX_DTLA
540.8971871972522,LAX_DTLA
542.4179184325125,LAX_DTLA
547.2833516518915,LAX_DTLA
552.5271782072549,LAX_DTLA
554.6247932512597,LAX_DTLA
560.7536087354761,LAX_DTLA
567.914785747628,LAX_DTLA
572.6054190484058,LAX_DTLA
575.3841873217197,LAX_DTLA
578.4524027065578,LAX_DTLA
579.6362805910074,LAX_DTLA
580.1760433286076,LAX_DTLA
581.2146954097827,LAX_DTLA
583.7384984421177,LAX_DTLA
585.5198994364133,LAX_DTLA
586.6038062606858,LAX_DTLA
587.3712329987472,LAX_DTLA
590.8967179183485,LAX_DTLA
593.7163316925397,LAX_DTLA
596.4240206139283,LAX_DTLA
599.0932241533475,LAX_DTLA
601.2638744743375,LAX_DTLA
603.5801171401428,LAX_DTLA
608.5320402070838,LAX_DTLA
616.9853457724674,LAX_DTLA
619.4543098782348,LAX_DTLA
620.9288387111245,LAX_DTLA
623.8731810607499,LAX_DTLA
627.424791122308,LAX_DTLA
629.2110369571222,LAX_DTLA
632.6484752929352,LAX_DTLA
637.1213157799843,LAX_DTLA
639.7523520220135,LAX_DTLA
644.9588175601339,LAX_DTLA
650.4717693604133,LAX_DTLA
652.1598405171964,LAX_DTLA
655.1988544584212,LAX_DTLA
657.2927264511142,LAX_DTLA
658.4005058351362,LAX_DTLA
660.0658970563295,LAX_DTLA
663.9481022210377,LAX_DTLA
665.1843608451312,LAX_DTLA
670.3059153807767,LAX_DTLA
671.3992264125355,LAX_DTLA
672.8998297388499,LAX_DTLA
677.0662117599925,LAX_DTLA
677.9841433337149,LAX_DTLA
679.5937321821543,LAX_DTLA
685.1160696480651,LAX_DTLA
688.0757213852761,LAX_DTLA
695.5002952459665,LAX_DTLA
697.6921437122251,LAX_DTLA
701.1462016528998,LAX_DTLA
703.4954088493765,LAX_DTLA
706.9643606952357,LAX_DTLA
709.9419440409731,LAX_DTLA
712.0033874756942,LAX_DTLA
717.3478688293646,LAX_DTLA
721.2508869874258,LAX_DTLA
723.3312048087734,LAX_DTLA
728.2947967996714,LAX_DTLA
731.4762596415206,LAX_DTLA
733.8213743250474,LAX_DTLA
734.903623529603,LAX_DTLA
740.2310341428561,LAX_DTLA
742.5239704441346,LAX_DTLA
747.3704258757097,LAX_DTLA
750.0690704729433,LAX_DTLA
756.4290944927568,LAX_DTLA
760.3946933031992,LAX_DTLA
761.1524827427396,LAX_DTLA
762.9419974697514,LAX_DTLA
764.9392104612939,LAX_DTLA
767.626040879276,LAX_DTLA
770.8716987200419,LAX_DTLA
776.8186141575505,LAX_DTLA
782.382423229585,LAX_DTLA
793.5607869996074,LAX_DTLA
799.1397620377217,LAX_DTLA
801.0739929559538,LAX_DTLA
802.7843844491105,LAX_DTLA
809.800972084173,LAX_DTLA
813.6343840049261,LAX_DTLA
815.4645950680896,LAX_DTLA
816.8757282466032,LAX_DTLA
818.7318891086456,LAX_DTLA
821.4829678205772,LAX_DTLA
824.1863435527719,LAX_DTLA
829.2070874808318,LAX_DTLA
834.0062419628408,LAX_DTLA
835.6978163973789,LAX_DTLA
839.0505650745512,LAX_DTLA
845.7292921286535,LAX_DTLA
855.8583282130694,LAX_DTLA
859.3304632273532,LAX_DTLA
860.3848913225365,LAX_DTLA
864.4278168445711,LAX_DTLA
869.5691034338654,LAX_DTLA
871.7856062151758,LAX_DTLA
879.9524580543462,LAX_DTLA
887.6497176342119,LAX_DTLA
889.4249316080304,LAX_DTLA
894.3320489200275,LAX_DTLA
897.1972105560938,LAX_DTLA
901.0362192824706,LAX_DTLA
905.1848457525533,LAX_DTLA
910.5532113909319,LAX_DTLA
913.4918448208111,LAX_DTLA
915.4695071252165,LAX_DTLA
922.095153458062,LAX_DTLA
923.8067424607483,LAX_DTLA
928.2660008820958,LAX_DTLA
