schedule,od
1.0065773792719028,LAX_DTLA
3.8201677910274157,LAX_DTLA
4.761348671767109,LAX_DTLA
6.641403431603294,LAX_DTLA
9.423468627661805,LAX_DTLA
16.42652993965703,LAX_DTLA
20.5212020804413,LAX_DTLA
21.922256363914585,LAX_DTLA
22.605723831627756,LAX_DTLA
28.639159005720103,LAX_DTLA
32.80033707033623,LAX_DTLA
34.48916119388463,LAX_DTLA
36.18948055262024,LAX_DTLA
37.13135584972864,LAX_DTLA
38.61628048105288,LAX_DTLA
45.92487931908334,LAX_DTLA
49.790699862343935,LAX_DTLA
57.5977048495981,LAX_DTLA
60.64694214424243,LAX_DTLA
66.30305065502424,LAX_DTLA
71.75286848045663,LAX_DTLA
78.8097980561109,LAX_DTLA
84.43520615688519,LAX_DTLA
89.81650240756717,LAX_DTLA
96.28679753467694,LAX_DTLA
103.94168531809018,LAX_DTLA
125.3117723708066,LAX_DTLA
129.88161108516132,LAX_DTLA
131.4736054611354,LAX_DTLA
137.02954540839866,LAX_DTLA
168.53538812215498,LAX_DTLA
175.05802842559845,LAX_DTLA
324.789769449202,LAX_DTLA
341.0298728064119,LAX_DTLA
346.2316010800953,LAX_DTLA
352.96715481579866,LAX_DTLA
378.8076784160447,LAX_DTLA
384.313895248891,LAX_DTLA
390.0251922411668,LAX_DTLA
407.30741936864933,LAX_DTLA
417.37736076595115,LAX_DTLA
420.43956178855365,LAX_DTLA
425.09028818026457,LAX_DTLA
430.69241141616317,LAX_DTLA
435.6261281725005,LAX_DTLA
441.30744449078236,LAX_DTLA
447.04401165081293,LAX_DTLA
450.9156964540647,LAX_DTLA
454.6748286963723,LAX_DTLA
460.0573913542299,LAX_DTLA
466.656345223113,LAX_DTLA
468.6328462986964,LAX_DTLA
470.47516198226066,LAX_DTLA
475.00116632202133,LAX_DTLA
477.82820276727546,LAX_DTLA
484.27473291243246,LAX_DTLA
486.6043195443693,LAX_DTLA
493.0812879933177,LAX_DTLA
496.65982936801186,LAX_DTLA
500.7699254056952,LAX_DTLA
505.8828393407934,LAX_DTLA
510.89394755760816,LAX_DTLA
516.0445614437822,LAX_DTLA
523.1929270196268,LAX_DTLA
523.9298638736942,LAX_DTLA
531.1122709830796,LAX_DTLA
535.9429770552865,LAX_DTLA
539.2408554757261,LAX_DTLA
541.8335595667452,LAX_DTLA
543.4731520392743,LAX_DTLA
544.9022410227936,LAX_DTLA
545.5452526384054,LAX_DTLA
550.5412834107409,LAX_DTLA
552.1768398170855,LAX_DTLA
553.8663972143921,LAX_DTLA
557.0352836491453,LAX_DTLA
560.144786760094,LAX_DTLA
564.4386711664825,LAX_DTLA
565.1710916701991,LAX_DTLA
566.3808159408183,LAX_DTLA
567.1670464323025,LAX_DTLA
569.3270507727657,LAX_DTLA
574.2338699709189,LAX_DTLA
577.0331998384627,LAX_DTLA
582.4009857279241,LAX_DTLA
585.2058317949234,LAX_DTLA
586.5023364258877,LAX_DTLA
588.9136485787196,LAX_DTLA
589.7489177468454,LAX_DTLA
591.0352439319288,LAX_DTLA
597.1275380422165,LAX_DTLA
598.4225943670752,LAX_DTLA
599.7651219919319,LAX_DTLA
600.3897973986195,LAX_DTLA
602.179961024548,LAX_DTLA
604.802002068365,LAX_DTLA
605.4633367760249,LAX_DTLA
608.4933299721722,LAX_DTLA
610.0687576939374,LAX_DTLA
611.8282734386931,LAX_DTLA
612.1142361011553,LAX_DTLA
614.1194598736436,LAX_DTLA
617.6439367048056,LAX_DTLA
619.6326726401002,LAX_DTLA
621.193183166688,LAX_DTLA
626.4546456625751,LAX_DTLA
629.0447535717332,LAX_DTLA
632.185926867314,LAX_DTLA
632.4967348817466,LAX_DTLA
633.7311898066639,LAX_DTLA
635.6927316739329,LAX_DTLA
640.4406889369667,LAX_DTLA
641.3583882710524,LAX_DTLA
642.5570471800976,LAX_DTLA
642.8699339773408,LAX_DTLA
643.4600929749618,LAX_DTLA
645.240165113868,LAX_DTLA
646.7195831563655,LAX_DTLA
648.2045626941241,LAX_DTLA
652.7277705468073,LAX_DTLA
655.105488263743,LAX_DTLA
656.1033679166459,LAX_DTLA
657.1715759280822,LAX_DTLA
658.5724805259081,LAX_DTLA
661.2640615817967,LAX_DTLA
662.4073473597939,LAX_DTLA
664.7299510853794,LAX_DTLA
668.8148658245552,LAX_DTLA
672.3329624731952,LAX_DTLA
675.9534402525117,LAX_DTLA
678.8680426967394,LAX_DTLA
680.8029159917376,LAX_DTLA
686.8667743751987,LAX_DTLA
690.42525493596,LAX_DTLA
691.879921674551,LAX_DTLA
694.5766750703692,LAX_DTLA
695.3103115741575,LAX_DTLA
696.6556525695157,LAX_DTLA
697.7438215547179,LAX_DTLA
702.6763945123524,LAX_DTLA
706.3502330837136,LAX_DTLA
708.4253019470714,LAX_DTLA
710.4107565425747,LAX_DTLA
715.6436985617621,LAX_DTLA
727.304083167968,LAX_DTLA
728.2266204062505,LAX_DTLA
730.5676631539766,LAX_DTLA
733.0706256662647,LAX_DTLA
735.773829441798,LAX_DTLA
738.8974242686666,LAX_DTLA
745.003631280352,LAX_DTLA
748.359837386135,LAX_DTLA
751.7307191401386,LAX_DTLA
752.7057043324481,LAX_DTLA
754.4630646687066,LAX_DTLA
758.0993785105619,LAX_DTLA
760.8639643970663,LAX_DTLA
764.2709651433969,LAX_DTLA
766.1736903897888,LAX_DTLA
768.3589129765924,LAX_DTLA
775.449907217135,LAX_DTLA
777.7397564587762,LAX_DTLA
778.6589976657476,LAX_DTLA
783.211606025623,LAX_DTLA
783.534500517352,LAX_DTLA
788.4759083576403,LAX_DTLA
790.1982338807811,LAX_DTLA
793.0289949908027,LAX_DTLA
795.7040258695787,LAX_DTLA
796.7716083763257,LAX_DTLA
798.4952411426548,LAX_DTLA
803.5647274323447,LAX_DTLA
807.2531720449994,LAX_DTLA
810.8900524378284,LAX_DTLA
815.5876327698495,LAX_DTLA
822.4693159618507,LAX_DTLA
828.7060255134826,LAX_DTLA
831.1589001313359,LAX_DTLA
832.9600886234269,LAX_DTLA
834.0493595793444,LAX_DTLA
837.8841661440206,LAX_DTLA
842.9950815619964,LAX_DTLA
843.6258193648026,LAX_DTLA
844.1436041463558,LAX_DTLA
848.0462736489229,LAX_DTLA
850.5249891944057,LAX_DTLA
855.5693372027096,LAX_DTLA
860.3950130893119,LAX_DTLA
865.8694308839047,LAX_DTLA
868.870276756993,LAX_DTLA
871.0917433817593,LAX_DTLA
872.5442853104058,LAX_DTLA
874.4882971061161,LAX_DTLA
875.4947200228206,LAX_DTLA
878.4651215487671,LAX_DTLA
885.3406120124516,LAX_DTLA
890.9898572457007,LAX_DTLA
893.3191887786775,LAX_DTLA
899.0478102560473,LAX_DTLA
901.0104045191754,LAX_DTLA
902.6592055811286,LAX_DTLA
903.8229552233216,LAX_DTLA
905.7146661877314,LAX_DTLA
906.076017868744,LAX_DTLA
906.8128657785333,LAX_DTLA
907.4668621184577,LAX_DTLA
907.6546185604582,LAX_DTLA
908.7127730727899,LAX_DTLA
911.2362312760256,LAX_DTLA
915.9054453465284,LAX_DTLA
919.6951929166195,LAX_DTLA
921.6616493293801,LAX_DTLA
922.412090606961,LAX_DTLA
924.9079606241405,LAX_DTLA
926.0340858347248,LAX_DTLA
927.3718309860876,LAX_DTLA
932.0631927848594,LAX_DTLA
933.9092531945531,LAX_DTLA
934.3356986183205,LAX_DTLA
937.7313611717136,LAX_DTLA
944.1641451722048,LAX_DTLA
947.2659852617418,LAX_DTLA
949.2769845584014,LAX_DTLA
951.7725517933224,LAX_DTLA
952.2139178564411,LAX_DTLA
953.2617592916062,LAX_DTLA
955.3711880202286,LAX_DTLA
958.2753355733579,LAX_DTLA
960.120793272485,LAX_DTLA
961.8029306748685,LAX_DTLA
963.82888301841,LAX_DTLA
964.471719803931,LAX_DTLA
968.5851629718449,LAX_DTLA
972.3015034211182,LAX_DTLA
976.6758921699752,LAX_DTLA
979.4749387080988,LAX_DTLA
981.8190317500186,LAX_DTLA
983.8943018309918,LAX_DTLA
985.2332838833271,LAX_DTLA
991.2616315524248,LAX_DTLA
996.5541815236526,LAX_DTLA
998.4771633794887,LAX_DTLA
999.0359519761051,LAX_DTLA
1000.312758808016,LAX_DTLA
1005.9283939818949,LAX_DTLA
1007.9408616297133,LAX_DTLA
1010.2499063945021,LAX_DTLA
1013.5964504228639,LAX_DTLA
1015.3509929064911,LAX_DTLA
1016.4729270897644,LAX_DTLA
1017.5223164407244,LAX_DTLA
1019.471513447528,LAX_DTLA
1020.4742200469707,LAX_DTLA
1020.8699733019156,LAX_DTLA
1025.4314984465602,LAX_DTLA
1026.3150073925647,LAX_DTLA
1027.391049894758,LAX_DTLA
1029.8572638232502,LAX_DTLA
1031.7610385064681,LAX_DTLA
1036.4143874630847,LAX_DTLA
1037.1768981004668,LAX_DTLA
1037.683768051735,LAX_DTLA
1039.2476205644477,LAX_DTLA
1042.7791783412106,LAX_DTLA
1047.8642686880203,LAX_DTLA
1052.527283319328,LAX_DTLA
1054.1560833530345,LAX_DTLA
1057.0743048100683,LAX_DTLA
1059.9698909470517,LAX_DTLA
1060.9260332142226,LAX_DTLA
1062.1099667327042,LAX_DTLA
1062.9238692577414,LAX_DTLA
1065.3312641858286,LAX_DTLA
1071.3439606234247,LAX_DTLA
1074.4944121876538,LAX_DTLA
1077.8452846645923,LAX_DTLA
1081.2623861523675,LAX_DTLA
1087.2293361211189,LAX_DTLA
1090.190087759528,LAX_DTLA
1092.4461425643558,LAX_DTLA
1095.7890729145895,LAX_DTLA
