schedule,od
2.643141148764471,LAX_DTLA
7.345682079927428,LAX_DTLA
10.383678748584543,LAX_DTLA
12.29543161891138,LAX_DTLA
14.164933499454264,LAX_DTLA
19.885817984411233,LAX_DTLA
22.316565728023306,LAX_DTLA
28.062810676490017,LAX_DTLA
32.72143295222201,LAX_DTLA
34.242094116327266,LAX_DTLA
36.7891869354758,LAX_DTLA
37.83554869122261,LAX_DTLA
43.95457219871579,LAX_DTLA
47.30272667177592,LAX_DTLA
50.261002904890404,LAX_DTLA
53.39229821253208,LAX_DTLA
58.59560207563469,LAX_DTLA
64.35945436119582,LAX_DTLA
71.36257464824513,LAX_DTLA
78.51730612606147,LAX_DTLA
85.22612858223683,LAX_DTLA
95.47652405248749,LAX_DTLA
130.55269258230146,LAX_DTLA
142.6261605649268,LAX_DTLA
165.88319104705104,LAX_DTLA
234.72366242828969,LAX_DTLA
269.8886592736138,LAX_DTLA
282.56001390378725,LAX_DTLA
317.30750115400576,LAX_DTLA
325.06824776184646,LAX_DTLA
347.32783700067057,LAX_DTLA
365.3020290011284,LAX_DTLA
373.78353778294877,LAX_DTLA
377.3975887186753,LAX_DTLA
381.77727143116647,LAX_DTLA
383.20116465067395,LAX_DTLA
388.02842896214645,LAX_DTLA
393.27597096170496,LAX_DTLA
395.79750358482244,LAX_DTLA
397.88230421978665,LAX_DTLA
400.292024815528,LAX_DTLA
406.06382873096896,LAX_DTLA
407.8871374292612,LAX_DTLA
412.91445103841727,LAX_DTLA
415.38362701520316,LAX_DTLA
416.56285375600913,LAX_DTLA
422.60365013426104,LAX_DTLA
427.81903431891243,LAX_DTLA
435.14800249813794,LAX_DTLA
436.15895589349435,LAX_DTLA
441.1617882357904,LAX_DTLA
448.3313938274892,LAX_DTLA
453.75296522046114,LAX_DTLA
455.5996032207401,LAX_DTLA
460.7611015430944,LAX_DTLA
464.5468005120493,LAX_DTLA
466.39120554515836,LAX_DTLA
467.96393002736016,LAX_DTLA
469.4601880574655,LAX_DTLA
470.383119531042,LAX_DTLA
474.6204148175539,LAX_DTLA
480.57329586415034,LAX_DTLA
487.4470749564833,LAX_DTLA
490.5854532302763,LAX_DTLA
493.87542241682945,LAX_DTLA
500.96175888437745,LAX_DTLA
504.77498627752254,LAX_DTLA
507.88213741108893,LAX_DTLA
510.1171458581624,LAX_DTLA
513.9394634926866,LAX_DTLA
516.7265084295503,LAX_DTLA
517.4586684232319,LAX_DTLA
521.2549060217581,LAX_DTLA
524.0670747598567,LAX_DTLA
529.8502164804794,LAX_DTLA
534.6121675740651,LAX_DTLA
536.2160959379809,LAX_DTLA
544.3603046557865,LAX_DTLA
545.9702295238656,LAX_DTLA
547.3063334088855,LAX_DTLA
549.0177050809867,LAX_DTLA
549.8952392114747,LAX_DTLA
550.9622883032769,LAX_DTLA
551.5083886477476,LAX_DTLA
554.4579846729918,LAX_DTLA
558.0183773044781,LAX_DTLA
560.9819386393262,LAX_DTLA
562.1540105579628,LAX_DTLA
564.0248661019015,LAX_DTLA
565.3089448289982,LAX_DTLA
569.4827786864985,LAX_DTLA
572.3936485275332,LAX_DTLA
573.4123269896922,LAX_DTLA
574.3089930716623,LAX_DTLA
576.2055732986726,LAX_DTLA
581.5134548677659,LAX_DTLA
583.8404232907068,LAX_DTLA
586.3216249955469,LAX_DTLA
587.9546466328117,LAX_DTLA
589.8679251211063,LAX_DTLA
590.6564204707852,LAX_DTLA
595.4150867918613,LAX_DTLA
602.1487275280622,LAX_DTLA
604.3794493906031,LAX_DTLA
604.9051283230231,LAX_DTLA
605.5645263944066,LAX_DTLA
607.0083349324849,LAX_DTLA
609.6042743899021,LAX_DTLA
612.7238182716167,LAX_DTLA
615.8848302363339,LAX_DTLA
621.4212986263695,LAX_DTLA
624.4337294418899,LAX_DTLA
628.8669728544356,LAX_DTLA
630.5725647445305,LAX_DTLA
632.8410946313912,LAX_DTLA
635.8860385898721,LAX_DTLA
637.0399499356766,LAX_DTLA
640.5961467957314,LAX_DTLA
642.8669310687964,LAX_DTLA
647.2480276358051,LAX_DTLA
649.228800654478,LAX_DTLA
649.7247932069173,LAX_DTLA
650.6493541789639,LAX_DTLA
652.2605928887627,LAX_DTLA
655.8588444615987,LAX_DTLA
656.9768668343031,LAX_DTLA
657.6780877311492,LAX_DTLA
658.3227179770479,LAX_DTLA
659.8943542320345,LAX_DTLA
663.4897317489877,LAX_DTLA
666.0659474385623,LAX_DTLA
667.5648360593024,LAX_DTLA
669.7519470808214,LAX_DTLA
671.900858836662,LAX_DTLA
673.1005714443985,LAX_DTLA
674.4336443842914,LAX_DTLA
676.7183476934282,LAX_DTLA
677.5583930382114,LAX_DTLA
678.6837670508254,LAX_DTLA
681.1216481632013,LAX_DTLA
682.6607282598032,LAX_DTLA
691.403275666901,LAX_DTLA
696.2043432701892,LAX_DTLA
699.5135297929484,LAX_DTLA
700.7573632670434,LAX_DTLA
701.8180668814393,LAX_DTLA
703.2540413452999,LAX_DTLA
707.6668548027344,LAX_DTLA
709.3302076732496,LAX_DTLA
710.8103240009004,LAX_DTLA
712.3660557535982,LAX_DTLA
713.7439407366248,LAX_DTLA
715.3108839199652,LAX_DTLA
717.5195169628437,LAX_DTLA
719.1735356913281,LAX_DTLA
720.1841887157638,LAX_DTLA
721.8458067368178,LAX_DTLA
725.6746213828812,LAX_DTLA
728.7652736174794,LAX_DTLA
732.1615297521163,LAX_DTLA
733.9606836782814,LAX_DTLA
734.9049616622326,LAX_DTLA
736.1059224100543,LAX_DTLA
738.6855718571849,LAX_DTLA
739.2677979672688,LAX_DTLA
741.2245976825438,LAX_DTLA
744.3880212159805,LAX_DTLA
746.929985366789,LAX_DTLA
748.3546553044516,LAX_DTLA
750.9844934331531,LAX_DTLA
753.7876966642143,LAX_DTLA
754.4268224501985,LAX_DTLA
756.6378889599242,LAX_DTLA
759.6475398990528,LAX_DTLA
761.0664134425996,LAX_DTLA
762.337535954228,LAX_DTLA
767.4934804300344,LAX_DTLA
769.7556498460291,LAX_DTLA
774.919779021087,LAX_DTLA
777.0784788922615,LAX_DTLA
780.2343802537553,LAX_DTLA
783.5774198209092,LAX_DTLA
791.7014786458967,LAX_DTLA
792.0854029259692,LAX_DTLA
793.7990668065852,LAX_DTLA
794.445645027192,LAX_DTLA
796.828496372561,LAX_DTLA
798.4558174450668,LAX_DTLA
800.3271545079879,LAX_DTLA
801.4789293342128,LAX_DTLA
802.8979019177139,LAX_DTLA
804.7738824706371,LAX_DTLA
811.6764115885649,LAX_DTLA
813.7139004918824,LAX_DTLA
815.4885257479987,LAX_DTLA
817.7183809123713,LAX_DTLA
818.6390110206752,LAX_DTLA
820.666205222372,LAX_DTLA
823.1374354072502,LAX_DTLA
824.0608055512282,LAX_DTLA
825.1902809024829,LAX_DTLA
826.6998991566464,LAX_DTLA
833.2715194407397,LAX_DTLA
836.1973832220993,LAX_DTLA
838.9551262498288,LAX_DTLA
