schedule,od
4.991792581854497,LAX_DTLA
6.011202277385564,LAX_DTLA
6.596643475671044,LAX_DTLA
8.80766928330354,LAX_DTLA
15.419300085188297,LAX_DTLA
19.360340298207802,LAX_DTLA
24.291362790113226,LAX_DTLA
27.619222014932575,LAX_DTLA
30.0494593174858,LAX_DTLA
35.44387981214845,LAX_DTLA
43.461520986228045,LAX_DTLA
51.45073163668829,LAX_DTLA
68.12957625737155,LAX_DTLA
72.26436586697223,LAX_DTLA
74.40241665749755,LAX_DTLA
76.41641573092174,LAX_DTLA
81.48967787779034,LAX_DTLA
88.28261863487094,LAX_DTLA
89.78481154891065,LAX_DTLA
93.94066612817343,LAX_DTLA
99.18771087931995,LAX_DTLA
107.12815938416654,LAX_DTLA
112.61289324999848,LAX_DTLA
142.6413259381629,LAX_DTLA
166.04426250050108,LAX_DTLA
171.5404997258216,LAX_DTLA
270.5421219330682,LAX_DTLA
304.6465385458435,LAX_DTLA
311.1430437848387,LAX_DTLA
313.0956931870866,LAX_DTLA
315.7152772524846,LAX_DTLA
316.50446948459825,LAX_DTLA
318.2200853631422,LAX_DTLA
356.24859128927653,LAX_DTLA
361.31277866839065,LAX_DTLA
365.4356045592792,LAX_DTLA
371.29600417259013,LAX_DTLA
383.4825441489653,LAX_DTLA
387.42935231399537,LAX_DTLA
389.2188708182046,LAX_DTLA
390.4492628860931,LAX_DTLA
390.84659921117395,LAX_DTLA
392.3145807784931,LAX_DTLA
395.8029867130335,LAX_DTLA
401.96406576095376,LAX_DTLA
408.3064319435242,LAX_DTLA
411.0247910319332,LAX_DTLA
414.7449591887211,LAX_DTLA
419.7859333134338,LAX_DTLA
425.95661373265244,LAX_DTLA
428.13124417589273,LAX_DTLA
429.4658325749387,LAX_DTLA
430.80070346662393,LAX_DTLA
431.79413346161476,LAX_DTLA
434.0319940364622,LAX_DTLA
436.0860097051022,LAX_DTLA
437.59094756972706,LAX_DTLA
442.9283829313371,LAX_DTLA
446.7534603867084,LAX_DTLA
448.9566691202209,LAX_DTLA
453.8374216252151,LAX_DTLA
460.0111101300004,LAX_DTLA
469.4411939428853,LAX_DTLA
470.4346956705466,LAX_DTLA
473.7896379639704,LAX_DTLA
476.6306280016701,LAX_DTLA
479.8400658965023,LAX_DTLA
481.1113608673813,LAX_DTLA
483.4692412711669,LAX_DTLA
486.3233067516711,LAX_DTLA
489.220202183772,LAX_DTLA
490.0846379397247,LAX_DTLA
490.8855773465027,LAX_DTLA
496.59198183439014,LAX_DTLA
499.99042705548794,LAX_DTLA
502.98110443520966,LAX_DTLA
509.2157693961833,LAX_DTLA
511.8501024299879,LAX_DTLA
514.0104144821586,LAX_DTLA
522.5738573165218,LAX_DTLA
528.3302453557138,LAX_DTLA
529.8859337897766,LAX_DTLA
532.7540755542315,LAX_DTLA
533.877595531944,LAX_DTLA
537.4060170511182,LAX_DTLA
538.6369277558977,LAX_DTLA
541.1855091571948,LAX_DTLA
549.0575089411552,LAX_DTLA
550.2308720805291,LAX_DTLA
551.4712737965477,LAX_DTLA
557.4292595082226,LAX_DTLA
558.937372841483,LAX_DTLA
564.8613755319899,LAX_DTLA
565.9290881877969,LAX_DTLA
569.0881054076466,LAX_DTLA
570.5124633661835,LAX_DTLA
571.175042282732,LAX_DTLA
572.932391145044,LAX_DTLA
573.6829474513974,LAX_DTLA
577.6459537499017,LAX_DTLA
578.6243607216471,LAX_DTLA
580.8116493199843,LAX_DTLA
584.1535652651735,LAX_DTLA
585.1747654514038,LAX_DTLA
586.0865061733651,LAX_DTLA
590.3345153480803,LAX_DTLA
591.3701698031034,LAX_DTLA
594.4122650082336,LAX_DTLA
597.0880049314044,LAX_DTLA
597.8161971080822,LAX_DTLA
599.2567561883303,LAX_DTLA
600.848262344897,LAX_DTLA
603.6254986692886,LAX_DTLA
606.5893847792487,LAX_DTLA
609.1713065970355,LAX_DTLA
610.2632320198655,LAX_DTLA
612.0330443009723,LAX_DTLA
612.8360570001131,LAX_DTLA
613.4680219322672,LAX_DTLA
614.7772175622086,LAX_DTLA
616.3215025740697,LAX_DTLA
618.3321233521017,LAX_DTLA
622.5925729121861,LAX_DTLA
626.0613428277909,LAX_DTLA
632.9500216511651,LAX_DTLA
636.3253179398414,LAX_DTLA
636.8478482435639,LAX_DTLA
642.0110640995659,LAX_DTLA
646.745991637896,LAX_DTLA
648.3251169303845,LAX_DTLA
650.2366522296015,LAX_DTLA
650.9779939734067,LAX_DTLA
652.2354866781175,LAX_DTLA
656.9053539006695,LAX_DTLA
660.9283795464418,LAX_DTLA
663.9988095933643,LAX_DTLA
665.9336862416806,LAX_DTLA
668.3204109233395,LAX_DTLA
669.8991078783527,LAX_DTLA
674.224129456895,LAX_DTLA
