schedule,od
3.2620916951907475,LAX_DTLA
11.42793677027862,LAX_DTLA
15.711615618172573,LAX_DTLA
16.802597033175516,LAX_DTLA
22.184663381050314,LAX_DTLA
27.161401654333304,LAX_DTLA
29.173271230930368,LAX_DTLA
37.193306045979575,LAX_DTLA
41.41262507432756,LAX_DTLA
42.484127648084666,LAX_DTLA
49.019773840182424,LAX_DTLA
55.43999343627475,LAX_DTLA
61.48164038410098,LAX_DTLA
62.02634055417475,LAX_DTLA
67.38510734515293,LAX_DTLA
74.45287488928986,LAX_DTLA
75.88608904034913,LAX_DTLA
82.00363967671419,LAX_DTLA
88.209690077893,LAX_DTLA
105.00572384773574,LAX_DTLA
114.8436552058187,LAX_DTLA
130.97035099209134,LAX_DTLA
177.9401567233859,LAX_DTLA
183.3475044501765,LAX_DTLA
319.183047173978,LAX_DTLA
324.3636584509212,LAX_DTLA
335.0042654694424,LAX_DTLA
340.6391183771913,LAX_DTLA
361.908870392896,LAX_DTLA
363.88343810582126,LAX_DTLA
365.42403227645735,LAX_DTLA
370.8474245648258,LAX_DTLA
373.08477125930585,LAX_DTLA
376.8647545422262,LAX_DTLA
379.2050740520616,LAX_DTLA
381.65447131964066,LAX_DTLA
386.28765208338086,LAX_DTLA
389.8548107015551,LAX_DTLA
391.9520301877939,LAX_DTLA
397.71010157103575,LAX_DTLA
400.3149264313675,LAX_DTLA
404.2182601925178,LAX_DTLA
405.6244200573024,LAX_DTLA
410.32053583223677,LAX_DTLA
413.15036686881086,LAX_DTLA
413.39749066906444,LAX_DTLA
414.25790947219804,LAX_DTLA
417.1191274432041,LAX_DTLA
420.002675722126,LAX_DTLA
421.7147317775411,LAX_DTLA
427.85606428163857,LAX_DTLA
452.511472334656,LAX_DTLA
457.2803014519172,LAX_DTLA
458.50376777598484,LAX_DTLA
463.88081078103636,LAX_DTLA
467.1927732156829,LAX_DTLA
468.71427990186334,LAX_DTLA
470.83826956938975,LAX_DTLA
472.42000210463,LAX_DTLA
473.8194670843619,LAX_DTLA
474.3671532466794,LAX_DTLA
477.14692811945065,LAX_DTLA
480.0275944758931,LAX_DTLA
484.0337545870151,LAX_DTLA
488.5484564295772,LAX_DTLA
490.94916124217497,LAX_DTLA
491.8046783938665,LAX_DTLA
493.9298181109392,LAX_DTLA
494.4279680601494,LAX_DTLA
495.12640917305225,LAX_DTLA
496.2208448685843,LAX_DTLA
497.5181303671988,LAX_DTLA
500.1459233624737,LAX_DTLA
507.5647238021056,LAX_DTLA
510.17623515119686,LAX_DTLA
511.87959652077853,LAX_DTLA
516.9953836471038,LAX_DTLA
519.903154932749,LAX_DTLA
524.6121729071416,LAX_DTLA
526.477160689758,LAX_DTLA
528.8166909822297,LAX_DTLA
533.461942128913,LAX_DTLA
534.7310313912546,LAX_DTLA
535.7846974908346,LAX_DTLA
537.4495440793371,LAX_DTLA
538.7771611227454,LAX_DTLA
540.4759660290409,LAX_DTLA
542.8497456111654,LAX_DTLA
543.9049979908626,LAX_DTLA
545.0393713838237,LAX_DTLA
547.7922386614158,LAX_DTLA
548.6367944463129,LAX_DTLA
551.3094370770306,LAX_DTLA
554.2042679013189,LAX_DTLA
556.1138880984422,LAX_DTLA
557.9481850094,LAX_DTLA
561.6561825334679,LAX_DTLA
566.0123070113463,LAX_DTLA
568.3625328325371,LAX_DTLA
569.3849687089108,LAX_DTLA
572.0143538355982,LAX_DTLA
574.3763514842118,LAX_DTLA
576.0395138895897,LAX_DTLA
580.1946508659316,LAX_DTLA
580.6179792722144,LAX_DTLA
581.3026017388601,LAX_DTLA
583.0533490651868,LAX_DTLA
584.8224850784603,LAX_DTLA
586.5090504243859,LAX_DTLA
587.8861796937616,LAX_DTLA
589.1752722779145,LAX_DTLA
591.9215486169611,LAX_DTLA
593.5322985941937,LAX_DTLA
596.6251178035697,LAX_DTLA
599.1309043138177,LAX_DTLA
599.8809522432919,LAX_DTLA
600.8172133294536,LAX_DTLA
602.3755421095793,LAX_DTLA
603.1824821568606,LAX_DTLA
606.0091509176569,LAX_DTLA
608.2044809972368,LAX_DTLA
612.7336414690966,LAX_DTLA
615.0413477218432,LAX_DTLA
617.6229045724842,LAX_DTLA
623.589214688468,LAX_DTLA
625.977390641348,LAX_DTLA
626.9583752261083,LAX_DTLA
632.0348833958232,LAX_DTLA
636.1144162817042,LAX_DTLA
639.705399642807,LAX_DTLA
641.7743485603163,LAX_DTLA
643.7669811371244,LAX_DTLA
646.3557768576393,LAX_DTLA
648.7734077042634,LAX_DTLA
653.7738569142138,LAX_DTLA
657.0774505326481,LAX_DTLA
660.7024281944201,LAX_DTLA
662.2086504017121,LAX_DTLA
663.8461128857443,LAX_DTLA
664.6249569458795,LAX_DTLA
666.1338711598188,LAX_DTLA
668.1207011947404,LAX_DTLA
670.7266734044855,LAX_DTLA
