schedule,od
1.6073706215527181,LAX_DTLA
7.993883338570413,LAX_DTLA
9.389370421997,LAX_DTLA
10.755087518102528,LAX_DTLA
13.414231098646042,LAX_DTLA
17.3105782353648,LAX_DTLA
22.98402762779415,LAX_DTLA
24.316028667149112,LAX_DTLA
26.109698742216324,LAX_DTLA
26.861458680338956,LAX_DTLA
28.120464178595284,LAX_DTLA
33.22793174229537,LAX_DTLA
38.339761633340785,LAX_DTLA
41.92218811575482,LAX_DTLA
43.81897715696875,LAX_DTLA
46.28985885247153,LAX_DTLA
48.022328003276016,LAX_DTLA
49.17223290638219,LAX_DTLA
56.000155854383365,LAX_DTLA
59.882692052725744,LAX_DTLA
60.43988125000704,LAX_DTLA
65.97964827992024,LAX_DTLA
69.10536732105379,LAX_DTLA
72.91062972965175,LAX_DTLA
77.9973689157676,LAX_DTLA
89.29906773802787,LAX_DTLA
124.21183896128298,LAX_DTLA
178.69701626919579,LAX_DTLA
290.27314501259923,LAX_DTLA
313.0136651730335,LAX_DTLA
318.137963881152,LAX_DTLA
320.0565231628583,LAX_DTLA
324.1860959806719,LAX_DTLA
332.4638258069514,LAX_DTLA
336.60515311630303,LAX_DTLA
341.69627352625076,LAX_DTLA
353.738388001691,LAX_DTLA
373.02172239829497,LAX_DTLA
379.3498586457428,LAX_DTLA
391.17859463962344,LAX_DTLA
397.67340256660384,LAX_DTLA
402.1346884923652,LAX_DTLA
407.217546247552,LAX_DTLA
410.5603999878663,LAX_DTLA
414.5142299467763,LAX_DTLA
417.4461840328037,LAX_DTLA
422.7564246016085,LAX_DTLA
425.601043015967,LAX_DTLA
426.4013578373984,LAX_DTLA
428.24155890499054,LAX_DTLA
433.31376290863847,LAX_DTLA
443.99971618787595,LAX_DTLA
450.41409222654494,LAX_DTLA
455.579928301151,LAX_DTLA
460.1798455212097,LAX_DTLA
465.2707492317995,LAX_DTLA
469.0400916190663,LAX_DTLA
470.70988314274763,LAX_DTLA
472.49974697892833,LAX_DTLA
474.2854495926395,LAX_DTLA
478.1920953280995,LAX_DTLA
483.7471509783435,LAX_DTLA
487.0351250128444,LAX_DTLA
489.7647491475543,LAX_DTLA
491.1741439090975,LAX_DTLA
492.763249498161,LAX_DTLA
493.91016110061156,LAX_DTLA
495.35685040656074,LAX_DTLA
495.9378660820968,LAX_DTLA
496.82075515836965,LAX_DTLA
499.1822212264742,LAX_DTLA
503.4868643090628,LAX_DTLA
508.6592903507982,LAX_DTLA
513.7582269711114,LAX_DTLA
