schedule,od
1.2421174726844129,LAX_DTLA
12.414743291899867,LAX_DTLA
14.401551028592166,LAX_DTLA
15.384033328065016,LAX_DTLA
16.51475258699793,LAX_DTLA
19.502425083102025,LAX_DTLA
20.263121068622468,LAX_DTLA
21.768472286245924,LAX_DTLA
25.291293349932857,LAX_DTLA
27.209820374694345,LAX_DTLA
36.8281302292824,LAX_DTLA
41.74833888182559,LAX_DTLA
44.8873983275669,LAX_DTLA
50.5039549403732,LAX_DTLA
66.7071029475048,LAX_DTLA
70.29266225401906,LAX_DTLA
75.80683356342416,LAX_DTLA
80.89026246252702,LAX_DTLA
123.4690163398258,LAX_DTLA
141.52868094433785,LAX_DTLA
149.05109469838828,LAX_DTLA
169.94798066659462,LAX_DTLA
348.42074679189903,LAX_DTLA
364.2234820802533,LAX_DTLA
372.0520227924716,LAX_DTLA
377.9218342263044,LAX_DTLA
384.76164318278717,LAX_DTLA
390.201713833802,LAX_DTLA
401.21954410146765,LAX_DTLA
414.0304671962159,LAX_DTLA
426.5365282724436,LAX_DTLA
433.87393032049437,LAX_DTLA
439.26811278821435,LAX_DTLA
445.92562015154374,LAX_DTLA
453.31690403289724,LAX_DTLA
455.81968394114284,LAX_DTLA
461.21787999743145,LAX_DTLA
464.34053848093066,LAX_DTLA
470.07588317352145,LAX_DTLA
472.64498008395293,LAX_DTLA
475.7880582102499,LAX_DTLA
478.1844506757362,LAX_DTLA
483.30018986784074,LAX_DTLA
493.4064014680384,LAX_DTLA
498.18903411606925,LAX_DTLA
500.8489064072994,LAX_DTLA
501.680857702299,LAX_DTLA
506.80309222835814,LAX_DTLA
510.6424097166824,LAX_DTLA
513.5352075460773,LAX_DTLA
517.9805964626192,LAX_DTLA
523.0522361263836,LAX_DTLA
526.5752346174247,LAX_DTLA
532.8410797348131,LAX_DTLA
538.1117387429406,LAX_DTLA
543.1036820252324,LAX_DTLA
545.218948475187,LAX_DTLA
548.2366039310123,LAX_DTLA
551.3192560182963,LAX_DTLA
555.7267768403908,LAX_DTLA
558.5103988035384,LAX_DTLA
562.5977833472353,LAX_DTLA
565.8575817994929,LAX_DTLA
568.8479256941404,LAX_DTLA
570.1378606113086,LAX_DTLA
572.1089009878659,LAX_DTLA
573.7220734874372,LAX_DTLA
577.2405925752477,LAX_DTLA
585.0754257131996,LAX_DTLA
587.3318005261546,LAX_DTLA
589.0951354674085,LAX_DTLA
591.306491638738,LAX_DTLA
597.2832600607268,LAX_DTLA
598.9060761983789,LAX_DTLA
602.898041552945,LAX_DTLA
605.4222165040109,LAX_DTLA
607.0569704492452,LAX_DTLA
611.5554363445467,LAX_DTLA
614.1316681623051,LAX_DTLA
617.988693630898,LAX_DTLA
627.6338870565767,LAX_DTLA
629.4310273564171,LAX_DTLA
630.6400419789662,LAX_DTLA
632.6580371260821,LAX_DTLA
635.1734009397787,LAX_DTLA
640.91011095708,LAX_DTLA
642.7833806245717,LAX_DTLA
644.8490937868011,LAX_DTLA
647.8584268125736,LAX_DTLA
649.9508392988549,LAX_DTLA
650.9176999723527,LAX_DTLA
654.1326328278451,LAX_DTLA
654.5957252705812,LAX_DTLA
656.1099052310074,LAX_DTLA
659.9523304097864,LAX_DTLA
663.1770633006802,LAX_DTLA
664.3961456183611,LAX_DTLA
670.2554336182338,LAX_DTLA
676.7454436959771,LAX_DTLA
