schedule,od
5.0,LAX_DTLA
9.8707853252115,LAX_DTLA
14.519074495075984,LAX_DTLA
19.93479639678435,LAX_DTLA
26.066794776017105,LAX_DTLA
30.118387828981895,LAX_DTLA
35.5375294621527,LAX_DTLA
40.612155462354764,LAX_DTLA
44.54656905582433,LAX_DTLA
51.32361085792222,LAX_DTLA
56.64917067269313,LAX_DTLA
60.29425657934195,LAX_DTLA
66.66306884968134,LAX_DTLA
74.15320360408984,LAX_DTLA
82.93769803157343,LAX_DTLA
85.11240287746614,LAX_DTLA
90.59691898370232,LAX_DTLA
111.00638014963218,LAX_DTLA
116.24371806007498,LAX_DTLA
131.11075530240151,LAX_DTLA
135.31677420933812,LAX_DTLA
140.8936652563113,LAX_DTLA
154.32064525825197,LAX_DTLA
182.56387453823893,LAX_DTLA
195.10950081097764,LAX_DTLA
201.91381042614967,LAX_DTLA
205.27304425881366,LAX_DTLA
208.69007168267765,LAX_DTLA
210.77490314774886,LAX_DTLA
274.6860969190971,LAX_DTLA
282.56339705894413,LAX_DTLA
287.61828156175056,LAX_DTLA
305.86609493133705,LAX_DTLA
334.45024401027575,LAX_DTLA
368.96722667409244,LAX_DTLA
376.89900723436233,LAX_DTLA
379.77768116306976,LAX_DTLA
381.1347632681181,LAX_DTLA
389.9367883700702,LAX_DTLA
396.53606230196874,LAX_DTLA
400.21978939143867,LAX_DTLA
405.57689122263156,LAX_DTLA
412.2655720039704,LAX_DTLA
421.68797037567106,LAX_DTLA
435.76807387949077,LAX_DTLA
442.7154247068192,LAX_DTLA
446.97044431653285,LAX_DTLA
447.9531761099106,LAX_DTLA
453.4060014260915,LAX_DTLA
460.8390411691825,LAX_DTLA
465.11310164029044,LAX_DTLA
468.2532657541595,LAX_DTLA
471.5940622989751,LAX_DTLA
475.8250124272656,LAX_DTLA
477.99082329876484,LAX_DTLA
482.37547346561985,LAX_DTLA
487.90857888965337,LAX_DTLA
495.08141773454236,LAX_DTLA
502.9090318404386,LAX_DTLA
514.7199206931203,LAX_DTLA
519.4801405140505,LAX_DTLA
521.1635654301894,LAX_DTLA
525.1720733008807,LAX_DTLA
526.645552578284,LAX_DTLA
527.8755414159323,LAX_DTLA
530.8532954191157,LAX_DTLA
533.6538939258967,LAX_DTLA
534.9815583914931,LAX_DTLA
536.7496394197931,LAX_DTLA
539.0238419078959,LAX_DTLA
540.7931750257414,LAX_DTLA
545.2201423945579,LAX_DTLA
554.8633721513178,LAX_DTLA
557.7682337179658,LAX_DTLA
561.9654913739586,LAX_DTLA
564.2500891383106,LAX_DTLA
565.8083953347044,LAX_DTLA
566.4001800507167,LAX_DTLA
567.0755034472229,LAX_DTLA
568.5039912902781,LAX_DTLA
571.6911781527704,LAX_DTLA
576.4368373480344,LAX_DTLA
578.9389762300293,LAX_DTLA
585.9711041138542,LAX_DTLA
590.730085864084,LAX_DTLA
595.8128117349461,LAX_DTLA
601.3109603067819,LAX_DTLA
605.1292437487016,LAX_DTLA
610.4830668374719,LAX_DTLA
615.5453288798489,LAX_DTLA
616.8299314635748,LAX_DTLA
618.1234041583443,LAX_DTLA
622.8959126230025,LAX_DTLA
623.4279090395513,LAX_DTLA
623.8647246650643,LAX_DTLA
627.5392396900837,LAX_DTLA
629.4582809616134,LAX_DTLA
634.493912361752,LAX_DTLA
636.686555052386,LAX_DTLA
640.7342870458838,LAX_DTLA
648.3651691255955,LAX_DTLA
651.850407619567,LAX_DTLA
652.6754600359493,LAX_DTLA
653.4636077621321,LAX_DTLA
654.8111491701318,LAX_DTLA
657.4615378836186,LAX_DTLA
658.3025428959745,LAX_DTLA
658.896772628878,LAX_DTLA
660.0939125772342,LAX_DTLA
661.0935302953706,LAX_DTLA
666.7471735946507,LAX_DTLA
669.2311272740602,LAX_DTLA
674.2745441971083,LAX_DTLA
680.877297901378,LAX_DTLA
687.7768788061783,LAX_DTLA
692.9888322168779,LAX_DTLA
697.5076793561655,LAX_DTLA
700.6535910054613,LAX_DTLA
704.533382223208,LAX_DTLA
709.9062835874763,LAX_DTLA
711.8493987081256,LAX_DTLA
716.7194512695835,LAX_DTLA
717.326961296257,LAX_DTLA
718.1815083182865,LAX_DTLA
721.9784682872635,LAX_DTLA
722.8891812863543,LAX_DTLA
725.491584749415,LAX_DTLA
731.1934897413388,LAX_DTLA
733.6972475110318,LAX_DTLA
738.1096460092474,LAX_DTLA
739.5884009287399,LAX_DTLA
744.0203195222865,LAX_DTLA
750.4492873006071,LAX_DTLA
753.6798695459208,LAX_DTLA
755.8656760437296,LAX_DTLA
758.6201913930663,LAX_DTLA
760.3479969396941,LAX_DTLA
763.381856027059,LAX_DTLA
768.2498147597288,LAX_DTLA
769.4344583957595,LAX_DTLA
772.6419317914767,LAX_DTLA
773.9642491249755,LAX_DTLA
777.0951009153775,LAX_DTLA
780.8546084952219,LAX_DTLA
785.1577570725836,LAX_DTLA
790.7005109419316,LAX_DTLA
793.0865930080987,LAX_DTLA
794.4573927954174,LAX_DTLA
800.0972661672515,LAX_DTLA
804.5910007337596,LAX_DTLA
806.6150429352653,LAX_DTLA
807.7002237194057,LAX_DTLA
814.7206060756987,LAX_DTLA
816.5936433810665,LAX_DTLA
822.6285281221544,LAX_DTLA
827.7434305361951,LAX_DTLA
833.5414978590292,LAX_DTLA
834.8857322552956,LAX_DTLA
837.690907955416,LAX_DTLA
839.7691840156662,LAX_DTLA
841.047201125744,LAX_DTLA
844.0056097892619,LAX_DTLA
846.5697849782046,LAX_DTLA
847.607440576746,LAX_DTLA
849.7979206982696,LAX_DTLA
850.8651572029759,LAX_DTLA
855.2573126013481,LAX_DTLA
857.4979757683606,LAX_DTLA
860.2444798341489,LAX_DTLA
864.5015209768162,LAX_DTLA
868.1530158031724,LAX_DTLA
869.430444531818,LAX_DTLA
871.893373624497,LAX_DTLA
876.0998972765726,LAX_DTLA
882.4479997961187,LAX_DTLA
884.7371005024283,LAX_DTLA
887.6117583993766,LAX_DTLA
889.5133301132685,LAX_DTLA
891.2200478821194,LAX_DTLA
891.8408930673063,LAX_DTLA
895.1454146343007,LAX_DTLA
900.2930409824585,LAX_DTLA
901.7442161070419,LAX_DTLA
902.9412665712049,LAX_DTLA
905.0903954337354,LAX_DTLA
908.2952493776962,LAX_DTLA
913.9799455389965,LAX_DTLA
915.3997240949351,LAX_DTLA
919.6285636705969,LAX_DTLA
925.6939276122042,LAX_DTLA
928.5517552948025,LAX_DTLA
930.6262157214912,LAX_DTLA
931.0838989727622,LAX_DTLA
932.2125439211751,LAX_DTLA
933.0369337331065,LAX_DTLA
934.6122702697038,LAX_DTLA
939.3607558837359,LAX_DTLA
940.6714396231192,LAX_DTLA
944.8557289724532,LAX_DTLA
946.7394384534991,LAX_DTLA
949.5339423282942,LAX_DTLA
950.7723950220853,LAX_DTLA
951.5438366101446,LAX_DTLA
953.1518102240216,LAX_DTLA
955.7083655423056,LAX_DTLA
957.5761420014641,LAX_DTLA
959.0187820641038,LAX_DTLA
961.3964179390763,LAX_DTLA
962.8679656971395,LAX_DTLA
969.012048481649,LAX_DTLA
971.0125135541172,LAX_DTLA
974.0594518114382,LAX_DTLA
977.1725191784888,LAX_DTLA
978.2684124406131,LAX_DTLA
982.2549844941877,LAX_DTLA
987.2769751658167,LAX_DTLA
990.6652165669481,LAX_DTLA
994.7268735355703,LAX_DTLA
995.9653546020098,LAX_DTLA
998.398837779528,LAX_DTLA
1004.1484736392171,LAX_DTLA
1009.0271000814367,LAX_DTLA
1012.3046208184999,LAX_DTLA
1015.9513376615964,LAX_DTLA
1018.4643901050401,LAX_DTLA
1021.2909456032586,LAX_DTLA
1022.7104633712853,LAX_DTLA
1023.2757247536898,LAX_DTLA
1025.8426842879896,LAX_DTLA
1027.74139088705,LAX_DTLA
1029.5687874615369,LAX_DTLA
1031.2129792434341,LAX_DTLA
1035.2519358265768,LAX_DTLA
1036.5581541467445,LAX_DTLA
1038.482562918683,LAX_DTLA
1040.253037567487,LAX_DTLA
1044.285791596277,LAX_DTLA
1047.9493886520531,LAX_DTLA
1049.431928822346,LAX_DTLA
1052.3355395805784,LAX_DTLA
1055.1299961549166,LAX_DTLA
1059.702412198475,LAX_DTLA
1063.810871681234,LAX_DTLA
1072.0606260856914,LAX_DTLA
1077.8317773352285,LAX_DTLA
1083.3127258980458,LAX_DTLA
1086.571568350112,LAX_DTLA
1087.6532809823284,LAX_DTLA
1090.2485315415256,LAX_DTLA
1093.5623683327758,LAX_DTLA
1099.4343135628512,LAX_DTLA
1101.1219908989835,LAX_DTLA
1106.100268641112,LAX_DTLA
1109.1199043555189,LAX_DTLA
1115.2650500243767,LAX_DTLA
1118.0457021467648,LAX_DTLA
1124.3743346800122,LAX_DTLA
1127.3233368525437,LAX_DTLA
1129.5219524993697,LAX_DTLA
1131.2062519845756,LAX_DTLA
1132.7620903746633,LAX_DTLA
1135.5762414316396,LAX_DTLA
1140.3134879744532,LAX_DTLA
1143.102060456132,LAX_DTLA
1144.4575722916404,LAX_DTLA
1146.8698934937595,LAX_DTLA
1152.3323085013296,LAX_DTLA
1154.146915883357,LAX_DTLA
1155.9715659560802,LAX_DTLA
1157.5255450507761,LAX_DTLA
1158.3631113980525,LAX_DTLA
1161.0162460152844,LAX_DTLA
1161.8420613746796,LAX_DTLA
1162.8355955964523,LAX_DTLA
1164.1948518989325,LAX_DTLA
1168.462355198462,LAX_DTLA
1170.0997009850948,LAX_DTLA
1171.9436616286828,LAX_DTLA
1173.5247769575851,LAX_DTLA
1174.5562953589977,LAX_DTLA
1175.5995252612915,LAX_DTLA
1178.5660664956506,LAX_DTLA
1180.5361034157536,LAX_DTLA
1184.6610228607321,LAX_DTLA
1188.2761441359805,LAX_DTLA
1196.9812491763396,LAX_DTLA
1204.0491120812492,LAX_DTLA
1208.9622467751308,LAX_DTLA
1210.8507145741999,LAX_DTLA
1214.8053256410572,LAX_DTLA
1219.8397642885375,LAX_DTLA
1223.597610931849,LAX_DTLA
1226.1494544483005,LAX_DTLA
1227.0771217599329,LAX_DTLA
1231.2339376894763,LAX_DTLA
1232.6366574743404,LAX_DTLA
1234.0295721037496,LAX_DTLA
1236.196225110763,LAX_DTLA
1241.2594848478057,LAX_DTLA
1243.3469750151414,LAX_DTLA
1245.1293299139566,LAX_DTLA
1250.9454115528201,LAX_DTLA
1254.2823254248099,LAX_DTLA
1257.552485856962,LAX_DTLA
1260.7135799518887,LAX_DTLA
1262.9989991724026,LAX_DTLA
1266.0740062086281,LAX_DTLA
1268.9849534964278,LAX_DTLA
1273.4853521410027,LAX_DTLA
1275.895158388368,LAX_DTLA
1276.7344622692272,LAX_DTLA
1279.22616431918,LAX_DTLA
1281.2829183015435,LAX_DTLA
1287.695552335669,LAX_DTLA
1288.7473008172885,LAX_DTLA
1290.6878483854891,LAX_DTLA
1293.2314850115217,LAX_DTLA
1297.038600755866,LAX_DTLA
1301.3931513974694,LAX_DTLA
1304.5654797895763,LAX_DTLA
1309.9439244379405,LAX_DTLA
1313.6631237956085,LAX_DTLA
1315.5731753734324,LAX_DTLA
1317.2874719514111,LAX_DTLA
1319.8711845540975,LAX_DTLA
1322.2545379454612,LAX_DTLA
1323.7922497079155,LAX_DTLA
1325.3757991274606,LAX_DTLA
1326.4386698481885,LAX_DTLA
1328.1779105565029,LAX_DTLA
1329.6154044045109,LAX_DTLA
1331.9874259244639,LAX_DTLA
1334.048740284676,LAX_DTLA
1335.312803099346,LAX_DTLA
1336.7478482146714,LAX_DTLA
1339.2261391527145,LAX_DTLA
1341.7320987120067,LAX_DTLA
1349.542576363996,LAX_DTLA
1352.2700496356683,LAX_DTLA
1353.4706172816193,LAX_DTLA
1359.7297721680068,LAX_DTLA
1364.1224074562201,LAX_DTLA
1366.2131692761436,LAX_DTLA
1369.539895175948,LAX_DTLA
1375.5158621880885,LAX_DTLA
1382.570453687704,LAX_DTLA
1386.8917195788015,LAX_DTLA
1387.9958169109038,LAX_DTLA
1390.1805222810026,LAX_DTLA
1391.4995188189434,LAX_DTLA
1397.320670302862,LAX_DTLA
1399.0587675651923,LAX_DTLA
1400.4174474370448,LAX_DTLA
1407.2667429256783,LAX_DTLA
1409.1583925582809,LAX_DTLA
1414.936741688931,LAX_DTLA
1417.3263134588851,LAX_DTLA
1418.3210870886971,LAX_DTLA
1421.1663982625646,LAX_DTLA
1427.5465899697529,LAX_DTLA
1428.3560789005787,LAX_DTLA
1429.2547123726122,LAX_DTLA
1434.4546828840794,LAX_DTLA
1436.238260920775,LAX_DTLA
28.631192914797964,DTLA_LAX
42.04209502115987,DTLA_LAX
53.61241386183514,DTLA_LAX
61.25360751412984,DTLA_LAX
103.95639395456908,DTLA_LAX
113.53234223320638,DTLA_LAX
122.1009078260206,DTLA_LAX
135.90145617424963,DTLA_LAX
147.86981076169084,DTLA_LAX
158.29647836767518,DTLA_LAX
169.96894377601646,DTLA_LAX
182.04958587217052,DTLA_LAX
189.91041484034233,DTLA_LAX
195.40024355952826,DTLA_LAX
206.42569475972024,DTLA_LAX
210.75548213713586,DTLA_LAX
212.42580104366814,DTLA_LAX
217.07588062657666,DTLA_LAX
218.25683777188908,DTLA_LAX
222.89363218686898,DTLA_LAX
226.51286949299572,DTLA_LAX
230.12101830421946,DTLA_LAX
233.3594115782304,DTLA_LAX
238.5172673719432,DTLA_LAX
243.99091390747387,DTLA_LAX
245.93655066606513,DTLA_LAX
251.2167263662088,DTLA_LAX
256.7599745401616,DTLA_LAX
259.7131834314646,DTLA_LAX
265.21071488670134,DTLA_LAX
271.73515443896446,DTLA_LAX
276.48803011360104,DTLA_LAX
282.163675487605,DTLA_LAX
288.18910773355265,DTLA_LAX
292.72764219670745,DTLA_LAX
295.7545153106136,DTLA_LAX
299.7298472072627,DTLA_LAX
304.3645949617824,DTLA_LAX
306.442832051599,DTLA_LAX
310.0610149533564,DTLA_LAX
311.10156516823633,DTLA_LAX
313.7089615693868,DTLA_LAX
315.6173992382047,DTLA_LAX
321.0363203346097,DTLA_LAX
323.79603862037675,DTLA_LAX
327.7407703273392,DTLA_LAX
332.4242849443112,DTLA_LAX
333.8502283183709,DTLA_LAX
339.20567578776286,DTLA_LAX
341.92953109004014,DTLA_LAX
347.95693188590906,DTLA_LAX
350.25416767965106,DTLA_LAX
354.2171775130372,DTLA_LAX
356.64486007841276,DTLA_LAX
359.8928676290533,DTLA_LAX
362.2697705570983,DTLA_LAX
365.85580034456905,DTLA_LAX
368.41854361866984,DTLA_LAX
370.34255435416475,DTLA_LAX
370.8368529570762,DTLA_LAX
372.7176771248608,DTLA_LAX
374.5795928040154,DTLA_LAX
375.8478552787092,DTLA_LAX
377.5499118489797,DTLA_LAX
379.7901656813757,DTLA_LAX
381.84125983287856,DTLA_LAX
383.9557012758038,DTLA_LAX
387.5334026583529,DTLA_LAX
394.92943445771016,DTLA_LAX
399.97282679323496,DTLA_LAX
401.758892038473,DTLA_LAX
402.2766979836231,DTLA_LAX
408.54221999858544,DTLA_LAX
411.51445273777307,DTLA_LAX
416.73259065933536,DTLA_LAX
418.78443384888726,DTLA_LAX
419.7620870626669,DTLA_LAX
422.997853278282,DTLA_LAX
425.0201729014882,DTLA_LAX
430.63786727761067,DTLA_LAX
434.2543932869951,DTLA_LAX
437.9991778300781,DTLA_LAX
443.86377060236816,DTLA_LAX
446.4161388107784,DTLA_LAX
451.0990163079537,DTLA_LAX
456.8587549745621,DTLA_LAX
460.86032862760953,DTLA_LAX
465.0870421282474,DTLA_LAX
468.3330545621311,DTLA_LAX
470.15157428524947,DTLA_LAX
471.98670044705545,DTLA_LAX
475.9436113040182,DTLA_LAX
478.1210812688977,DTLA_LAX
479.51467278272816,DTLA_LAX
483.98074033941566,DTLA_LAX
485.9360390753212,DTLA_LAX
486.9461499185693,DTLA_LAX
488.6734688243777,DTLA_LAX
491.69422548871887,DTLA_LAX
494.4043666728113,DTLA_LAX
496.98125447106986,DTLA_LAX
500.33081919488814,DTLA_LAX
504.20117217018867,DTLA_LAX
506.8764519544636,DTLA_LAX
508.0892748030512,DTLA_LAX
510.481772095965,DTLA_LAX
512.1612890589731,DTLA_LAX
513.9572569632255,DTLA_LAX
518.9928944616363,DTLA_LAX
521.2817883252451,DTLA_LAX
523.3160182737216,DTLA_LAX
524.7094755038428,DTLA_LAX
527.0923538499289,DTLA_LAX
528.8610832649579,DTLA_LAX
530.26816719158,DTLA_LAX
532.741051372689,DTLA_LAX
534.1724940480292,DTLA_LAX
535.3810958183369,DTLA_LAX
539.3825885426105,DTLA_LAX
540.680915491319,DTLA_LAX
543.1051911435575,DTLA_LAX
544.0512738069312,DTLA_LAX
547.8019402779171,DTLA_LAX
551.5896953886563,DTLA_LAX
552.6865276269143,DTLA_LAX
554.6248338668956,DTLA_LAX
558.9930076850198,DTLA_LAX
560.9246806833971,DTLA_LAX
563.4717491965788,DTLA_LAX
567.5977087578699,DTLA_LAX
571.434249822248,DTLA_LAX
575.1194222512433,DTLA_LAX
577.1008672182231,DTLA_LAX
579.57453640501,DTLA_LAX
581.8682824025727,DTLA_LAX
584.184209508162,DTLA_LAX
588.1774841460558,DTLA_LAX
592.5581134145467,DTLA_LAX
594.3643095755464,DTLA_LAX
597.3686022041568,DTLA_LAX
601.465674879684,DTLA_LAX
605.9930103962267,DTLA_LAX
610.3917859357073,DTLA_LAX
611.5713612529684,DTLA_LAX
613.3331631534083,DTLA_LAX
616.0449672935599,DTLA_LAX
622.2076844650979,DTLA_LAX
624.8512507291416,DTLA_LAX
626.5012488872239,DTLA_LAX
627.8593216555502,DTLA_LAX
629.9046167768977,DTLA_LAX
630.7755714573337,DTLA_LAX
633.621949150707,DTLA_LAX
638.0473598431166,DTLA_LAX
641.6686465810004,DTLA_LAX
643.1318684988446,DTLA_LAX
644.8442533740688,DTLA_LAX
647.0800682849308,DTLA_LAX
648.2360351818388,DTLA_LAX
652.5127352237342,DTLA_LAX
654.5249068367098,DTLA_LAX
657.6462967093021,DTLA_LAX
662.6722225495016,DTLA_LAX
663.5993614297333,DTLA_LAX
664.4505908204684,DTLA_LAX
666.8242061332018,DTLA_LAX
671.1136367101959,DTLA_LAX
674.1512981270284,DTLA_LAX
677.5310290013907,DTLA_LAX
680.4703540666491,DTLA_LAX
684.5261029279752,DTLA_LAX
690.011947706814,DTLA_LAX
695.0237900545795,DTLA_LAX
700.7455414138442,DTLA_LAX
702.0856463572973,DTLA_LAX
704.5247862941644,DTLA_LAX
708.5305086368455,DTLA_LAX
710.23691102595,DTLA_LAX
715.7132418628918,DTLA_LAX
720.7364483707286,DTLA_LAX
723.0923992943999,DTLA_LAX
726.2261367391335,DTLA_LAX
727.7456269056302,DTLA_LAX
732.7814472008929,DTLA_LAX
738.872728136134,DTLA_LAX
743.1278639153807,DTLA_LAX
745.3210517123337,DTLA_LAX
746.5564747117568,DTLA_LAX
749.2455683369133,DTLA_LAX
752.0244675014299,DTLA_LAX
755.2022089671968,DTLA_LAX
756.3879620489932,DTLA_LAX
758.130554047569,DTLA_LAX
758.5849619140445,DTLA_LAX
760.3203890697678,DTLA_LAX
765.3863782510068,DTLA_LAX
766.541485018441,DTLA_LAX
768.1451529670355,DTLA_LAX
770.23388960893,DTLA_LAX
772.4194346212937,DTLA_LAX
774.9492301197699,DTLA_LAX
777.215992242257,DTLA_LAX
780.3174163219262,DTLA_LAX
781.8803362391026,DTLA_LAX
785.7021514535429,DTLA_LAX
788.747222147734,DTLA_LAX
790.0117041835324,DTLA_LAX
793.7141545453948,DTLA_LAX
796.2382937524201,DTLA_LAX
798.4344560719378,DTLA_LAX
800.9714512682357,DTLA_LAX
802.9106444621448,DTLA_LAX
805.951288512595,DTLA_LAX
807.6415386091184,DTLA_LAX
810.1967442178594,DTLA_LAX
811.5112573177839,DTLA_LAX
814.7348605636839,DTLA_LAX
816.4159410576681,DTLA_LAX
817.975531561947,DTLA_LAX
823.2391447298683,DTLA_LAX
827.644265676627,DTLA_LAX
831.9751199459341,DTLA_LAX
837.9352424139945,DTLA_LAX
840.6475510688657,DTLA_LAX
843.2515477074255,DTLA_LAX
846.4007291833642,DTLA_LAX
851.0852058674807,DTLA_LAX
852.9203356403432,DTLA_LAX
856.6660375628976,DTLA_LAX
860.4276404051951,DTLA_LAX
862.8110872484336,DTLA_LAX
867.2367414830275,DTLA_LAX
869.0009176172243,DTLA_LAX
871.158220126102,DTLA_LAX
871.7093295421557,DTLA_LAX
876.926956001281,DTLA_LAX
878.9930421602442,DTLA_LAX
883.9488572482021,DTLA_LAX
885.5758730726071,DTLA_LAX
887.1953985579477,DTLA_LAX
892.3337403643995,DTLA_LAX
895.8596059658156,DTLA_LAX
898.6432560469151,DTLA_LAX
906.8111000990771,DTLA_LAX
909.3291028676038,DTLA_LAX
915.8882622322393,DTLA_LAX
919.5739785359069,DTLA_LAX
926.0746884615847,DTLA_LAX
929.6470278479559,DTLA_LAX
935.6035430578359,DTLA_LAX
939.3314234353262,DTLA_LAX
940.2116033559017,DTLA_LAX
943.155544691546,DTLA_LAX
945.2721550585843,DTLA_LAX
952.3489473980551,DTLA_LAX
953.9224267258074,DTLA_LAX
956.0927367776136,DTLA_LAX
965.6224319492985,DTLA_LAX
968.2304484465861,DTLA_LAX
973.7735723498845,DTLA_LAX
979.0504083669567,DTLA_LAX
982.6982894586104,DTLA_LAX
986.5894717950296,DTLA_LAX
990.6511897049467,DTLA_LAX
994.9516171334731,DTLA_LAX
996.7719645854837,DTLA_LAX
1001.7238434458905,DTLA_LAX
1006.9513727839087,DTLA_LAX
1008.8789403047651,DTLA_LAX
1012.0273783855059,DTLA_LAX
1016.4465299957732,DTLA_LAX
1019.328613376931,DTLA_LAX
1023.4320506940666,DTLA_LAX
1025.8768452778052,DTLA_LAX
1028.9182940664414,DTLA_LAX
1032.990243780825,DTLA_LAX
1038.4125432240285,DTLA_LAX
1039.3817590206877,DTLA_LAX
1045.984406313094,DTLA_LAX
1049.9013315937364,DTLA_LAX
1054.4278835649482,DTLA_LAX
1060.2129010351314,DTLA_LAX
1063.17429920785,DTLA_LAX
1066.5928060225779,DTLA_LAX
1072.3008333227447,DTLA_LAX
1077.5078301452522,DTLA_LAX
1083.21351274492,DTLA_LAX
1090.2786125355594,DTLA_LAX
1093.3279601814352,DTLA_LAX
1095.9523349600163,DTLA_LAX
1103.3707388053035,DTLA_LAX
1106.6170618217495,DTLA_LAX
1111.0333879818274,DTLA_LAX
1115.547381715862,DTLA_LAX
1118.3339502408976,DTLA_LAX
1123.7262049324418,DTLA_LAX
1128.3752923115303,DTLA_LAX
1130.3540475756274,DTLA_LAX
1133.6401497420213,DTLA_LAX
1134.4639733882261,DTLA_LAX
1136.9886843098698,DTLA_LAX
1139.9551671049153,DTLA_LAX
1142.4509398932278,DTLA_LAX
1146.872227888546,DTLA_LAX
1150.657892467741,DTLA_LAX
1155.0404972910871,DTLA_LAX
1160.438949629949,DTLA_LAX
1162.8026065255585,DTLA_LAX
1166.6688215613196,DTLA_LAX
1170.4077075237258,DTLA_LAX
1175.8130015889992,DTLA_LAX
1177.6644601852174,DTLA_LAX
1181.3337837106733,DTLA_LAX
1188.1649400996082,DTLA_LAX
1192.8441088099657,DTLA_LAX
1195.608163662034,DTLA_LAX
1197.9897580851168,DTLA_LAX
1199.7463093278407,DTLA_LAX
1202.6953832694053,DTLA_LAX
1204.2891253539433,DTLA_LAX
1207.8359120261534,DTLA_LAX
1212.9470389844007,DTLA_LAX
1215.8152745922241,DTLA_LAX
1218.210159651104,DTLA_LAX
1224.1493134755276,DTLA_LAX
1226.0232099688792,DTLA_LAX
1228.8530101961844,DTLA_LAX
1230.851684754392,DTLA_LAX
1232.2394296381328,DTLA_LAX
1234.5081234685533,DTLA_LAX
1239.0601183764295,DTLA_LAX
1240.9513522652499,DTLA_LAX
1243.4517280442988,DTLA_LAX
1247.8768360169274,DTLA_LAX
1252.1927892020844,DTLA_LAX
1254.455150568775,DTLA_LAX
1256.6625149304427,DTLA_LAX
1261.8009611553714,DTLA_LAX
1264.3324166095867,DTLA_LAX
1267.8290361559275,DTLA_LAX
1268.7644132283606,DTLA_LAX
1272.891911454052,DTLA_LAX
1274.6052357852438,DTLA_LAX
1277.3350546007603,DTLA_LAX
1279.703435762615,DTLA_LAX
1283.3335936828792,DTLA_LAX
1284.7266151096396,DTLA_LAX
1286.4893689293608,DTLA_LAX
1291.571568759149,DTLA_LAX
1293.247199130697,DTLA_LAX
1296.464184906717,DTLA_LAX
1298.6620540247527,DTLA_LAX
1301.4697399357453,DTLA_LAX
1307.8481109483691,DTLA_LAX
1311.5479934327875,DTLA_LAX
1313.698077422755,DTLA_LAX
1316.0686625022433,DTLA_LAX
1322.7195710667902,DTLA_LAX
1332.2957953414525,DTLA_LAX
1337.3362183936567,DTLA_LAX
1338.8082296511493,DTLA_LAX
1346.233437652592,DTLA_LAX
1349.4689174543137,DTLA_LAX
1354.6657445410037,DTLA_LAX
1359.2744148090617,DTLA_LAX
1367.333557506195,DTLA_LAX
1372.1951860035497,DTLA_LAX
1384.9705948219514,DTLA_LAX
1395.2973086030318,DTLA_LAX
1402.0066137531785,DTLA_LAX
1407.7580793372335,DTLA_LAX
1440.0,DTLA_LAX
