schedule,od
0.8162915062578122,LAX_DTLA
3.129017141404347,LAX_DTLA
6.262927903317177,LAX_DTLA
12.977510645430357,LAX_DTLA
20.79026577349282,LAX_DTLA
23.281630002848033,LAX_DTLA
29.850060170477263,LAX_DTLA
34.84017644372221,LAX_DTLA
36.22241960345275,LAX_DTLA
41.644571177485865,LAX_DTLA
43.96000726437696,LAX_DTLA
46.678166996661595,LAX_DTLA
51.78249290259885,LAX_DTLA
58.18244081176845,LAX_DTLA
63.734401072714434,LAX_DTLA
73.50303990245087,LAX_DTLA
77.10005992579579,LAX_DTLA
79.02321996938986,LAX_DTLA
83.4228718891873,LAX_DTLA
100.42390824217007,LAX_DTLA
103.540262756143,LAX_DTLA
109.09961984909762,LAX_DTLA
132.66164768664225,LAX_DTLA
134.78505660586987,LAX_DTLA
140.6423143044859,LAX_DTLA
154.3140101394935,LAX_DTLA
210.87175634161343,LAX_DTLA
249.81821630313996,LAX_DTLA
297.31322452828095,LAX_DTLA
319.4318512937772,LAX_DTLA
352.1587220985844,LAX_DTLA
388.37119222626353,LAX_DTLA
396.18792972982817,LAX_DTLA
402.2557383799233,LAX_DTLA
414.09445723130403,LAX_DTLA
419.79177722645375,LAX_DTLA
426.0985412355269,LAX_DTLA
432.04221249936484,LAX_DTLA
436.8956765754265,LAX_DTLA
442.49303197691694,LAX_DTLA
448.26588867388745,LAX_DTLA
451.89607931847195,LAX_DTLA
457.32023172539726,LAX_DTLA
462.8779113846333,LAX_DTLA
465.5021303341226,LAX_DTLA
467.9481395709805,LAX_DTLA
468.9990716301033,LAX_DTLA
473.7282440032769,LAX_DTLA
476.56519476268414,LAX_DTLA
480.5950838869127,LAX_DTLA
489.0290620781515,LAX_DTLA
493.5166920013556,LAX_DTLA
497.6042375230381,LAX_DTLA
504.23001940372865,LAX_DTLA
507.05113256976495,LAX_DTLA
526.2442249788598,LAX_DTLA
532.1442224770317,LAX_DTLA
537.5743754979237,LAX_DTLA
542.8674826118284,LAX_DTLA
543.9031842776012,LAX_DTLA
546.7170554158051,LAX_DTLA
549.3519756687109,LAX_DTLA
551.7068543345083,LAX_DTLA
557.1273583745502,LAX_DTLA
561.1940944156332,LAX_DTLA
562.7427630115582,LAX_DTLA
563.8785173014176,LAX_DTLA
564.89958357826,LAX_DTLA
572.093725220137,LAX_DTLA
575.0202368426849,LAX_DTLA
580.2060850782617,LAX_DTLA
583.5343497145128,LAX_DTLA
584.6356819423705,LAX_DTLA
586.4164277866072,LAX_DTLA
588.2177330422624,LAX_DTLA
589.6746064918481,LAX_DTLA
590.9189242492655,LAX_DTLA
592.6147967195651,LAX_DTLA
594.8599626282293,LAX_DTLA
598.829788005061,LAX_DTLA
606.6578983626232,LAX_DTLA
611.375284580812,LAX_DTLA
612.2842780704318,LAX_DTLA
617.3380979180822,LAX_DTLA
620.8550335496926,LAX_DTLA
622.3022281397505,LAX_DTLA
627.4540824383284,LAX_DTLA
632.6310103571295,LAX_DTLA
636.3155342805253,LAX_DTLA
638.6901117726295,LAX_DTLA
639.9568198970678,LAX_DTLA
641.9471396061376,LAX_DTLA
645.4738217853176,LAX_DTLA
648.3059045070818,LAX_DTLA
650.6346594769626,LAX_DTLA
652.3865862546514,LAX_DTLA
654.2364400605768,LAX_DTLA
656.1588799444885,LAX_DTLA
657.284246128845,LAX_DTLA
659.1067510994063,LAX_DTLA
660.4484754405368,LAX_DTLA
661.6208205200205,LAX_DTLA
662.5743948713965,LAX_DTLA
664.332609128736,LAX_DTLA
671.8629085670639,LAX_DTLA
675.61228183296,LAX_DTLA
676.931749828024,LAX_DTLA
681.0284492596064,LAX_DTLA
683.736425124396,LAX_DTLA
686.3810425330059,LAX_DTLA
687.4559767903862,LAX_DTLA
690.177987842828,LAX_DTLA
692.5454106855625,LAX_DTLA
