schedule,od
0.9035321136989296,LAX_DTLA
1.8964064800679807,LAX_DTLA
6.081580702052406,LAX_DTLA
13.034989719435089,LAX_DTLA
16.70937779115934,LAX_DTLA
22.68077676701796,LAX_DTLA
25.081788525306365,LAX_DTLA
28.01306163808681,LAX_DTLA
29.672245972998553,LAX_DTLA
29.7868747215623,LAX_DTLA
31.49120053845172,LAX_DTLA
42.19804965449218,LAX_DTLA
49.25752151611779,LAX_DTLA
51.93644676708724,LAX_DTLA
53.51867045453137,LAX_DTLA
55.099754790516634,LAX_DTLA
60.16963055182179,LAX_DTLA
67.58190935742732,LAX_DTLA
79.04071232509634,LAX_DTLA
84.84232556625628,LAX_DTLA
93.18115401914399,LAX_DTLA
102.31719788274293,LAX_DTLA
114.27151506485717,LAX_DTLA
119.92328707804228,LAX_DTLA
136.64792221427376,LAX_DTLA
143.24694119605877,LAX_DTLA
156.97263054836975,LAX_DTLA
170.39319678514116,LAX_DTLA
176.06748556606792,LAX_DTLA
183.15930530476948,LAX_DTLA
214.59635763729665,LAX_DTLA
237.1220214577928,LAX_DTLA
257.18533107974804,LAX_DTLA
321.85528222653625,LAX_DTLA
327.60877128212724,LAX_DTLA
342.1009680383124,LAX_DTLA
352.55687459906125,LAX_DTLA
369.4231477796491,LAX_DTLA
371.5730859849725,LAX_DTLA
383.3803521185315,LAX_DTLA
384.7810522140797,LAX_DTLA
394.49083364430373,LAX_DTLA
396.2351427416101,LAX_DTLA
403.59498815670446,LAX_DTLA
410.8850923398011,LAX_DTLA
412.73144066083546,LAX_DTLA
413.8048585392262,LAX_DTLA
416.18827626208076,LAX_DTLA
422.0812879933177,LAX_DTLA
429.71021828165794,LAX_DTLA
432.99147626036347,LAX_DTLA
437.77562206672786,LAX_DTLA
439.6599954148692,LAX_DTLA
441.39920586525426,LAX_DTLA
442.5674372028436,LAX_DTLA
446.7363152177318,LAX_DTLA
452.0340670736574,LAX_DTLA
454.73923808843375,LAX_DTLA
456.6845011560105,LAX_DTLA
459.95775922928755,LAX_DTLA
461.8493653783406,LAX_DTLA
467.7085673785059,LAX_DTLA
471.3801504034391,LAX_DTLA
474.6980332894964,LAX_DTLA
476.3253166758791,LAX_DTLA
476.9690044962757,LAX_DTLA
478.14053506088356,LAX_DTLA
479.01809606245183,LAX_DTLA
480.67740501397765,LAX_DTLA
483.0171443518768,LAX_DTLA
484.7227869965984,LAX_DTLA
485.32552915850727,LAX_DTLA
485.94040327555183,LAX_DTLA
486.8588668453231,LAX_DTLA
487.4480332761635,LAX_DTLA
492.1682345505333,LAX_DTLA
496.78242463678635,LAX_DTLA
497.21322228784663,LAX_DTLA
497.93005969117735,LAX_DTLA
503.1731878021905,LAX_DTLA
504.4273055957565,LAX_DTLA
507.13563365300615,LAX_DTLA
508.17163979087695,LAX_DTLA
514.4584497179001,LAX_DTLA
518.0824125889213,LAX_DTLA
519.2906124348656,LAX_DTLA
522.3126431587483,LAX_DTLA
524.4396495935283,LAX_DTLA
526.2024923354501,LAX_DTLA
533.0626311517938,LAX_DTLA
534.6059862841265,LAX_DTLA
538.0289471713678,LAX_DTLA
540.6571114963286,LAX_DTLA
542.6501693300725,LAX_DTLA
547.1205481440909,LAX_DTLA
548.4324694007076,LAX_DTLA
550.9522786302047,LAX_DTLA
552.9398801684819,LAX_DTLA
554.704736481109,LAX_DTLA
556.7465448561823,LAX_DTLA
558.5604463246574,LAX_DTLA
559.5195728860556,LAX_DTLA
560.6403673013159,LAX_DTLA
564.3622878125703,LAX_DTLA
565.930372099075,LAX_DTLA
566.7256997300138,LAX_DTLA
568.2806181298441,LAX_DTLA
571.4229657820888,LAX_DTLA
573.3872023304021,LAX_DTLA
575.3383113030281,LAX_DTLA
575.9381153879377,LAX_DTLA
576.4098889381597,LAX_DTLA
576.6604854580376,LAX_DTLA
577.285138279693,LAX_DTLA
577.8687118271453,LAX_DTLA
578.6612929461204,LAX_DTLA
581.0323161592462,LAX_DTLA
583.6883303439016,LAX_DTLA
587.2549824133372,LAX_DTLA
589.7227765316925,LAX_DTLA
590.025956286711,LAX_DTLA
592.0201124117889,LAX_DTLA
593.6244832909155,LAX_DTLA
598.4266524675814,LAX_DTLA
599.1302338858243,LAX_DTLA
600.0002788518678,LAX_DTLA
600.2872870281072,LAX_DTLA
601.7713583235667,LAX_DTLA
605.3125002930846,LAX_DTLA
609.5866401011581,LAX_DTLA
615.110591005489,LAX_DTLA
618.7179468344503,LAX_DTLA
623.6436985617621,LAX_DTLA
627.583317894595,LAX_DTLA
628.6121223541134,LAX_DTLA
630.0729392006629,LAX_DTLA
631.8060401498457,LAX_DTLA
634.6675181701041,LAX_DTLA
636.0916498909888,LAX_DTLA
641.6645975290837,LAX_DTLA
643.0171225386528,LAX_DTLA
644.5510344286163,LAX_DTLA
647.7307191401386,LAX_DTLA
650.935092130122,LAX_DTLA
651.8845133608801,LAX_DTLA
652.4225005427631,LAX_DTLA
653.2679813588414,LAX_DTLA
654.7100521941521,LAX_DTLA
661.2272300756791,LAX_DTLA
666.0953641702826,LAX_DTLA
667.2388518641889,LAX_DTLA
668.3123170458022,LAX_DTLA
669.6225600549841,LAX_DTLA
674.2619635584484,LAX_DTLA
675.3272623597449,LAX_DTLA
676.0295722666852,LAX_DTLA
677.6712022179033,LAX_DTLA
679.037244122057,LAX_DTLA
680.6156759200401,LAX_DTLA
682.0915754595754,LAX_DTLA
683.0421794483236,LAX_DTLA
683.7946739772964,LAX_DTLA
689.4253884825105,LAX_DTLA
690.8518030547939,LAX_DTLA
693.9300205405473,LAX_DTLA
699.4474360538437,LAX_DTLA
700.0780520357214,LAX_DTLA
702.0317867617274,LAX_DTLA
707.0372821631261,LAX_DTLA
708.359522540604,LAX_DTLA
710.0517555992471,LAX_DTLA
711.086461391367,LAX_DTLA
714.3562427698662,LAX_DTLA
723.423869233921,LAX_DTLA
725.8741632473649,LAX_DTLA
728.5821351126598,LAX_DTLA
730.9507817519968,LAX_DTLA
732.2313192846239,LAX_DTLA
734.8694308839047,LAX_DTLA
735.7892660409561,LAX_DTLA
736.5268745984939,LAX_DTLA
740.7199661151457,LAX_DTLA
742.5526448354985,LAX_DTLA
748.5183484363043,LAX_DTLA
755.2128785917023,LAX_DTLA
757.9174724557006,LAX_DTLA
760.2193352744528,LAX_DTLA
761.6674603322035,LAX_DTLA
763.4611365133572,LAX_DTLA
769.6420258360708,LAX_DTLA
772.6937129929405,LAX_DTLA
775.4413484393315,LAX_DTLA
777.9072052139186,LAX_DTLA
781.3812395328096,LAX_DTLA
781.8169860118687,LAX_DTLA
783.1999559953688,LAX_DTLA
783.7252749126067,LAX_DTLA
784.7452586390253,LAX_DTLA
786.1909081866554,LAX_DTLA
787.0525904692871,LAX_DTLA
789.4597388680324,LAX_DTLA
793.4370558317323,LAX_DTLA
797.4749150906886,LAX_DTLA
800.5643151743838,LAX_DTLA
805.5817902852036,LAX_DTLA
807.2361432498759,LAX_DTLA
808.5394775030542,LAX_DTLA
810.0631927848594,LAX_DTLA
813.113954899352,LAX_DTLA
817.1555437531359,LAX_DTLA
818.4529713665175,LAX_DTLA
819.9564510070543,LAX_DTLA
821.8492751970908,LAX_DTLA
825.6188566679621,LAX_DTLA
826.6488577779343,LAX_DTLA
829.133832992902,LAX_DTLA
834.2816755214953,LAX_DTLA
841.2904785435778,LAX_DTLA
846.4314161511772,LAX_DTLA
847.7289531479001,LAX_DTLA
850.0736607068757,LAX_DTLA
853.5246676841481,LAX_DTLA
858.6257809662592,LAX_DTLA
859.867788598572,LAX_DTLA
865.5688000156366,LAX_DTLA
866.9139921917273,LAX_DTLA
869.3172661290982,LAX_DTLA
871.2198743283136,LAX_DTLA
873.4037578160802,LAX_DTLA
876.0399669599159,LAX_DTLA
876.9452761805005,LAX_DTLA
881.3120309789966,LAX_DTLA
887.4002908934501,LAX_DTLA
890.7115280945244,LAX_DTLA
892.9156903773932,LAX_DTLA
897.4618722047744,LAX_DTLA
905.0420169888118,LAX_DTLA
908.7228887148219,LAX_DTLA
910.8835537751426,LAX_DTLA
913.9810048997637,LAX_DTLA
917.8783460919343,LAX_DTLA
923.6158675407703,LAX_DTLA
927.0826484161262,LAX_DTLA
928.3187710557694,LAX_DTLA
930.1146389133796,LAX_DTLA
931.0872279422199,LAX_DTLA
934.6797489023916,LAX_DTLA
936.4093860247344,LAX_DTLA
938.4997286777906,LAX_DTLA
943.7768509629941,LAX_DTLA
949.3021750898548,LAX_DTLA
954.7272281423161,LAX_DTLA
961.8578204758925,LAX_DTLA
967.0561002985058,LAX_DTLA
968.5874725838208,LAX_DTLA
970.3916433986857,LAX_DTLA
974.4186033952024,LAX_DTLA
976.3400951783085,LAX_DTLA
978.1141062798977,LAX_DTLA
979.1011038042682,LAX_DTLA
981.275932832631,LAX_DTLA
982.5295541804567,LAX_DTLA
987.6638335635578,LAX_DTLA
993.6508230282369,LAX_DTLA
996.8530916800831,LAX_DTLA
1003.3154514125803,LAX_DTLA
1005.7294024232117,LAX_DTLA
1009.7143879907472,LAX_DTLA
