schedule,od
3.064594418886827,LAX_DTLA
4.27822277962855,LAX_DTLA
7.70948957085443,LAX_DTLA
11.492503102611863,LAX_DTLA
12.363714307258988,LAX_DTLA
14.603513749524836,LAX_DTLA
16.682775710274882,LAX_DTLA
19.2463854263749,LAX_DTLA
21.81355158045426,LAX_DTLA
22.67061774800868,LAX_DTLA
24.599901425505777,LAX_DTLA
28.254934620444146,LAX_DTLA
30.455961342255705,LAX_DTLA
33.31084140540078,LAX_DTLA
34.60721318570618,LAX_DTLA
37.78616127192197,LAX_DTLA
45.649256466063335,LAX_DTLA
46.55414349428272,LAX_DTLA
48.143326632961475,LAX_DTLA
49.10108105938898,LAX_DTLA
52.46991320221863,LAX_DTLA
59.64920120834443,LAX_DTLA
61.14288816032854,LAX_DTLA
62.714764479448675,LAX_DTLA
68.92130076384197,LAX_DTLA
74.90254535687632,LAX_DTLA
80.58335289068641,LAX_DTLA
90.23842357997039,LAX_DTLA
129.74994734824224,LAX_DTLA
136.9332453640521,LAX_DTLA
144.80120330725,LAX_DTLA
148.69517398052108,LAX_DTLA
169.86233642556851,LAX_DTLA
188.99114328888086,LAX_DTLA
216.12139022411495,LAX_DTLA
232.46770761287218,LAX_DTLA
237.75395464841577,LAX_DTLA
245.95552668225326,LAX_DTLA
261.3869809893241,LAX_DTLA
277.9165255316702,LAX_DTLA
317.28892323681305,LAX_DTLA
319.8231545637651,LAX_DTLA
324.9392201847922,LAX_DTLA
329.38230991470425,LAX_DTLA
335.31979122995,LAX_DTLA
341.11463697111355,LAX_DTLA
354.12333241628244,LAX_DTLA
362.57226731516823,LAX_DTLA
368.19464243169443,LAX_DTLA
376.8729558417135,LAX_DTLA
379.4559440381327,LAX_DTLA
385.27569443397414,LAX_DTLA
397.0564767920627,LAX_DTLA
412.4169847260992,LAX_DTLA
420.2907916007103,LAX_DTLA
425.7154781704842,LAX_DTLA
428.11031208485605,LAX_DTLA
433.9961542354514,LAX_DTLA
440.41199219382594,LAX_DTLA
444.4262605558063,LAX_DTLA
446.92756415945655,LAX_DTLA
450.9113004992793,LAX_DTLA
457.3356044724543,LAX_DTLA
463.59592510015113,LAX_DTLA
466.3724198325483,LAX_DTLA
468.537777152493,LAX_DTLA
472.6477912710339,LAX_DTLA
474.53811711471866,LAX_DTLA
476.0055123537923,LAX_DTLA
477.9482884597644,LAX_DTLA
479.28349870385875,LAX_DTLA
483.0916367250389,LAX_DTLA
484.52117126412054,LAX_DTLA
490.18874608343526,LAX_DTLA
494.0380710060856,LAX_DTLA
499.3274074498891,LAX_DTLA
504.85321862044117,LAX_DTLA
509.2978163605811,LAX_DTLA
510.49898770611617,LAX_DTLA
515.6815396427758,LAX_DTLA
520.6031966230088,LAX_DTLA
525.5404264025827,LAX_DTLA
528.8526776450203,LAX_DTLA
529.5830603658825,LAX_DTLA
533.2633675282037,LAX_DTLA
535.5022483114975,LAX_DTLA
540.091692300371,LAX_DTLA
541.5693034629115,LAX_DTLA
541.8737107105908,LAX_DTLA
546.0342425364646,LAX_DTLA
549.4990849737532,LAX_DTLA
554.2802046111038,LAX_DTLA
557.3262145973458,LAX_DTLA
559.3640150563567,LAX_DTLA
562.3831733414182,LAX_DTLA
563.3943982354797,LAX_DTLA
564.6302876821161,LAX_DTLA
567.4850488351974,LAX_DTLA
570.8535683569273,LAX_DTLA
576.9512322673677,LAX_DTLA
577.7049078337649,LAX_DTLA
580.2614306369676,LAX_DTLA
581.8344065726538,LAX_DTLA
585.3546725057593,LAX_DTLA
588.0984568599296,LAX_DTLA
589.7874041780208,LAX_DTLA
591.9709085004146,LAX_DTLA
594.6635396688715,LAX_DTLA
