schedule,od
5.0,LAX_DTLA
10.476628619941721,LAX_DTLA
13.067120263955985,LAX_DTLA
17.858033136516042,LAX_DTLA
24.492678166044016,LAX_DTLA
30.154340145483957,LAX_DTLA
36.80030743327102,LAX_DTLA
43.22031336877491,LAX_DTLA
46.08582775985879,LAX_DTLA
47.969217902191005,LAX_DTLA
54.112893241505944,LAX_DTLA
62.314268360786265,LAX_DTLA
73.155704914898,LAX_DTLA
82.03742582991967,LAX_DTLA
88.5349465156441,LAX_DTLA
94.12191301162105,LAX_DTLA
101.67905052323465,LAX_DTLA
192.367742890358,LAX_DTLA
227.8374246767844,LAX_DTLA
350.3881275471116,LAX_DTLA
388.6395273961241,LAX_DTLA
396.72767491959337,LAX_DTLA
410.5880822550864,LAX_DTLA
415.6784477702011,LAX_DTLA
426.47727145063755,LAX_DTLA
434.08593572690506,LAX_DTLA
446.95199535976286,LAX_DTLA
459.3800597987965,LAX_DTLA
467.9661554316981,LAX_DTLA
476.33480971755637,LAX_DTLA
484.05717100998226,LAX_DTLA
487.53862506491913,LAX_DTLA
495.89997457935635,LAX_DTLA
501.6792890305583,LAX_DTLA
507.22605189387787,LAX_DTLA
520.5595630226501,LAX_DTLA
529.832897988364,LAX_DTLA
534.3682994283241,LAX_DTLA
538.1945868165765,LAX_DTLA
540.7242109326645,LAX_DTLA
547.8934340534654,LAX_DTLA
551.4303160525077,LAX_DTLA
557.5151105218728,LAX_DTLA
562.9159445579651,LAX_DTLA
569.5387826916927,LAX_DTLA
571.8548586892819,LAX_DTLA
574.6632949966518,LAX_DTLA
577.3122996701507,LAX_DTLA
579.2951012561751,LAX_DTLA
583.4733627755631,LAX_DTLA
586.4589440045465,LAX_DTLA
590.9169928445474,LAX_DTLA
594.8574707741824,LAX_DTLA
599.0822094933983,LAX_DTLA
606.7302855652044,LAX_DTLA
612.7164494750525,LAX_DTLA
618.4881987834738,LAX_DTLA
625.2573947989779,LAX_DTLA
630.0705525528803,LAX_DTLA
633.2465454767225,LAX_DTLA
635.1504987654838,LAX_DTLA
636.7896954639544,LAX_DTLA
641.6332259058022,LAX_DTLA
645.3453192302946,LAX_DTLA
646.5495268643999,LAX_DTLA
650.1707996915595,LAX_DTLA
650.8505950636973,LAX_DTLA
652.9653226074313,LAX_DTLA
659.0432902176992,LAX_DTLA
663.1965152301115,LAX_DTLA
668.1590973106008,LAX_DTLA
669.2964099709776,LAX_DTLA
676.7613228722493,LAX_DTLA
678.8888339611573,LAX_DTLA
681.1738071844494,LAX_DTLA
682.6862372603813,LAX_DTLA
684.1843904163841,LAX_DTLA
686.520679312709,LAX_DTLA
689.3503993905813,LAX_DTLA
691.983381160978,LAX_DTLA
696.1746242279198,LAX_DTLA
699.985470892067,LAX_DTLA
705.068914377803,LAX_DTLA
707.4779098138739,LAX_DTLA
708.4771917445169,LAX_DTLA
709.6943670914625,LAX_DTLA
712.690628316254,LAX_DTLA
719.3112633818818,LAX_DTLA
721.1135718171205,LAX_DTLA
722.0723791642434,LAX_DTLA
724.7747007233693,LAX_DTLA
725.5972106547789,LAX_DTLA
727.8210545782509,LAX_DTLA
