schedule,od
0.8701816526020139,LAX_DTLA
2.897956582961342,LAX_DTLA
4.305588421653965,LAX_DTLA
6.923950734857044,LAX_DTLA
8.332470214582372,LAX_DTLA
8.987495174831565,LAX_DTLA
10.809488754219728,LAX_DTLA
14.999635394563256,LAX_DTLA
19.344483327924536,LAX_DTLA
24.845357052068493,LAX_DTLA
27.632709436141113,LAX_DTLA
30.22302006167638,LAX_DTLA
32.698584042490786,LAX_DTLA
39.34444039135039,LAX_DTLA
41.7820943872758,LAX_DTLA
48.61585561528469,LAX_DTLA
54.319743625648044,LAX_DTLA
58.5426740995942,LAX_DTLA
61.78488918583703,LAX_DTLA
66.88090138291854,LAX_DTLA
79.81479976914798,LAX_DTLA
85.07073920011047,LAX_DTLA
93.74684238754904,LAX_DTLA
115.30565359036625,LAX_DTLA
129.47110840130105,LAX_DTLA
294.1117538036073,LAX_DTLA
312.2391960639658,LAX_DTLA
320.5542100125117,LAX_DTLA
325.59763454457396,LAX_DTLA
336.5533759644649,LAX_DTLA
346.5662492068567,LAX_DTLA
353.1156868110835,LAX_DTLA
362.0402860075585,LAX_DTLA
375.1326223929064,LAX_DTLA
380.73380782056046,LAX_DTLA
389.22028141203896,LAX_DTLA
394.5582452631925,LAX_DTLA
399.56649482738516,LAX_DTLA
408.1820425649767,LAX_DTLA
411.62447725193783,LAX_DTLA
414.8008271754087,LAX_DTLA
422.1790438947978,LAX_DTLA
428.04678529052563,LAX_DTLA
436.0326736702532,LAX_DTLA
442.0963794137957,LAX_DTLA
443.7536855439505,LAX_DTLA
448.7876728284665,LAX_DTLA
452.95194646088186,LAX_DTLA
458.24623138802394,LAX_DTLA
463.25279787030433,LAX_DTLA
465.02054823841314,LAX_DTLA
469.03060484738916,LAX_DTLA
471.65751474861787,LAX_DTLA
474.95606303045656,LAX_DTLA
479.23546980988493,LAX_DTLA
483.4025310123912,LAX_DTLA
487.8880385864808,LAX_DTLA
493.31958145897744,LAX_DTLA
495.44267300431073,LAX_DTLA
496.9138995653915,LAX_DTLA
497.54354518220345,LAX_DTLA
502.31310319480735,LAX_DTLA
508.4087514438453,LAX_DTLA
511.9729006135997,LAX_DTLA
514.2150949038199,LAX_DTLA
516.8372175698282,LAX_DTLA
521.8145568259908,LAX_DTLA
525.0128482023681,LAX_DTLA
526.7700477715237,LAX_DTLA
529.5758020846072,LAX_DTLA
532.8088762632317,LAX_DTLA
537.3007340075872,LAX_DTLA
538.2475252081398,LAX_DTLA
540.1174518026465,LAX_DTLA
540.6815905229241,LAX_DTLA
542.702076182761,LAX_DTLA
548.0434980896282,LAX_DTLA
551.0585343507117,LAX_DTLA
557.5809152692774,LAX_DTLA
558.9674834208341,LAX_DTLA
561.4975455084871,LAX_DTLA
561.9269258910441,LAX_DTLA
562.9260067119876,LAX_DTLA
564.103920076077,LAX_DTLA
566.4960430101517,LAX_DTLA
567.9870906880576,LAX_DTLA
570.6004983268209,LAX_DTLA
573.5552370140967,LAX_DTLA
576.5743818098641,LAX_DTLA
577.1070406166947,LAX_DTLA
580.0229443104948,LAX_DTLA
582.2728085684436,LAX_DTLA
587.4047822464233,LAX_DTLA
593.271303485724,LAX_DTLA
595.6496453316513,LAX_DTLA
598.3967562805117,LAX_DTLA
599.9999896699388,LAX_DTLA
605.2960357742287,LAX_DTLA
606.8201345514877,LAX_DTLA
607.7895494057277,LAX_DTLA
608.245648780688,LAX_DTLA
609.3494942550324,LAX_DTLA
612.9809408935605,LAX_DTLA
615.5533178252724,LAX_DTLA
617.3078036762996,LAX_DTLA
623.1638777303224,LAX_DTLA
624.0816595043256,LAX_DTLA
628.8487034063139,LAX_DTLA
635.7361696900775,LAX_DTLA
641.3340341093829,LAX_DTLA
643.6238196324526,LAX_DTLA
644.2201977976595,LAX_DTLA
647.2294983099002,LAX_DTLA
649.5150260059257,LAX_DTLA
651.4868395673104,LAX_DTLA
