schedule,od
5.0,LAX_DTLA
8.736734000364777,LAX_DTLA
13.664207497937241,LAX_DTLA
19.358109085869955,LAX_DTLA
25.071734779444114,LAX_DTLA
28.57828649463113,LAX_DTLA
30.72659203735452,LAX_DTLA
36.11622886810642,LAX_DTLA
39.589920593342775,LAX_DTLA
44.6322993244702,LAX_DTLA
48.483686080196755,LAX_DTLA
53.511594721281526,LAX_DTLA
59.16381618141961,LAX_DTLA
66.02198477005618,LAX_DTLA
82.85616076542951,LAX_DTLA
95.28075961699125,LAX_DTLA
143.275056087434,LAX_DTLA
158.83024837402223,LAX_DTLA
164.24263964694575,LAX_DTLA
301.7490665274265,LAX_DTLA
307.0020377962142,LAX_DTLA
337.27833549477566,LAX_DTLA
343.5487392704242,LAX_DTLA
365.58764337073643,LAX_DTLA
378.13914854422546,LAX_DTLA
389.3137203272968,LAX_DTLA
399.70324095212345,LAX_DTLA
402.2677652390677,LAX_DTLA
407.3110326841782,LAX_DTLA
414.62121964682615,LAX_DTLA
431.01703959571506,LAX_DTLA
434.0957625300162,LAX_DTLA
435.7215372935125,LAX_DTLA
439.13790897794905,LAX_DTLA
444.21045842564575,LAX_DTLA
453.2325859307641,LAX_DTLA
456.6341294390543,LAX_DTLA
462.524522891884,LAX_DTLA
464.38178923467774,LAX_DTLA
465.61421129323503,LAX_DTLA
466.8131442236467,LAX_DTLA
472.6626986468532,LAX_DTLA
475.75145270602775,LAX_DTLA
477.8602487361519,LAX_DTLA
480.5305823932262,LAX_DTLA
484.85223342358887,LAX_DTLA
487.46055078676034,LAX_DTLA
490.0443922358162,LAX_DTLA
491.8446260151031,LAX_DTLA
495.9021391846816,LAX_DTLA
498.515297720631,LAX_DTLA
500.0250782124346,LAX_DTLA
505.10472673416905,LAX_DTLA
509.94780059588874,LAX_DTLA
513.1701649992306,LAX_DTLA
514.578163230692,LAX_DTLA
517.7485317303887,LAX_DTLA
520.5575384980052,LAX_DTLA
525.2327504988868,LAX_DTLA
529.4955870474456,LAX_DTLA
531.1631892190475,LAX_DTLA
532.2288142442977,LAX_DTLA
532.7648384461904,LAX_DTLA
533.3703222727642,LAX_DTLA
537.2462812015555,LAX_DTLA
542.3296490303554,LAX_DTLA
544.6052669594715,LAX_DTLA
546.3398538503372,LAX_DTLA
550.2390353180936,LAX_DTLA
552.6677506854245,LAX_DTLA
555.469499855618,LAX_DTLA
557.4952697614987,LAX_DTLA
558.2504876086442,LAX_DTLA
558.8622054792454,LAX_DTLA
560.105424442542,LAX_DTLA
560.8346854154614,LAX_DTLA
564.7397360063985,LAX_DTLA
566.5250820950232,LAX_DTLA
570.8414619154632,LAX_DTLA
573.4884676356538,LAX_DTLA
575.385374601119,LAX_DTLA
576.6883609013145,LAX_DTLA
578.4755408197218,LAX_DTLA
580.516670738508,LAX_DTLA
585.9368350176001,LAX_DTLA
588.7245374314593,LAX_DTLA
590.1630100319843,LAX_DTLA
595.4286525649006,LAX_DTLA
597.406212286798,LAX_DTLA
598.4784801335446,LAX_DTLA
599.0295549718875,LAX_DTLA
600.6938108315547,LAX_DTLA
601.7902051370295,LAX_DTLA
606.7943018548133,LAX_DTLA
610.1820851300404,LAX_DTLA
613.5274308333525,LAX_DTLA
616.7583600566923,LAX_DTLA
618.4933879913007,LAX_DTLA
618.9489662282575,LAX_DTLA
620.3627137298936,LAX_DTLA
622.0245217319076,LAX_DTLA
626.518895237756,LAX_DTLA
628.4846721956447,LAX_DTLA
629.5979283251808,LAX_DTLA
632.785507588252,LAX_DTLA
639.0895758286229,LAX_DTLA
641.7807356963406,LAX_DTLA
645.2289780363373,LAX_DTLA
647.849175750923,LAX_DTLA
652.1249568215082,LAX_DTLA
652.9921837761535,LAX_DTLA
654.0848469331899,LAX_DTLA
655.3160993181957,LAX_DTLA
655.6633722999527,LAX_DTLA
656.4419812760741,LAX_DTLA
657.7345405603694,LAX_DTLA
658.67090386026,LAX_DTLA
660.1268060969397,LAX_DTLA
662.2305999424169,LAX_DTLA
663.5393407205098,LAX_DTLA
665.456711898668,LAX_DTLA
668.08297720126,LAX_DTLA
671.4866059513729,LAX_DTLA
673.7666700132602,LAX_DTLA
675.0279559477199,LAX_DTLA
677.4660826489184,LAX_DTLA
681.1956764546434,LAX_DTLA
687.4814583435851,LAX_DTLA
688.77053424439,LAX_DTLA
689.533185156248,LAX_DTLA
690.1195074990837,LAX_DTLA
690.7272216690965,LAX_DTLA
691.1783014080629,LAX_DTLA
692.3287095200117,LAX_DTLA
693.7866057463248,LAX_DTLA
695.5378024682508,LAX_DTLA
697.5516392591845,LAX_DTLA
699.1156658056079,LAX_DTLA
704.7681233214354,LAX_DTLA
711.6239830961409,LAX_DTLA
714.140185108483,LAX_DTLA
716.7205522278898,LAX_DTLA
717.4575428605046,LAX_DTLA
720.6306439724259,LAX_DTLA
723.1986229692036,LAX_DTLA
724.5129538452547,LAX_DTLA
726.497316730941,LAX_DTLA
727.7370476681881,LAX_DTLA
730.1422308533961,LAX_DTLA
731.9850302028243,LAX_DTLA
735.511542862275,LAX_DTLA
739.0512825158406,LAX_DTLA
742.3031760120756,LAX_DTLA
742.8317912571559,LAX_DTLA
744.5535439795127,LAX_DTLA
747.8191399203636,LAX_DTLA
748.8543817857346,LAX_DTLA
752.8295088850293,LAX_DTLA
753.3638278046207,LAX_DTLA
754.307731534377,LAX_DTLA
754.9236011309706,LAX_DTLA
756.6445177537704,LAX_DTLA
760.9816429190191,LAX_DTLA
763.5837652866333,LAX_DTLA
768.3415824690873,LAX_DTLA
770.5282591818038,LAX_DTLA
772.0986910032266,LAX_DTLA
773.0547057554193,LAX_DTLA
773.9506450041216,LAX_DTLA
774.8057425476222,LAX_DTLA
778.5438223634127,LAX_DTLA
781.0991890963844,LAX_DTLA
782.9637500652113,LAX_DTLA
783.3934393822051,LAX_DTLA
787.8762651036866,LAX_DTLA
790.5617379104203,LAX_DTLA
794.6866467527065,LAX_DTLA
797.7131302348562,LAX_DTLA
802.9633058242721,LAX_DTLA
811.8936499911167,LAX_DTLA
813.9640549123271,LAX_DTLA
815.7525499110172,LAX_DTLA
817.6167738981018,LAX_DTLA
819.1298009978653,LAX_DTLA
820.4694402597245,LAX_DTLA
823.3039574698851,LAX_DTLA
825.5686041048917,LAX_DTLA
828.4334930146389,LAX_DTLA
831.9848281821205,LAX_DTLA
833.2907802343282,LAX_DTLA
836.2888054726159,LAX_DTLA
837.6175326276689,LAX_DTLA
838.9880492334927,LAX_DTLA
839.2163913969595,LAX_DTLA
841.1215540222884,LAX_DTLA
847.7042766004997,LAX_DTLA
853.2029827804636,LAX_DTLA
856.9540014082651,LAX_DTLA
859.8171284104179,LAX_DTLA
860.9690804357915,LAX_DTLA
862.4444588319826,LAX_DTLA
865.896981830266,LAX_DTLA
869.625513643055,LAX_DTLA
871.764413677635,LAX_DTLA
873.1092476836327,LAX_DTLA
878.170265195332,LAX_DTLA
879.1023252329377,LAX_DTLA
881.304231412907,LAX_DTLA
883.2891386683345,LAX_DTLA
886.3527749353544,LAX_DTLA
891.5570199085802,LAX_DTLA
894.6764909169792,LAX_DTLA
896.6228816213958,LAX_DTLA
902.2130526523533,LAX_DTLA
906.7078267016399,LAX_DTLA
907.7446289948375,LAX_DTLA
909.1082186971237,LAX_DTLA
914.3643154644295,LAX_DTLA
917.8135229655554,LAX_DTLA
918.8801969633438,LAX_DTLA
920.1980768523534,LAX_DTLA
920.6775867988548,LAX_DTLA
922.3969429074814,LAX_DTLA
924.2336119800133,LAX_DTLA
926.7634356059256,LAX_DTLA
927.4710570794294,LAX_DTLA
929.0884901941507,LAX_DTLA
930.9070863252269,LAX_DTLA
937.1932553981583,LAX_DTLA
940.1120139504093,LAX_DTLA
941.0161155776341,LAX_DTLA
943.953727609645,LAX_DTLA
