schedule,od
0.9729644688140979,LAX_DTLA
4.92784012073912,LAX_DTLA
7.31442599482375,LAX_DTLA
11.266703865017462,LAX_DTLA
16.175630130252102,LAX_DTLA
21.142583794008033,LAX_DTLA
25.904601068148395,LAX_DTLA
29.000786270291883,LAX_DTLA
30.92151425065117,LAX_DTLA
35.98658117035517,LAX_DTLA
37.89667945608011,LAX_DTLA
42.86237611529271,LAX_DTLA
45.029238582842595,LAX_DTLA
50.31860415781416,LAX_DTLA
55.42378589825446,LAX_DTLA
67.49526316437915,LAX_DTLA
74.88506873167468,LAX_DTLA
78.30566202422635,LAX_DTLA
86.07591950340633,LAX_DTLA
95.6059254606588,LAX_DTLA
107.03815773161026,LAX_DTLA
125.96918841717849,LAX_DTLA
131.1887706785402,LAX_DTLA
153.82003295197916,LAX_DTLA
160.08263918643783,LAX_DTLA
181.25191425562096,LAX_DTLA
207.51996168100612,LAX_DTLA
226.5748133657217,LAX_DTLA
298.3291290465706,LAX_DTLA
311.04331472257843,LAX_DTLA
316.8177097345278,LAX_DTLA
324.69880139022297,LAX_DTLA
330.7587212450789,LAX_DTLA
333.1238870729764,LAX_DTLA
339.43978586211676,LAX_DTLA
368.19632454648547,LAX_DTLA
373.2578135472119,LAX_DTLA
377.7416692544349,LAX_DTLA
381.13001126557043,LAX_DTLA
385.5798307378516,LAX_DTLA
395.9471139641414,LAX_DTLA
399.6565085231675,LAX_DTLA
401.78591147212484,LAX_DTLA
407.38904497959487,LAX_DTLA
416.0568280206685,LAX_DTLA
417.20631570045543,LAX_DTLA
423.95422626396896,LAX_DTLA
431.779713960301,LAX_DTLA
441.29524652495064,LAX_DTLA
442.14260084151863,LAX_DTLA
443.136169267443,LAX_DTLA
444.45413974139024,LAX_DTLA
445.3841747233038,LAX_DTLA
450.92188427468534,LAX_DTLA
456.8300942647677,LAX_DTLA
463.58966924923914,LAX_DTLA
464.7689952390615,LAX_DTLA
466.6273502280341,LAX_DTLA
471.8685363653994,LAX_DTLA
475.8866182386919,LAX_DTLA
477.02465980331647,LAX_DTLA
478.29331997272004,LAX_DTLA
480.44945933007375,LAX_DTLA
484.3306047536142,LAX_DTLA
488.4833319990657,LAX_DTLA
489.55722763416134,LAX_DTLA
490.9369338940558,LAX_DTLA
492.54486603483053,LAX_DTLA
494.1092317073265,LAX_DTLA
495.3576728254511,LAX_DTLA
496.6039723956269,LAX_DTLA
501.80821434985324,LAX_DTLA
503.0928520691068,LAX_DTLA
504.5683758378325,LAX_DTLA
505.8021041594204,LAX_DTLA
506.5876218543678,LAX_DTLA
509.6822053563849,LAX_DTLA
515.1852888890202,LAX_DTLA
517.4953657812754,LAX_DTLA
519.5253460722605,LAX_DTLA
523.6164517348747,LAX_DTLA
527.8028649594663,LAX_DTLA
528.2351141605246,LAX_DTLA
530.3406832039542,LAX_DTLA
532.5551768388815,LAX_DTLA
534.5839706322325,LAX_DTLA
536.781549462407,LAX_DTLA
538.3632639321729,LAX_DTLA
540.1052933864644,LAX_DTLA
545.8195764889473,LAX_DTLA
546.6034970073389,LAX_DTLA
547.6672126164636,LAX_DTLA
548.5688437798692,LAX_DTLA
549.58088367044,LAX_DTLA
551.0141639534173,LAX_DTLA
557.9294071328549,LAX_DTLA
559.7583557883601,LAX_DTLA
562.4852813055592,LAX_DTLA
566.6581349241442,LAX_DTLA
571.4064031621763,LAX_DTLA
575.0790965215906,LAX_DTLA
575.9861700380948,LAX_DTLA
577.3062879870398,LAX_DTLA
578.9652026855613,LAX_DTLA
581.7015361505868,LAX_DTLA
585.7792163303698,LAX_DTLA
586.7451928024735,LAX_DTLA
588.1741223452069,LAX_DTLA
588.4840596506281,LAX_DTLA
589.9116069290418,LAX_DTLA
591.7058783237326,LAX_DTLA
593.1381892632203,LAX_DTLA
593.7803762235238,LAX_DTLA
597.7049538881844,LAX_DTLA
601.4808908235168,LAX_DTLA
604.9659106657982,LAX_DTLA
607.5559819828478,LAX_DTLA
610.3146634265809,LAX_DTLA
616.3930820764987,LAX_DTLA
617.2454886406742,LAX_DTLA
620.0497761590434,LAX_DTLA
620.7912573300974,LAX_DTLA
622.4281643389029,LAX_DTLA
622.7384441985342,LAX_DTLA
626.9975568239558,LAX_DTLA
628.0178574005848,LAX_DTLA
629.944298820113,LAX_DTLA
630.6369845946766,LAX_DTLA
631.9340591101691,LAX_DTLA
638.6691750185367,LAX_DTLA
640.6593254961948,LAX_DTLA
642.8266301716192,LAX_DTLA
644.4371219263271,LAX_DTLA
645.0394267710284,LAX_DTLA
648.6247412396842,LAX_DTLA
653.3136381439462,LAX_DTLA
655.8132108925889,LAX_DTLA
661.0730636958345,LAX_DTLA
663.2861162686785,LAX_DTLA
663.6091187853217,LAX_DTLA
664.1909264012404,LAX_DTLA
664.9072771137429,LAX_DTLA
666.1344581074804,LAX_DTLA
668.3375185961277,LAX_DTLA
670.7760834668462,LAX_DTLA
676.4420393674053,LAX_DTLA
677.0593896097032,LAX_DTLA
681.565060372903,LAX_DTLA
686.5303351713493,LAX_DTLA
688.5731234936642,LAX_DTLA
690.6389539848482,LAX_DTLA
695.971706930836,LAX_DTLA
700.7075127018456,LAX_DTLA
705.4586680199089,LAX_DTLA
707.9025669077396,LAX_DTLA
709.5929844752818,LAX_DTLA
712.8088061717094,LAX_DTLA
716.2551049082093,LAX_DTLA
717.9399290666682,LAX_DTLA
721.0897894116382,LAX_DTLA
722.7183286313058,LAX_DTLA
724.1269477252171,LAX_DTLA
729.9632667075621,LAX_DTLA
734.2004934580814,LAX_DTLA
736.888051095331,LAX_DTLA
741.3424976968298,LAX_DTLA
746.4996234553647,LAX_DTLA
749.9805302935451,LAX_DTLA
754.8830132108814,LAX_DTLA
758.0778348169359,LAX_DTLA
759.8185496071367,LAX_DTLA
761.4099989025559,LAX_DTLA
766.0207252885174,LAX_DTLA
770.0215204583739,LAX_DTLA
774.200958268875,LAX_DTLA
775.9570883802078,LAX_DTLA
777.1960807063517,LAX_DTLA
779.0487057992705,LAX_DTLA
780.4816810207996,LAX_DTLA
785.2368809808448,LAX_DTLA
785.8955897396775,LAX_DTLA
787.2238270860057,LAX_DTLA
788.7063274398023,LAX_DTLA
791.9373875129246,LAX_DTLA
793.5954791743486,LAX_DTLA
796.8905724703126,LAX_DTLA
799.2584075324447,LAX_DTLA
800.9951102246077,LAX_DTLA
803.3955995646824,LAX_DTLA
804.9903118014075,LAX_DTLA
810.2492617981394,LAX_DTLA
814.9788758824026,LAX_DTLA
816.6213822028413,LAX_DTLA
818.9996828019447,LAX_DTLA
822.0523085099342,LAX_DTLA
826.6759140982118,LAX_DTLA
828.0302621505529,LAX_DTLA
832.1857943907127,LAX_DTLA
834.8417317508125,LAX_DTLA
837.1441495329742,LAX_DTLA
838.3518201772197,LAX_DTLA
838.7707239183463,LAX_DTLA
839.2067549552156,LAX_DTLA
840.1100416002981,LAX_DTLA
841.9967625602277,LAX_DTLA
843.2824595115798,LAX_DTLA
852.1969375256804,LAX_DTLA
855.2657242977191,LAX_DTLA
857.0321017282782,LAX_DTLA
862.290446198916,LAX_DTLA
865.4016223148209,LAX_DTLA
866.6265956511245,LAX_DTLA
869.7116683347107,LAX_DTLA
873.3639578430247,LAX_DTLA
873.9915949919841,LAX_DTLA
876.1027641478765,LAX_DTLA
877.3859969301501,LAX_DTLA
879.5105992874572,LAX_DTLA
881.2639368793479,LAX_DTLA
882.6725732364773,LAX_DTLA
883.6646923679073,LAX_DTLA
886.3520586802169,LAX_DTLA
888.326499294752,LAX_DTLA
893.2428608418492,LAX_DTLA
894.8200750448405,LAX_DTLA
895.7817643520611,LAX_DTLA
897.9506138546711,LAX_DTLA
898.281825539323,LAX_DTLA
903.7081103703597,LAX_DTLA
906.4456510201705,LAX_DTLA
908.9763066327538,LAX_DTLA
909.4747027170092,LAX_DTLA
911.9275048614427,LAX_DTLA
914.7450847087206,LAX_DTLA
916.0976960017477,LAX_DTLA
919.3039265256076,LAX_DTLA
923.5481324115865,LAX_DTLA
924.5241011609317,LAX_DTLA
927.4675436854639,LAX_DTLA
928.0796425250927,LAX_DTLA
931.2795795600936,LAX_DTLA
936.2273282650434,LAX_DTLA
941.6585021205598,LAX_DTLA
944.3744004718994,LAX_DTLA
946.2919836635257,LAX_DTLA
947.3838773820194,LAX_DTLA
949.069489177943,LAX_DTLA
951.7374985249735,LAX_DTLA
960.1592766431797,LAX_DTLA
966.4248375345301,LAX_DTLA
969.2444429657551,LAX_DTLA
971.1993378146522,LAX_DTLA
973.2733844384287,LAX_DTLA
973.6932747069876,LAX_DTLA
975.8659821444395,LAX_DTLA
980.8489654521345,LAX_DTLA
982.9693952412674,LAX_DTLA
988.030479493755,LAX_DTLA
990.5133534687423,LAX_DTLA
993.4781268379389,LAX_DTLA
998.8203719203002,LAX_DTLA
1000.9667161779474,LAX_DTLA
1002.0517217891182,LAX_DTLA
1003.19650029822,LAX_DTLA
1006.6363828909889,LAX_DTLA
1008.8396030541302,LAX_DTLA
1014.3251566969235,LAX_DTLA
1015.5451510889133,LAX_DTLA
1016.6414823537579,LAX_DTLA
1020.6272227739385,LAX_DTLA
1022.4252060419548,LAX_DTLA
1024.3182657322322,LAX_DTLA
1026.224464086548,LAX_DTLA
1028.8256111627597,LAX_DTLA
1031.7002878920648,LAX_DTLA
1033.1090780104892,LAX_DTLA
1034.2985104205777,LAX_DTLA
1035.8801066168664,LAX_DTLA
1038.0068088498733,LAX_DTLA
1043.7237642611979,LAX_DTLA
1046.4160738193357,LAX_DTLA
1050.281675373311,LAX_DTLA
1054.6360870320839,LAX_DTLA
1056.9392218846572,LAX_DTLA
1059.1917290294014,LAX_DTLA
1060.569800964386,LAX_DTLA
1066.3698666795426,LAX_DTLA
1067.3638690803486,LAX_DTLA
1070.0130313223044,LAX_DTLA
1071.5210934223628,LAX_DTLA
1078.5819296881205,LAX_DTLA
1084.5386869058714,LAX_DTLA
1088.5868886541502,LAX_DTLA
1091.4178895283108,LAX_DTLA
1094.0983061586596,LAX_DTLA
1095.7836927008475,LAX_DTLA
1100.6833759923406,LAX_DTLA
1102.0161687474965,LAX_DTLA
