schedule,od
4.166296752084463,LAX_DTLA
5.313011952185434,LAX_DTLA
10.161830238361517,LAX_DTLA
15.176577270567805,LAX_DTLA
21.556397598297508,LAX_DTLA
29.191734166153992,LAX_DTLA
31.722961740665827,LAX_DTLA
33.06575863671781,LAX_DTLA
35.64207711918951,LAX_DTLA
40.813610437367316,LAX_DTLA
50.25733208229138,LAX_DTLA
51.72458232036925,LAX_DTLA
57.755941482447625,LAX_DTLA
61.729773835122494,LAX_DTLA
73.41777986719835,LAX_DTLA
78.57816323069198,LAX_DTLA
82.24876105059656,LAX_DTLA
101.28680639196465,LAX_DTLA
106.67052136904591,LAX_DTLA
109.91365332765018,LAX_DTLA
126.74622988948028,LAX_DTLA
178.18636612777087,LAX_DTLA
180.53150790092656,LAX_DTLA
186.48442851084866,LAX_DTLA
319.5575171169851,LAX_DTLA
327.4831864001174,LAX_DTLA
367.72542737143664,LAX_DTLA
377.47293989256275,LAX_DTLA
380.3449915435554,LAX_DTLA
386.3419658550084,LAX_DTLA
392.8409848387304,LAX_DTLA
395.91011835778426,LAX_DTLA
396.5342071059761,LAX_DTLA
401.4648017289253,LAX_DTLA
407.0716081651658,LAX_DTLA
411.93850216014266,LAX_DTLA
413.721687140121,LAX_DTLA
415.1030474488427,LAX_DTLA
421.33235967727785,LAX_DTLA
424.77727739975614,LAX_DTLA
430.0372417113071,LAX_DTLA
436.15266655848154,LAX_DTLA
436.36619589195016,LAX_DTLA
437.82195569242924,LAX_DTLA
439.8756849831969,LAX_DTLA
440.26378796810724,LAX_DTLA
444.3654643156302,LAX_DTLA
447.1452282972891,LAX_DTLA
450.6993115586747,LAX_DTLA
455.0563437902636,LAX_DTLA
456.56313278895516,LAX_DTLA
461.2977978373199,LAX_DTLA
464.0245860312181,LAX_DTLA
465.04578370101905,LAX_DTLA
466.4084329444622,LAX_DTLA
467.47880579378926,LAX_DTLA
470.7854262419891,LAX_DTLA
474.7380262893916,LAX_DTLA
478.29062271759443,LAX_DTLA
484.3808082152783,LAX_DTLA
484.9775702905988,LAX_DTLA
486.4511504972568,LAX_DTLA
489.8793422114643,LAX_DTLA
492.0711647073334,LAX_DTLA
493.9182421661973,LAX_DTLA
499.6053927086062,LAX_DTLA
501.0746678477856,LAX_DTLA
504.0605740213838,LAX_DTLA
506.63372660108007,LAX_DTLA
508.6760815462678,LAX_DTLA
509.5751552191025,LAX_DTLA
511.1418321256893,LAX_DTLA
512.4123468398709,LAX_DTLA
514.4596043896399,LAX_DTLA
516.4966812809304,LAX_DTLA
518.0295254724562,LAX_DTLA
518.5573383996791,LAX_DTLA
524.533721331,LAX_DTLA
530.3669872690486,LAX_DTLA
534.4129542527808,LAX_DTLA
535.6377812746638,LAX_DTLA
538.709508477381,LAX_DTLA
539.6077108556703,LAX_DTLA
542.430708936081,LAX_DTLA
544.9410858077825,LAX_DTLA
545.9311273722541,LAX_DTLA
547.407504972306,LAX_DTLA
548.5516111612219,LAX_DTLA
553.1605745972043,LAX_DTLA
555.6426880476062,LAX_DTLA
556.6186940365849,LAX_DTLA
557.4883466082139,LAX_DTLA
558.7968516859127,LAX_DTLA
560.1366742855275,LAX_DTLA
561.8961825357416,LAX_DTLA
564.1062759898163,LAX_DTLA
568.480556961801,LAX_DTLA
572.3498057904271,LAX_DTLA
574.4002867823262,LAX_DTLA
576.6215288854194,LAX_DTLA
577.3377383706755,LAX_DTLA
581.2060163435489,LAX_DTLA
582.8320344012885,LAX_DTLA
583.6679913528303,LAX_DTLA
584.6102418395486,LAX_DTLA
585.6321335134141,LAX_DTLA
586.3205087266126,LAX_DTLA
588.9424974928072,LAX_DTLA
591.1022128683363,LAX_DTLA
593.0750096760928,LAX_DTLA
595.7565332748082,LAX_DTLA
596.8203827207406,LAX_DTLA
597.933172539584,LAX_DTLA
600.1766232083162,LAX_DTLA
605.7754791569819,LAX_DTLA
607.0522271983203,LAX_DTLA
610.2144414295301,LAX_DTLA
610.9944531837964,LAX_DTLA
613.4057465517909,LAX_DTLA
615.7846153036106,LAX_DTLA
618.7195732219352,LAX_DTLA
625.0163403636282,LAX_DTLA
629.9265141660884,LAX_DTLA
630.9977946576817,LAX_DTLA
631.3897175075917,LAX_DTLA
632.2843386991896,LAX_DTLA
632.8835474900785,LAX_DTLA
634.8954497080183,LAX_DTLA
635.7081644024214,LAX_DTLA
637.1113641207825,LAX_DTLA
639.0316040732906,LAX_DTLA
643.4925831206341,LAX_DTLA
647.0107543349419,LAX_DTLA
653.4359271095477,LAX_DTLA
654.5983160513528,LAX_DTLA
655.2754762379329,LAX_DTLA
656.2132012817988,LAX_DTLA
659.0527443594478,LAX_DTLA
659.5538546846504,LAX_DTLA
660.8481293667078,LAX_DTLA
662.148869126561,LAX_DTLA
664.8793633347904,LAX_DTLA
668.4535729062769,LAX_DTLA
670.403470859095,LAX_DTLA
671.8312709769807,LAX_DTLA
672.253339284702,LAX_DTLA
673.2028895879768,LAX_DTLA
674.0733239931283,LAX_DTLA
677.2457191253574,LAX_DTLA
681.5443906742402,LAX_DTLA
687.2182894968685,LAX_DTLA
688.6311927061784,LAX_DTLA
689.6483834407464,LAX_DTLA
690.5687269801173,LAX_DTLA
691.4402818192766,LAX_DTLA
691.9004192121885,LAX_DTLA
693.3372729758727,LAX_DTLA
695.5474128583539,LAX_DTLA
698.632115840128,LAX_DTLA
701.386885900969,LAX_DTLA
703.0067181475331,LAX_DTLA
705.4270444772199,LAX_DTLA
712.0322775315324,LAX_DTLA
714.9593975522342,LAX_DTLA
715.8463435083994,LAX_DTLA
716.9062500820953,LAX_DTLA
718.944983329487,LAX_DTLA
721.4087840273605,LAX_DTLA
729.0838014208883,LAX_DTLA
734.7989209666296,LAX_DTLA
736.4231021042017,LAX_DTLA
741.1997008297888,LAX_DTLA
742.2041442603736,LAX_DTLA
749.0915201884279,LAX_DTLA
751.9282594574904,LAX_DTLA
756.8164694414618,LAX_DTLA
762.1026333974208,LAX_DTLA
765.859136438843,LAX_DTLA
768.0836840042377,LAX_DTLA
769.2862819391776,LAX_DTLA
770.3643154644295,LAX_DTLA
771.6039736857845,LAX_DTLA
773.0405703043454,LAX_DTLA
776.5830470885045,LAX_DTLA
782.0184360824444,LAX_DTLA
788.8202853084044,LAX_DTLA
794.2303343625408,LAX_DTLA
798.60005183567,LAX_DTLA
800.2336119800133,LAX_DTLA
802.4092617750921,LAX_DTLA
803.4817127320936,LAX_DTLA
809.2118255679131,LAX_DTLA
811.5625170268455,LAX_DTLA
817.3824276515697,LAX_DTLA
821.8139699684291,LAX_DTLA
823.8774189848737,LAX_DTLA
827.7621973260561,LAX_DTLA
835.5168684711216,LAX_DTLA
839.5381652606104,LAX_DTLA
840.8701485180227,LAX_DTLA
842.374604670267,LAX_DTLA
843.8387072088666,LAX_DTLA
847.4664540431751,LAX_DTLA
853.8327458795528,LAX_DTLA
858.5730312815866,LAX_DTLA
860.8713665028595,LAX_DTLA
862.8219559251726,LAX_DTLA
869.0247218216011,LAX_DTLA
878.8987293510403,LAX_DTLA
881.8232703707815,LAX_DTLA
884.0514455126365,LAX_DTLA
886.8111158254156,LAX_DTLA
887.778888971723,LAX_DTLA
892.3184055654034,LAX_DTLA
894.8803071878511,LAX_DTLA
897.358858197699,LAX_DTLA
901.8876802675168,LAX_DTLA
910.572766644556,LAX_DTLA
912.854692240703,LAX_DTLA
914.8940946208868,LAX_DTLA
916.5388951598183,LAX_DTLA
919.6658083751119,LAX_DTLA
921.5051715003167,LAX_DTLA
926.0113361608562,LAX_DTLA
927.1167556532046,LAX_DTLA
929.8081556882472,LAX_DTLA
934.9175707924786,LAX_DTLA
936.3405094423473,LAX_DTLA
941.9474931183487,LAX_DTLA
943.2478840382695,LAX_DTLA
948.26071884333,LAX_DTLA
953.2909652349465,LAX_DTLA
954.3964598790322,LAX_DTLA
955.6519322736771,LAX_DTLA
960.6583841398519,LAX_DTLA
970.3978975642186,LAX_DTLA
977.5747163842722,LAX_DTLA
983.1726476378304,LAX_DTLA
983.6711038010008,LAX_DTLA
984.8810084595314,LAX_DTLA
985.1813268862472,LAX_DTLA
990.7233477846024,LAX_DTLA
994.3546427148243,LAX_DTLA
998.258654660937,LAX_DTLA
1004.959807894606,LAX_DTLA
1008.1497562322281,LAX_DTLA
1011.46040262607,LAX_DTLA
1017.0954763224948,LAX_DTLA
1021.238633130369,LAX_DTLA
1023.8419261794169,LAX_DTLA
1025.919100012048,LAX_DTLA
1028.809655292933,LAX_DTLA
1030.9737074603604,LAX_DTLA
1036.1821570638217,LAX_DTLA
1042.9129430207922,LAX_DTLA
1044.3138412806807,LAX_DTLA
1046.1489732200812,LAX_DTLA
1052.9099067702382,LAX_DTLA
1058.989007496533,LAX_DTLA
1059.8780536774643,LAX_DTLA
1061.0426864142864,LAX_DTLA
1062.6945911701375,LAX_DTLA
1063.8085787536882,LAX_DTLA
1065.1213888535556,LAX_DTLA
1067.8228152396773,LAX_DTLA
1073.794538614884,LAX_DTLA
1079.0735389196886,LAX_DTLA
1080.2336117950667,LAX_DTLA
1081.9084789773074,LAX_DTLA
1084.4672753966702,LAX_DTLA
1089.9118456906651,LAX_DTLA
1095.7886379506772,LAX_DTLA
1098.6920028285608,LAX_DTLA
1104.0479417151525,LAX_DTLA
1106.7298492563311,LAX_DTLA
1109.6694589048086,LAX_DTLA
1110.6210854214892,LAX_DTLA
1115.5473554316152,LAX_DTLA
1122.4126828129793,LAX_DTLA
1125.0458593190176,LAX_DTLA
1130.1942426374856,LAX_DTLA
1137.5337674510772,LAX_DTLA
1142.6234312437396,LAX_DTLA
1147.1484530303128,LAX_DTLA
1151.6946261282258,LAX_DTLA
1153.2882618519004,LAX_DTLA
1158.7416806175024,LAX_DTLA
1161.240077086898,LAX_DTLA
1164.9750175029103,LAX_DTLA
1167.310507507474,LAX_DTLA
1169.555147719755,LAX_DTLA
1170.6518427909216,LAX_DTLA
1174.6934703130687,LAX_DTLA
1177.9438450567409,LAX_DTLA
1180.1460448522705,LAX_DTLA
1189.1905948163237,LAX_DTLA
1192.425134468121,LAX_DTLA
1194.6219282375107,LAX_DTLA
1197.7979492841957,LAX_DTLA
1200.0318063152454,LAX_DTLA
1205.9284259788249,LAX_DTLA
1209.0921899542627,LAX_DTLA
1211.1385278715936,LAX_DTLA
1216.1401092752046,LAX_DTLA
1221.643163251086,LAX_DTLA
1226.921798113133,LAX_DTLA
1230.6032723238143,LAX_DTLA
1233.807222689477,LAX_DTLA
1238.7556213674973,LAX_DTLA
1240.6165738788534,LAX_DTLA
1242.2191706139517,LAX_DTLA
1244.8226176122985,LAX_DTLA
1249.900395224438,LAX_DTLA
1254.5806077506231,LAX_DTLA
1256.8389756522029,LAX_DTLA
1262.1227347467245,LAX_DTLA
1265.3408677602458,LAX_DTLA
1268.100067568832,LAX_DTLA
1275.721014989019,LAX_DTLA
1279.4627621494171,LAX_DTLA
1283.6856298664661,LAX_DTLA
1285.8629816077487,LAX_DTLA
1288.7407180313933,LAX_DTLA
1293.1892693651737,LAX_DTLA
1296.830579307782,LAX_DTLA
1300.9469049494264,LAX_DTLA
1307.067829169599,LAX_DTLA
1309.5636974125225,LAX_DTLA
1311.047358419036,LAX_DTLA
1312.0789511171567,LAX_DTLA
1318.0823003516484,LAX_DTLA
