schedule,od
0.8921244574280536,LAX_DTLA
4.70110494679443,LAX_DTLA
7.886386383826903,LAX_DTLA
11.324385095413845,LAX_DTLA
15.555240157323396,LAX_DTLA
16.489639436251764,LAX_DTLA
17.111857925261575,LAX_DTLA
23.235770363293113,LAX_DTLA
28.481315851369118,LAX_DTLA
34.11610045449629,LAX_DTLA
43.69609327622505,LAX_DTLA
48.145014426719165,LAX_DTLA
52.27625400674422,LAX_DTLA
58.85148131978728,LAX_DTLA
84.62750926255418,LAX_DTLA
87.56960300964353,LAX_DTLA
89.92448665902924,LAX_DTLA
94.32794972796006,LAX_DTLA
101.58759517784712,LAX_DTLA
103.31991637650594,LAX_DTLA
109.17254736980317,LAX_DTLA
116.14489661662964,LAX_DTLA
128.4763795608763,LAX_DTLA
133.43348222943825,LAX_DTLA
143.36540333911762,LAX_DTLA
149.2937915988266,LAX_DTLA
191.2116781992172,LAX_DTLA
202.75031714959093,LAX_DTLA
214.85898888773067,LAX_DTLA
226.8650249989896,LAX_DTLA
235.53255813185947,LAX_DTLA
267.51937156997144,LAX_DTLA
276.1742172112456,LAX_DTLA
296.11596300956836,LAX_DTLA
321.05233713484745,LAX_DTLA
327.10733599105635,LAX_DTLA
332.2301032997101,LAX_DTLA
345.89621013542694,LAX_DTLA
371.88139378652784,LAX_DTLA
379.0649053312398,LAX_DTLA
392.73678572790027,LAX_DTLA
400.09940368506125,LAX_DTLA
407.64488226340563,LAX_DTLA
412.86234425241196,LAX_DTLA
418.23925619692335,LAX_DTLA
420.6306442719107,LAX_DTLA
425.9374259512854,LAX_DTLA
435.51295860679437,LAX_DTLA
440.578614311847,LAX_DTLA
445.13689474577944,LAX_DTLA
449.20712278552753,LAX_DTLA
458.522942476697,LAX_DTLA
468.02406329099557,LAX_DTLA
470.9592477123135,LAX_DTLA
475.47624546960554,LAX_DTLA
478.5904567678147,LAX_DTLA
480.6114546004404,LAX_DTLA
481.60630805931373,LAX_DTLA
488.8288478366841,LAX_DTLA
491.0510145969672,LAX_DTLA
493.5562491750579,LAX_DTLA
499.57042813335767,LAX_DTLA
509.8268420718338,LAX_DTLA
515.7490445095168,LAX_DTLA
518.4972037594875,LAX_DTLA
521.2515439203896,LAX_DTLA
522.6555587374513,LAX_DTLA
536.3915522523445,LAX_DTLA
539.4068397974095,LAX_DTLA
543.5457668385856,LAX_DTLA
549.1592145491572,LAX_DTLA
551.217209749976,LAX_DTLA
554.5312576933842,LAX_DTLA
560.4468529709043,LAX_DTLA
564.4808759874485,LAX_DTLA
566.2782415495541,LAX_DTLA
569.0198485975147,LAX_DTLA
570.8066507447612,LAX_DTLA
576.2756400790031,LAX_DTLA
576.9129007790455,LAX_DTLA
579.2506102204014,LAX_DTLA
584.4095962674867,LAX_DTLA
586.9613407999784,LAX_DTLA
595.6661342779616,LAX_DTLA
601.5981140871974,LAX_DTLA
603.9437172061985,LAX_DTLA
609.6456824081995,LAX_DTLA
615.1758041649546,LAX_DTLA
620.0669680556905,LAX_DTLA
628.6877114122457,LAX_DTLA
634.6581457777011,LAX_DTLA
635.806639458125,LAX_DTLA
638.5102708553866,LAX_DTLA
641.6231942232921,LAX_DTLA
644.2843542741444,LAX_DTLA
647.1807217001033,LAX_DTLA
650.7655427789492,LAX_DTLA
656.4155419332153,LAX_DTLA
659.2735248780103,LAX_DTLA
663.6632585719353,LAX_DTLA
669.9255539487746,LAX_DTLA
675.0919403946475,LAX_DTLA
680.7797664442077,LAX_DTLA
682.397001334843,LAX_DTLA
685.4291618009063,LAX_DTLA
692.0131911714723,LAX_DTLA
694.4785540407946,LAX_DTLA
695.9236095027426,LAX_DTLA
701.0380001279335,LAX_DTLA
706.8605939019212,LAX_DTLA
712.7694258569101,LAX_DTLA
716.736714271315,LAX_DTLA
718.7824854121035,LAX_DTLA
723.1947111790098,LAX_DTLA
725.5297554628685,LAX_DTLA
727.2658486835392,LAX_DTLA
730.8661913084945,LAX_DTLA
735.1050265061864,LAX_DTLA
742.3947136378829,LAX_DTLA
746.743356823347,LAX_DTLA
751.9697715572188,LAX_DTLA
755.8754359513423,LAX_DTLA
759.9030421483869,LAX_DTLA
765.6188636847037,LAX_DTLA
767.8691678161432,LAX_DTLA
770.5950493050926,LAX_DTLA
774.7299108118763,LAX_DTLA
777.963694292774,LAX_DTLA
782.4077756582986,LAX_DTLA
784.1946604039922,LAX_DTLA
785.4898979933165,LAX_DTLA
786.4771736988073,LAX_DTLA
789.5517322184506,LAX_DTLA
794.7916077070237,LAX_DTLA
800.5248301285684,LAX_DTLA
802.8251914453366,LAX_DTLA
804.4833721051406,LAX_DTLA
806.1158950271996,LAX_DTLA
813.5579244719451,LAX_DTLA
815.5683452180031,LAX_DTLA
823.5279218714675,LAX_DTLA
827.2921974350107,LAX_DTLA
830.6247062362895,LAX_DTLA
831.1375639623245,LAX_DTLA
