schedule,od
5.0,LAX_DTLA
7.989201710291809,LAX_DTLA
13.314051696321485,LAX_DTLA
21.242827650758954,LAX_DTLA
28.163011314228243,LAX_DTLA
36.79567437834112,LAX_DTLA
41.270400771812476,LAX_DTLA
46.75696686062199,LAX_DTLA
65.16945413119667,LAX_DTLA
70.59848104049475,LAX_DTLA
75.62903562757546,LAX_DTLA
80.65092908200424,LAX_DTLA
81.85908943423536,LAX_DTLA
84.51375167271547,LAX_DTLA
89.89115397155055,LAX_DTLA
98.68604356823562,LAX_DTLA
103.40020108721191,LAX_DTLA
109.82068615258692,LAX_DTLA
135.1687497258081,LAX_DTLA
151.28731554506584,LAX_DTLA
301.0725500742251,LAX_DTLA
324.07725776449956,LAX_DTLA
329.4114513042244,LAX_DTLA
353.23319169042816,LAX_DTLA
359.2753891306982,LAX_DTLA
371.4525238711684,LAX_DTLA
373.83488836471344,LAX_DTLA
376.13385871589253,LAX_DTLA
377.0376504976665,LAX_DTLA
382.2497101390717,LAX_DTLA
391.03912835660793,LAX_DTLA
393.1022901839863,LAX_DTLA
394.9973680264731,LAX_DTLA
400.5086187725216,LAX_DTLA
405.1026131915306,LAX_DTLA
412.6689015587882,LAX_DTLA
418.43507042323165,LAX_DTLA
420.69636201127093,LAX_DTLA
421.10439406031,LAX_DTLA
422.12118037171297,LAX_DTLA
427.2017012465278,LAX_DTLA
432.9386875751321,LAX_DTLA
437.59772362921524,LAX_DTLA
440.45154421801533,LAX_DTLA
445.74837860414686,LAX_DTLA
456.77109220007077,LAX_DTLA
462.12234131386947,LAX_DTLA
465.55463158389745,LAX_DTLA
466.8379021448292,LAX_DTLA
467.69615604644184,LAX_DTLA
469.75926246649897,LAX_DTLA
470.2022993067383,LAX_DTLA
471.9566242424724,LAX_DTLA
473.9541143487694,LAX_DTLA
477.90000683132746,LAX_DTLA
479.2569066130827,LAX_DTLA
481.1874976342443,LAX_DTLA
484.77227872476055,LAX_DTLA
486.7179689748581,LAX_DTLA
489.36971505026384,LAX_DTLA
495.5391613871457,LAX_DTLA
500.6088338723362,LAX_DTLA
506.9214569944375,LAX_DTLA
518.4410187833452,LAX_DTLA
525.965880631694,LAX_DTLA
533.5493408588968,LAX_DTLA
538.6842434173868,LAX_DTLA
541.963877213027,LAX_DTLA
544.1262286728479,LAX_DTLA
546.5387944534867,LAX_DTLA
551.2222805365863,LAX_DTLA
554.8596885876921,LAX_DTLA
557.6680836906756,LAX_DTLA
558.3070833394302,LAX_DTLA
561.6409073949999,LAX_DTLA
564.8577920758563,LAX_DTLA
566.4347301635647,LAX_DTLA
567.5230499768139,LAX_DTLA
569.1265019177888,LAX_DTLA
574.2141993593184,LAX_DTLA
578.7854547975893,LAX_DTLA
580.0776446304724,LAX_DTLA
583.265597473609,LAX_DTLA
585.4235165276485,LAX_DTLA
588.2916455709836,LAX_DTLA
589.8971573134071,LAX_DTLA
593.4645183836576,LAX_DTLA
594.9482936427012,LAX_DTLA
596.2405335416252,LAX_DTLA
597.6147812469402,LAX_DTLA
598.662431567698,LAX_DTLA
601.7612898470646,LAX_DTLA
604.7317710736891,LAX_DTLA
607.8716195268385,LAX_DTLA
610.1364093170896,LAX_DTLA
610.7372822293682,LAX_DTLA
613.0747936884064,LAX_DTLA
618.4030778548455,LAX_DTLA
622.495841288099,LAX_DTLA
630.6239059364241,LAX_DTLA
635.4537794790315,LAX_DTLA
637.7684221741421,LAX_DTLA
639.4425583033819,LAX_DTLA
642.2681624396056,LAX_DTLA
644.7814758521781,LAX_DTLA
645.5713792096778,LAX_DTLA
649.221812401308,LAX_DTLA
650.822891683366,LAX_DTLA
656.3952102509782,LAX_DTLA
657.9746124254227,LAX_DTLA
659.6408311305765,LAX_DTLA
663.0478451968677,LAX_DTLA
665.6491536171271,LAX_DTLA
669.0040163435405,LAX_DTLA
670.2852086934541,LAX_DTLA
671.6850332907857,LAX_DTLA
672.2273371100893,LAX_DTLA
673.3929754585615,LAX_DTLA
675.4087302886109,LAX_DTLA
677.8710093876648,LAX_DTLA
679.5442178992056,LAX_DTLA
681.6674355309503,LAX_DTLA
684.234444051307,LAX_DTLA
685.8850125646286,LAX_DTLA
687.2405267408396,LAX_DTLA
688.55092001757,LAX_DTLA
690.2871574655535,LAX_DTLA
696.3910595895641,LAX_DTLA
701.5570052558144,LAX_DTLA
706.847506348498,LAX_DTLA
711.7099132945029,LAX_DTLA
714.0382290157457,LAX_DTLA
716.4515253330586,LAX_DTLA
722.6169180654031,LAX_DTLA
726.3490492910844,LAX_DTLA
731.2780760779345,LAX_DTLA
734.0202506109052,LAX_DTLA
734.8687804405336,LAX_DTLA
738.6065011666774,LAX_DTLA
743.8949146848363,LAX_DTLA
750.5553493742477,LAX_DTLA
752.0598740216218,LAX_DTLA
752.7844434288637,LAX_DTLA
759.7096883408484,LAX_DTLA
764.058764590117,LAX_DTLA
768.211583018762,LAX_DTLA
770.1874422439863,LAX_DTLA
773.4987037089059,LAX_DTLA
774.1140196327618,LAX_DTLA
779.526902157708,LAX_DTLA
785.4628044451723,LAX_DTLA
789.8065568984065,LAX_DTLA
791.5410521424133,LAX_DTLA
793.5946424125547,LAX_DTLA
795.9789683959127,LAX_DTLA
799.66750041762,LAX_DTLA
800.344521538957,LAX_DTLA
800.9837198352297,LAX_DTLA
803.7568530375166,LAX_DTLA
805.3943117029281,LAX_DTLA
810.7436890395118,LAX_DTLA
815.7452096548565,LAX_DTLA
820.3261962554703,LAX_DTLA
827.6063133488814,LAX_DTLA
833.3145912413073,LAX_DTLA
834.7635192075693,LAX_DTLA
836.8925371973467,LAX_DTLA
841.4434555599762,LAX_DTLA
844.8222870302208,LAX_DTLA
850.3019457479268,LAX_DTLA
853.7199350734201,LAX_DTLA
855.8579986116669,LAX_DTLA
860.2068919240077,LAX_DTLA
862.2598054744011,LAX_DTLA
863.4078597960479,LAX_DTLA
865.390345671246,LAX_DTLA
866.6964099319466,LAX_DTLA
867.8812085488751,LAX_DTLA
872.2642946421306,LAX_DTLA
875.581603730264,LAX_DTLA
879.4007058579734,LAX_DTLA
882.5772621414309,LAX_DTLA
890.0197639472281,LAX_DTLA
893.3256254227499,LAX_DTLA
898.5192428448263,LAX_DTLA
902.8897464147958,LAX_DTLA
905.2381093352265,LAX_DTLA
916.8584073420415,LAX_DTLA
924.2321394366902,LAX_DTLA
