schedule,od
1.7524029632938891,LAX_DTLA
4.282753198862565,LAX_DTLA
8.989734736194805,LAX_DTLA
15.53438350313536,LAX_DTLA
17.466599490617455,LAX_DTLA
18.849202682542455,LAX_DTLA
21.196726150441236,LAX_DTLA
27.02736283556169,LAX_DTLA
28.00235092230423,LAX_DTLA
31.79442699290962,LAX_DTLA
34.0993332723731,LAX_DTLA
35.251976249154424,LAX_DTLA
36.29289812643563,LAX_DTLA
37.69297938037861,LAX_DTLA
41.69820678757638,LAX_DTLA
50.15421861987594,LAX_DTLA
56.31301509737388,LAX_DTLA
61.71494844617078,LAX_DTLA
67.25564869342642,LAX_DTLA
72.39141894017047,LAX_DTLA
73.79551416675633,LAX_DTLA
76.2271934295226,LAX_DTLA
78.57615677850336,LAX_DTLA
82.56713344874818,LAX_DTLA
88.90492137003264,LAX_DTLA
95.80915143783595,LAX_DTLA
127.23472634998357,LAX_DTLA
132.9941006085749,LAX_DTLA
143.84209463251014,LAX_DTLA
149.3645208733468,LAX_DTLA
163.28034301984587,LAX_DTLA
167.63348908464528,LAX_DTLA
170.05224840799076,LAX_DTLA
175.25004481605984,LAX_DTLA
227.92307967679102,LAX_DTLA
321.5253063804896,LAX_DTLA
327.4958208773877,LAX_DTLA
334.0175660928602,LAX_DTLA
340.34642875288915,LAX_DTLA
350.20573578729943,LAX_DTLA
368.8771284604938,LAX_DTLA
374.5788027886128,LAX_DTLA
388.8578821824232,LAX_DTLA
399.11054441549413,LAX_DTLA
405.1381827935803,LAX_DTLA
406.71100676831094,LAX_DTLA
413.3207098215092,LAX_DTLA
417.29070705203065,LAX_DTLA
430.15185873553014,LAX_DTLA
435.21408105484954,LAX_DTLA
440.71035241190083,LAX_DTLA
445.7718392634587,LAX_DTLA
447.0012302307726,LAX_DTLA
449.467056765764,LAX_DTLA
454.0491665118297,LAX_DTLA
463.9683768963744,LAX_DTLA
469.1309766831434,LAX_DTLA
473.5087185636212,LAX_DTLA
474.9821480130528,LAX_DTLA
476.45506966824246,LAX_DTLA
479.32954922063493,LAX_DTLA
482.87141152305173,LAX_DTLA
486.31533644171054,LAX_DTLA
491.58617354313253,LAX_DTLA
493.3601712965745,LAX_DTLA
494.4036101636266,LAX_DTLA
499.97857011588223,LAX_DTLA
505.53026753102,LAX_DTLA
511.048419174998,LAX_DTLA
516.2606716842292,LAX_DTLA
519.5895723043393,LAX_DTLA
524.896363089347,LAX_DTLA
530.2209278914468,LAX_DTLA
533.4862450607483,LAX_DTLA
536.4786726346381,LAX_DTLA
544.7642223640013,LAX_DTLA
546.8418348572269,LAX_DTLA
549.4812175789257,LAX_DTLA
552.2699666856129,LAX_DTLA
556.8890813171947,LAX_DTLA
559.3908676927551,LAX_DTLA
567.1738698482978,LAX_DTLA
569.4014224834717,LAX_DTLA
570.9263373664477,LAX_DTLA
572.5438476364053,LAX_DTLA
573.8004615846071,LAX_DTLA
580.4379276103755,LAX_DTLA
583.8642806930043,LAX_DTLA
587.664742623957,LAX_DTLA
589.897350164844,LAX_DTLA
595.9477893702026,LAX_DTLA
597.5786237399946,LAX_DTLA
600.385665770602,LAX_DTLA
607.1506211927243,LAX_DTLA
612.331723616539,LAX_DTLA
614.7651230982158,LAX_DTLA
615.0195402828189,LAX_DTLA
615.8948308030589,LAX_DTLA
621.6152988623853,LAX_DTLA
622.8083214688795,LAX_DTLA
624.2906213990735,LAX_DTLA
624.5209780687699,LAX_DTLA
625.2300666438612,LAX_DTLA
626.0847723377019,LAX_DTLA
627.317942403187,LAX_DTLA
631.8084079017859,LAX_DTLA
634.5174884162595,LAX_DTLA
637.327015277707,LAX_DTLA
642.2813179993851,LAX_DTLA
646.3299004044358,LAX_DTLA
651.2406737806123,LAX_DTLA
653.779533138598,LAX_DTLA
655.4321488349681,LAX_DTLA
658.0796845845335,LAX_DTLA
659.728833969963,LAX_DTLA
661.2162777283671,LAX_DTLA
663.4354504095853,LAX_DTLA
664.0123165564007,LAX_DTLA
666.0802993459139,LAX_DTLA
667.5149639759674,LAX_DTLA
670.5457374397851,LAX_DTLA
671.5002173406481,LAX_DTLA
675.8653609367054,LAX_DTLA
679.5275824811564,LAX_DTLA
680.5625487589629,LAX_DTLA
681.297521637259,LAX_DTLA
685.890629792048,LAX_DTLA
691.6780897078238,LAX_DTLA
697.4909765304558,LAX_DTLA
702.4588440840485,LAX_DTLA
707.6936679046686,LAX_DTLA
709.1509257118802,LAX_DTLA
714.6858457189114,LAX_DTLA
720.8793395713626,LAX_DTLA
723.049728349868,LAX_DTLA
723.328531781329,LAX_DTLA
730.2073757642887,LAX_DTLA
730.9969651981462,LAX_DTLA
732.5995308296776,LAX_DTLA
734.2313124589775,LAX_DTLA
738.2731551579884,LAX_DTLA
740.4876067460184,LAX_DTLA
742.606364610143,LAX_DTLA
743.4876737574368,LAX_DTLA
744.0722450008425,LAX_DTLA
746.0098675733868,LAX_DTLA
747.6335167231417,LAX_DTLA
748.428254056864,LAX_DTLA
752.1955620007031,LAX_DTLA
753.8553116483398,LAX_DTLA
755.0184059033519,LAX_DTLA
757.0721395865576,LAX_DTLA
759.612647151685,LAX_DTLA
759.9360028802677,LAX_DTLA
763.0257204360299,LAX_DTLA
766.5562289409173,LAX_DTLA
767.7917455525815,LAX_DTLA
769.0953461143658,LAX_DTLA
772.5036543406972,LAX_DTLA
773.9127328390749,LAX_DTLA
775.2104989290764,LAX_DTLA
776.1190846922719,LAX_DTLA
781.6720691162192,LAX_DTLA
785.3606742055241,LAX_DTLA
790.817707661605,LAX_DTLA
793.0355911598447,LAX_DTLA
794.5193733502919,LAX_DTLA
795.5877195822867,LAX_DTLA
796.5263860571206,LAX_DTLA
800.2948228318799,LAX_DTLA
805.8038252726785,LAX_DTLA
806.6406687521792,LAX_DTLA
807.3748062055954,LAX_DTLA
808.1470178353896,LAX_DTLA
809.1758827133306,LAX_DTLA
810.2821816251476,LAX_DTLA
811.3877714782901,LAX_DTLA
818.9237828767548,LAX_DTLA
822.7462884935195,LAX_DTLA
826.5057920899455,LAX_DTLA
831.6632673652808,LAX_DTLA
835.2102501477565,LAX_DTLA
838.9652055265161,LAX_DTLA
840.473382947203,LAX_DTLA
841.3515331328929,LAX_DTLA
843.0861592059525,LAX_DTLA
848.1626878400837,LAX_DTLA
852.867404041144,LAX_DTLA
854.6415728195868,LAX_DTLA
859.5201872673999,LAX_DTLA
861.4843531626576,LAX_DTLA
862.5224314967985,LAX_DTLA
866.3807849456068,LAX_DTLA
870.2585168364636,LAX_DTLA
871.4966832386324,LAX_DTLA
872.350959265244,LAX_DTLA
872.9560877837175,LAX_DTLA
874.3520427295219,LAX_DTLA
883.7698115706182,LAX_DTLA
884.9309042431463,LAX_DTLA
886.2312143054246,LAX_DTLA
891.6201522700347,LAX_DTLA
