schedule,od
1.586676272234854,LAX_DTLA
6.735498851624698,LAX_DTLA
8.767135239476374,LAX_DTLA
14.11922782472584,LAX_DTLA
19.123344578682463,LAX_DTLA
20.72329862971401,LAX_DTLA
21.735886125614343,LAX_DTLA
23.414524385569393,LAX_DTLA
24.311110958779636,LAX_DTLA
27.838584132532105,LAX_DTLA
33.56722769333874,LAX_DTLA
46.52673683105793,LAX_DTLA
52.45042322106998,LAX_DTLA
59.65843949843235,LAX_DTLA
65.81605218514021,LAX_DTLA
71.09367659259226,LAX_DTLA
109.69154354833428,LAX_DTLA
132.12255375039717,LAX_DTLA
143.44997119935402,LAX_DTLA
254.71349051917488,LAX_DTLA
313.56342286602944,LAX_DTLA
317.2706284859278,LAX_DTLA
322.6713974070385,LAX_DTLA
328.62512817391985,LAX_DTLA
333.6455697979238,LAX_DTLA
389.40367293355774,LAX_DTLA
394.4872172580616,LAX_DTLA
398.33570507139666,LAX_DTLA
402.3343167149069,LAX_DTLA
405.6224757785743,LAX_DTLA
407.22866192114486,LAX_DTLA
412.9013059156974,LAX_DTLA
417.90237921436614,LAX_DTLA
424.0989711713415,LAX_DTLA
431.60545056796735,LAX_DTLA
435.0039758936629,LAX_DTLA
435.8114321314713,LAX_DTLA
436.8364171062415,LAX_DTLA
439.1801057671787,LAX_DTLA
442.2734973356943,LAX_DTLA
448.1219129387513,LAX_DTLA
451.96030129259094,LAX_DTLA
456.76586102492513,LAX_DTLA
461.8641839271957,LAX_DTLA
467.1059589472626,LAX_DTLA
468.9927232176836,LAX_DTLA
472.8366259240988,LAX_DTLA
476.3354628882497,LAX_DTLA
477.28568983617976,LAX_DTLA
480.4863976119582,LAX_DTLA
481.5817346980988,LAX_DTLA
489.4627744220031,LAX_DTLA
494.51679110393894,LAX_DTLA
503.96623990589507,LAX_DTLA
518.5502766040358,LAX_DTLA
522.780192254194,LAX_DTLA
526.6362338295187,LAX_DTLA
529.315805327918,LAX_DTLA
530.119363928617,LAX_DTLA
534.6315192810715,LAX_DTLA
539.3301453616853,LAX_DTLA
540.3363408306576,LAX_DTLA
541.0158216369654,LAX_DTLA
542.197415358365,LAX_DTLA
543.1356810358818,LAX_DTLA
543.9528036665499,LAX_DTLA
546.480091797981,LAX_DTLA
547.2974623509355,LAX_DTLA
548.066663329272,LAX_DTLA
549.2826876380929,LAX_DTLA
551.6716933507728,LAX_DTLA
556.6646284073478,LAX_DTLA
558.5157506040432,LAX_DTLA
563.6323225159731,LAX_DTLA
571.8503432972757,LAX_DTLA
574.7164897650712,LAX_DTLA
580.9418896556839,LAX_DTLA
582.1398594031072,LAX_DTLA
582.9947393424785,LAX_DTLA
585.5614150080701,LAX_DTLA
587.8580151267661,LAX_DTLA
590.6007882153949,LAX_DTLA
592.8830709053566,LAX_DTLA
593.5825356007216,LAX_DTLA
596.7895540704098,LAX_DTLA
598.2337204385665,LAX_DTLA
600.2510431996973,LAX_DTLA
601.2285508307486,LAX_DTLA
602.5641139957543,LAX_DTLA
607.6866326303909,LAX_DTLA
608.9397901034876,LAX_DTLA
609.622550245813,LAX_DTLA
610.3102851290087,LAX_DTLA
610.9740479812846,LAX_DTLA
611.926372479825,LAX_DTLA
615.6918338525966,LAX_DTLA
618.463432397577,LAX_DTLA
624.5104826113649,LAX_DTLA
626.8632224307702,LAX_DTLA
631.5694508331381,LAX_DTLA
633.9150824425725,LAX_DTLA
634.9392894295421,LAX_DTLA
637.0028843893753,LAX_DTLA
638.8138733768735,LAX_DTLA
640.9184761791163,LAX_DTLA
641.8765290566962,LAX_DTLA
642.5471065192137,LAX_DTLA
643.707139221768,LAX_DTLA
645.2394302438171,LAX_DTLA
650.2974565893217,LAX_DTLA
652.5211280139702,LAX_DTLA
655.4770822115662,LAX_DTLA
658.0053425406312,LAX_DTLA
660.0306079721514,LAX_DTLA
660.9063872763537,LAX_DTLA
662.1668870730568,LAX_DTLA
665.2623215334357,LAX_DTLA
666.9741955833634,LAX_DTLA
672.4381304376725,LAX_DTLA
674.8159390710701,LAX_DTLA
678.3705216550387,LAX_DTLA
681.9669527279134,LAX_DTLA
687.8267980846065,LAX_DTLA
689.86165540051,LAX_DTLA
693.9002546027158,LAX_DTLA
695.4622829545456,LAX_DTLA
696.2249475119107,LAX_DTLA
700.390149402429,LAX_DTLA
702.4695857784843,LAX_DTLA
704.7250442669545,LAX_DTLA
706.0062382443482,LAX_DTLA
709.9094969782368,LAX_DTLA
713.8090516454681,LAX_DTLA
715.9933306202532,LAX_DTLA
719.607339885119,LAX_DTLA
722.2374213910844,LAX_DTLA
725.3848656726328,LAX_DTLA
727.1202158360934,LAX_DTLA
728.8446067280532,LAX_DTLA
733.2491992022042,LAX_DTLA
734.5392486611255,LAX_DTLA
735.9092063731455,LAX_DTLA
737.8928587233851,LAX_DTLA
743.238119201336,LAX_DTLA
743.8759296163969,LAX_DTLA
749.3155628182931,LAX_DTLA
752.8516760410998,LAX_DTLA
756.9723145151385,LAX_DTLA
763.3408320031723,LAX_DTLA
765.9521225236558,LAX_DTLA
768.2492762890632,LAX_DTLA
769.3275425548594,LAX_DTLA
772.4859757004067,LAX_DTLA
775.0418510450434,LAX_DTLA
778.3741528871237,LAX_DTLA
782.1660199936207,LAX_DTLA
784.8019262986974,LAX_DTLA
786.2677260434459,LAX_DTLA
786.8499267746258,LAX_DTLA
789.2368032466813,LAX_DTLA
792.1755541700832,LAX_DTLA
795.2730494214564,LAX_DTLA
796.5802334536916,LAX_DTLA
799.617698603723,LAX_DTLA
802.3464119830887,LAX_DTLA
804.0370463314131,LAX_DTLA
809.9317523360563,LAX_DTLA
815.1518106283872,LAX_DTLA
824.1698511217018,LAX_DTLA
828.9274505621839,LAX_DTLA
835.2005298727598,LAX_DTLA
837.637158551781,LAX_DTLA
837.9453985829105,LAX_DTLA
839.997385545048,LAX_DTLA
846.2562474501434,LAX_DTLA
854.8352034906061,LAX_DTLA
857.0480175085418,LAX_DTLA
859.5939400818116,LAX_DTLA
861.4144630240465,LAX_DTLA
862.8090218404683,LAX_DTLA
865.2695504157645,LAX_DTLA
865.9930444592698,LAX_DTLA
869.3271327280165,LAX_DTLA
872.7929246426385,LAX_DTLA
874.7904281684343,LAX_DTLA
878.5245719966102,LAX_DTLA
883.4002457426831,LAX_DTLA
884.8890083904046,LAX_DTLA
890.1663033411417,LAX_DTLA
897.2799864241795,LAX_DTLA
901.9896905819404,LAX_DTLA
903.511681888298,LAX_DTLA
905.0749708063544,LAX_DTLA
905.891654950342,LAX_DTLA
907.6152787739851,LAX_DTLA
913.995798617888,LAX_DTLA
916.7795642288295,LAX_DTLA
921.3415347590543,LAX_DTLA
927.8129808198357,LAX_DTLA
928.3255737453251,LAX_DTLA
929.2286095690531,LAX_DTLA
930.5075929104554,LAX_DTLA
931.643206748229,LAX_DTLA
937.3809534235104,LAX_DTLA
938.8529655676588,LAX_DTLA
940.3550505622662,LAX_DTLA
943.0263650897589,LAX_DTLA
946.5923206435457,LAX_DTLA
947.3493153575898,LAX_DTLA
951.8553622307987,LAX_DTLA
957.2956110601908,LAX_DTLA
966.9781495533183,LAX_DTLA
972.068304884653,LAX_DTLA
974.891276355756,LAX_DTLA
980.5884505988727,LAX_DTLA
981.9740841996187,LAX_DTLA
985.8687600405266,LAX_DTLA
987.4835846340557,LAX_DTLA
990.5046779761908,LAX_DTLA
992.932654026243,LAX_DTLA
993.5053574417757,LAX_DTLA
994.3312215778869,LAX_DTLA
996.622058856854,LAX_DTLA
1000.1571028889416,LAX_DTLA
1003.4941190557466,LAX_DTLA
1006.4190195605707,LAX_DTLA
1011.9476730520701,LAX_DTLA
1014.4105077496451,LAX_DTLA
1017.3791664005048,LAX_DTLA
1024.7489403093782,LAX_DTLA
1029.2964338948093,LAX_DTLA
1032.9312991079814,LAX_DTLA
1034.516743286926,LAX_DTLA
1036.9623573029278,LAX_DTLA
1037.8220318202798,LAX_DTLA
1040.4300597765623,LAX_DTLA
1043.5633814115185,LAX_DTLA
1046.8266595639438,LAX_DTLA
1050.6215937948716,LAX_DTLA
1052.5795797264766,LAX_DTLA
1053.8100011446788,LAX_DTLA
1056.82378196532,LAX_DTLA
1061.5786525087258,LAX_DTLA
1062.6347054526593,LAX_DTLA
1063.1460567933304,LAX_DTLA
1069.3304268049692,LAX_DTLA
1072.0695233503557,LAX_DTLA
1072.8746768834983,LAX_DTLA
1074.5609902509557,LAX_DTLA
1077.0904914160049,LAX_DTLA
1078.7350763223756,LAX_DTLA
1085.2283645940054,LAX_DTLA
1088.9146810520883,LAX_DTLA
1090.5324651204785,LAX_DTLA
1095.4374571356684,LAX_DTLA
1098.0685577763738,LAX_DTLA
1100.1199036423882,LAX_DTLA
1102.9715993027464,LAX_DTLA
1108.4827572478516,LAX_DTLA
1111.9580117631306,LAX_DTLA
1114.0162971822936,LAX_DTLA
1120.688982940595,LAX_DTLA
1124.5653730327676,LAX_DTLA
1126.108774056026,LAX_DTLA
1127.6851014089823,LAX_DTLA
1130.9997524908622,LAX_DTLA
1135.0745289740191,LAX_DTLA
1136.8003694369138,LAX_DTLA
1139.7713588106067,LAX_DTLA
1140.0302749835748,LAX_DTLA
1141.7114809187515,LAX_DTLA
1145.0072260466752,LAX_DTLA
1151.0193369129236,LAX_DTLA
1153.5190183164175,LAX_DTLA
1154.9315865542017,LAX_DTLA
1155.4461559348226,LAX_DTLA
1155.8376663916401,LAX_DTLA
1157.2254775167291,LAX_DTLA
1158.8117201569694,LAX_DTLA
1159.967004084305,LAX_DTLA
1163.3819121262607,LAX_DTLA
1166.0173832112691,LAX_DTLA
1169.5544025674603,LAX_DTLA
1172.0153006656412,LAX_DTLA
1175.7975610048115,LAX_DTLA
1178.7449786361215,LAX_DTLA
1179.5649166645821,LAX_DTLA
1182.7546666226744,LAX_DTLA
1184.9665013956899,LAX_DTLA
1187.0186702173917,LAX_DTLA
1191.0706919246184,LAX_DTLA
1194.3124148320567,LAX_DTLA
1198.707947079665,LAX_DTLA
1203.7965007411249,LAX_DTLA
1207.6092481837773,LAX_DTLA
1208.605318328764,LAX_DTLA
1210.4219582650023,LAX_DTLA
1212.520219947194,LAX_DTLA
1213.6756591710966,LAX_DTLA
1216.069558627457,LAX_DTLA
1217.659194063438,LAX_DTLA
1219.6760263494282,LAX_DTLA
1223.2650248775003,LAX_DTLA
1225.8986972291843,LAX_DTLA
1227.2010331130978,LAX_DTLA
1228.0859114868988,LAX_DTLA
1229.9938126217583,LAX_DTLA
1232.4749778967462,LAX_DTLA
1234.9340862517527,LAX_DTLA
1238.1635556836427,LAX_DTLA
1239.2648783724544,LAX_DTLA
1240.8764281540862,LAX_DTLA
1246.912509603798,LAX_DTLA
1248.9557730947663,LAX_DTLA
1251.3282989977236,LAX_DTLA
1251.8685991138038,LAX_DTLA
1252.549574372481,LAX_DTLA
1254.7476286444378,LAX_DTLA
1256.476283331218,LAX_DTLA
1259.5602067778186,LAX_DTLA
1260.7029304720775,LAX_DTLA
1261.2401763976764,LAX_DTLA
1261.5443698247666,LAX_DTLA
1261.868974955904,LAX_DTLA
1262.9686395973633,LAX_DTLA
1263.7661036754037,LAX_DTLA
1265.9799350219464,LAX_DTLA
1269.3346147254251,LAX_DTLA
1270.4461795774973,LAX_DTLA
1273.324736876272,LAX_DTLA
1275.553204807152,LAX_DTLA
1276.2606193454687,LAX_DTLA
1277.160317611383,LAX_DTLA
1279.1753861721863,LAX_DTLA
1280.0606935913486,LAX_DTLA
1283.3902244938886,LAX_DTLA
1286.0891846373152,LAX_DTLA
1287.7877716256294,LAX_DTLA
1288.957340297778,LAX_DTLA
1289.8831229947398,LAX_DTLA
1290.906831897855,LAX_DTLA
1296.318949820366,LAX_DTLA
1298.4323967239452,LAX_DTLA
1301.6515128422557,LAX_DTLA
1302.9291596263058,LAX_DTLA
1305.6476035229978,LAX_DTLA
1307.7182741316603,LAX_DTLA
1310.4433726320385,LAX_DTLA
1313.9955675736005,LAX_DTLA
1317.9959941821264,LAX_DTLA
1319.5169520908264,LAX_DTLA
1319.913432101042,LAX_DTLA
1322.3992390380963,LAX_DTLA
1322.9644946248363,LAX_DTLA
1323.5396356256083,LAX_DTLA
1324.059552402246,LAX_DTLA
1329.4352207643783,LAX_DTLA
1332.1805307239622,LAX_DTLA
1337.6654684588982,LAX_DTLA
1339.0626852967525,LAX_DTLA
1339.97046558344,LAX_DTLA
1340.9317008199057,LAX_DTLA
1342.3689704403073,LAX_DTLA
1344.528349585967,LAX_DTLA
1346.198281197003,LAX_DTLA
1352.7398532829272,LAX_DTLA
1358.1442874782613,LAX_DTLA
1358.6301641473578,LAX_DTLA
1359.8498913772144,LAX_DTLA
1365.1018510129293,LAX_DTLA
1366.8432725926227,LAX_DTLA
1368.1086585516648,LAX_DTLA
1369.1694483616793,LAX_DTLA
1371.7529917975949,LAX_DTLA
1375.1502678478203,LAX_DTLA
1378.230501697153,LAX_DTLA
1381.316144579986,LAX_DTLA
1386.604076742734,LAX_DTLA
1387.7851987209733,LAX_DTLA
1388.3126348535188,LAX_DTLA
1392.8827485428644,LAX_DTLA
1396.914145930809,LAX_DTLA
1405.4564099879908,LAX_DTLA
1409.8342863558826,LAX_DTLA
1411.2602974993242,LAX_DTLA
1413.526152676657,LAX_DTLA
1415.4202922676345,LAX_DTLA
1415.9536214324003,LAX_DTLA
1420.0846366078638,LAX_DTLA
1420.7681210614332,LAX_DTLA
1423.7189918671463,LAX_DTLA
1427.6374669709546,LAX_DTLA
1436.280371025582,LAX_DTLA
1439.9096629559117,LAX_DTLA
7.027602024908049,DTLA_LAX
16.299426691668685,DTLA_LAX
32.17314655734356,DTLA_LAX
71.43822413524845,DTLA_LAX
100.52889177393223,DTLA_LAX
119.22899568598487,DTLA_LAX
138.8074310343485,DTLA_LAX
144.86580764963452,DTLA_LAX
157.61392418967395,DTLA_LAX
162.70920860010406,DTLA_LAX
170.70338289516891,DTLA_LAX
174.4063953303833,DTLA_LAX
179.33482204363438,DTLA_LAX
185.9185226431835,DTLA_LAX
193.1383375525095,DTLA_LAX
195.09742842992836,DTLA_LAX
198.28638245434337,DTLA_LAX
203.49901411858536,DTLA_LAX
204.3251087668733,DTLA_LAX
208.19906373555494,DTLA_LAX
209.91952489030086,DTLA_LAX
214.85261320993698,DTLA_LAX
216.53154619982615,DTLA_LAX
219.25451658679836,DTLA_LAX
221.19779900193797,DTLA_LAX
223.3593311123193,DTLA_LAX
224.28761741280928,DTLA_LAX
228.49098877957823,DTLA_LAX
229.32327298036168,DTLA_LAX
231.78261275474046,DTLA_LAX
234.26768928600117,DTLA_LAX
236.21122229825014,DTLA_LAX
238.30705746687556,DTLA_LAX
239.75070341718296,DTLA_LAX
241.4747290224224,DTLA_LAX
242.60823794007104,DTLA_LAX
244.80411527813555,DTLA_LAX
248.30914229267336,DTLA_LAX
251.3859538481368,DTLA_LAX
253.02044035419118,DTLA_LAX
255.09278688469055,DTLA_LAX
257.72760591685204,DTLA_LAX
259.3067634399573,DTLA_LAX
261.85783391561796,DTLA_LAX
264.1396329815102,DTLA_LAX
265.8198994742779,DTLA_LAX
267.58691786148773,DTLA_LAX
268.66646493183345,DTLA_LAX
272.0882186366639,DTLA_LAX
272.9719753217207,DTLA_LAX
275.85634587938875,DTLA_LAX
277.3331665279984,DTLA_LAX
278.68763247025583,DTLA_LAX
279.63492283808813,DTLA_LAX
283.30611981281163,DTLA_LAX
285.1771007205202,DTLA_LAX
286.41416722001065,DTLA_LAX
288.70980079454023,DTLA_LAX
289.8386275702364,DTLA_LAX
291.9382638459222,DTLA_LAX
293.9143388303452,DTLA_LAX
295.80902130323443,DTLA_LAX
298.2384765813069,DTLA_LAX
299.834728777663,DTLA_LAX
303.4621364010489,DTLA_LAX
306.6360535266664,DTLA_LAX
308.23844733908993,DTLA_LAX
309.19969978649556,DTLA_LAX
309.9658013415538,DTLA_LAX
310.5122062868072,DTLA_LAX
311.8508478722316,DTLA_LAX
314.42064508418355,DTLA_LAX
315.09925885305347,DTLA_LAX
316.29698281818753,DTLA_LAX
317.66477363124125,DTLA_LAX
319.93621417374413,DTLA_LAX
321.3598138797932,DTLA_LAX
322.1755838811404,DTLA_LAX
325.2646311357671,DTLA_LAX
326.8523590718964,DTLA_LAX
329.46632493433356,DTLA_LAX
331.78802867136545,DTLA_LAX
334.0512131047144,DTLA_LAX
336.3029938078696,DTLA_LAX
337.3806776194981,DTLA_LAX
339.069183178201,DTLA_LAX
341.85546826191955,DTLA_LAX
343.8543247396052,DTLA_LAX
345.0547100615892,DTLA_LAX
347.06674998331346,DTLA_LAX
348.5354309069753,DTLA_LAX
350.8642341785203,DTLA_LAX
351.98065484748463,DTLA_LAX
353.23872892277427,DTLA_LAX
355.9647291204733,DTLA_LAX
358.1824805101358,DTLA_LAX
360.1287212140283,DTLA_LAX
361.77106132592917,DTLA_LAX
363.08656978353724,DTLA_LAX
365.46791413747826,DTLA_LAX
366.62734419730623,DTLA_LAX
368.2358633682927,DTLA_LAX
369.1965980068395,DTLA_LAX
370.57657497341705,DTLA_LAX
372.5025075658881,DTLA_LAX
373.8461199752443,DTLA_LAX
374.24558395816484,DTLA_LAX
375.9248735241355,DTLA_LAX
376.6662147186891,DTLA_LAX
377.8328870983661,DTLA_LAX
379.56873653876886,DTLA_LAX
380.06411854600464,DTLA_LAX
380.97013941163254,DTLA_LAX
382.4122053311175,DTLA_LAX
383.2373875587523,DTLA_LAX
384.8692161114046,DTLA_LAX
387.43551037819424,DTLA_LAX
390.1715581886888,DTLA_LAX
392.61301062791654,DTLA_LAX
395.63445734593375,DTLA_LAX
397.6168536809231,DTLA_LAX
398.80307041852353,DTLA_LAX
399.5938010174021,DTLA_LAX
405.8135909811507,DTLA_LAX
406.96821219872163,DTLA_LAX
408.36064715452983,DTLA_LAX
410.4457346781393,DTLA_LAX
412.91782207838986,DTLA_LAX
415.82668476724035,DTLA_LAX
418.56642614145153,DTLA_LAX
420.9697357548063,DTLA_LAX
422.7816277383522,DTLA_LAX
424.5332581352926,DTLA_LAX
425.38269839195243,DTLA_LAX
428.30138857995877,DTLA_LAX
428.7510689405142,DTLA_LAX
430.6679217792167,DTLA_LAX
432.251635131058,DTLA_LAX
434.9845632487724,DTLA_LAX
438.9735488047095,DTLA_LAX
440.5277420173132,DTLA_LAX
442.01047183801177,DTLA_LAX
442.9670716567357,DTLA_LAX
445.4119249839265,DTLA_LAX
448.505309700102,DTLA_LAX
449.0661720833117,DTLA_LAX
450.9541391240034,DTLA_LAX
452.0737027925837,DTLA_LAX
453.8127199151046,DTLA_LAX
455.6585528353761,DTLA_LAX
457.3491495759821,DTLA_LAX
459.9385959418505,DTLA_LAX
461.2983056929689,DTLA_LAX
462.31686459080913,DTLA_LAX
466.964411120059,DTLA_LAX
467.7617135463835,DTLA_LAX
468.97331664177966,DTLA_LAX
470.9063564741444,DTLA_LAX
473.7809260825472,DTLA_LAX
475.436943601221,DTLA_LAX
477.6896527571208,DTLA_LAX
480.7156038882002,DTLA_LAX
481.7253187794329,DTLA_LAX
482.3948401019214,DTLA_LAX
488.34943617300786,DTLA_LAX
490.0718593314757,DTLA_LAX
493.915271492177,DTLA_LAX
496.4423835971243,DTLA_LAX
497.98928623584516,DTLA_LAX
500.3103148594762,DTLA_LAX
500.9011879976084,DTLA_LAX
502.77070063259976,DTLA_LAX
503.7270668253974,DTLA_LAX
505.2370973109142,DTLA_LAX
509.3762344483807,DTLA_LAX
511.37997535461875,DTLA_LAX
514.7465663117549,DTLA_LAX
518.4787624692513,DTLA_LAX
522.6245397548605,DTLA_LAX
525.1196539478649,DTLA_LAX
527.3411361604437,DTLA_LAX
528.9398583194748,DTLA_LAX
530.051469000306,DTLA_LAX
530.7819808102166,DTLA_LAX
532.2422234787575,DTLA_LAX
535.0214572648445,DTLA_LAX
536.7281231992363,DTLA_LAX
540.9446294519585,DTLA_LAX
543.5144550623681,DTLA_LAX
546.246830160443,DTLA_LAX
548.2626101030554,DTLA_LAX
552.1515959475314,DTLA_LAX
554.6992582539458,DTLA_LAX
556.084595523277,DTLA_LAX
557.4289282207268,DTLA_LAX
559.1550590933618,DTLA_LAX
561.1024457675414,DTLA_LAX
564.7382588656948,DTLA_LAX
565.2169016010902,DTLA_LAX
566.5272094005201,DTLA_LAX
568.5306236854449,DTLA_LAX
569.5065084651466,DTLA_LAX
570.3792633245164,DTLA_LAX
571.7309297907584,DTLA_LAX
572.719369221588,DTLA_LAX
574.1709702102011,DTLA_LAX
576.3858377345268,DTLA_LAX
578.9612995492745,DTLA_LAX
581.5345328300319,DTLA_LAX
582.0902918722456,DTLA_LAX
583.3441564352411,DTLA_LAX
587.6513083651645,DTLA_LAX
588.6039948880604,DTLA_LAX
594.6145802501574,DTLA_LAX
596.5363899966444,DTLA_LAX
598.0220819142888,DTLA_LAX
599.0834459438148,DTLA_LAX
600.9515939963377,DTLA_LAX
603.0624312971418,DTLA_LAX
604.5142332679632,DTLA_LAX
608.8786431860192,DTLA_LAX
611.1357847013602,DTLA_LAX
611.9140220024608,DTLA_LAX
615.673170114772,DTLA_LAX
616.9225392341316,DTLA_LAX
618.4672259354941,DTLA_LAX
622.6439278153554,DTLA_LAX
626.5435569710315,DTLA_LAX
629.324683490569,DTLA_LAX
631.4770745755828,DTLA_LAX
633.6748553739098,DTLA_LAX
634.843440903863,DTLA_LAX
638.2766455625117,DTLA_LAX
639.8023403813643,DTLA_LAX
642.1636337792991,DTLA_LAX
644.8547087331652,DTLA_LAX
647.2475289757283,DTLA_LAX
649.0561801086467,DTLA_LAX
649.871615786633,DTLA_LAX
651.0893472870538,DTLA_LAX
652.4269166959455,DTLA_LAX
653.7760462098065,DTLA_LAX
657.9950304454071,DTLA_LAX
660.5892965947285,DTLA_LAX
661.6822859560914,DTLA_LAX
664.1433335170236,DTLA_LAX
667.9190293341242,DTLA_LAX
671.4238913690883,DTLA_LAX
673.4664780312717,DTLA_LAX
675.4323722613249,DTLA_LAX
678.2894663560394,DTLA_LAX
680.996938631404,DTLA_LAX
682.0649015149042,DTLA_LAX
687.4239405496694,DTLA_LAX
689.060283267129,DTLA_LAX
691.1156023779362,DTLA_LAX
693.7833552194002,DTLA_LAX
697.0835612148196,DTLA_LAX
699.0406213085171,DTLA_LAX
702.3032487471189,DTLA_LAX
705.0265162337029,DTLA_LAX
707.0533851691675,DTLA_LAX
708.0746726397169,DTLA_LAX
709.2318793301328,DTLA_LAX
712.0041963123014,DTLA_LAX
717.2060926433908,DTLA_LAX
720.2218611649174,DTLA_LAX
722.7138095620488,DTLA_LAX
726.6071180772838,DTLA_LAX
730.2950599583558,DTLA_LAX
734.6496054130944,DTLA_LAX
737.4368271349043,DTLA_LAX
739.0643889036671,DTLA_LAX
741.575172482524,DTLA_LAX
743.5421979300551,DTLA_LAX
747.0167387028162,DTLA_LAX
750.4865589581016,DTLA_LAX
754.2660743634906,DTLA_LAX
756.4430594187062,DTLA_LAX
758.0371687185977,DTLA_LAX
763.0817381740551,DTLA_LAX
765.9599512940767,DTLA_LAX
