schedule,od
1.3311505930601015,LAX_DTLA
6.8993827528991005,LAX_DTLA
8.276337845070657,LAX_DTLA
10.62026743730189,LAX_DTLA
15.771100020292806,LAX_DTLA
16.707940343145765,LAX_DTLA
19.850296864860184,LAX_DTLA
20.04773243969248,LAX_DTLA
21.519674240453696,LAX_DTLA
25.87113959912972,LAX_DTLA
27.687072141483213,LAX_DTLA
29.581911430021137,LAX_DTLA
30.766374912280753,LAX_DTLA
36.66669350772827,LAX_DTLA
40.90237498086152,LAX_DTLA
43.93178712296221,LAX_DTLA
46.65640673759667,LAX_DTLA
49.49060971939289,LAX_DTLA
54.29447858170738,LAX_DTLA
59.024756877943624,LAX_DTLA
60.59127474259111,LAX_DTLA
61.31599347417266,LAX_DTLA
62.358424293308914,LAX_DTLA
64.134383381447,LAX_DTLA
69.96141301610872,LAX_DTLA
80.9835218665735,LAX_DTLA
100.20223866256111,LAX_DTLA
105.25712020739131,LAX_DTLA
110.74616254791627,LAX_DTLA
115.06549189280841,LAX_DTLA
122.36273410300251,LAX_DTLA
326.5862749470396,LAX_DTLA
331.8896349864892,LAX_DTLA
336.8921356843185,LAX_DTLA
341.8986638520134,LAX_DTLA
349.27903161185793,LAX_DTLA
365.24707361718123,LAX_DTLA
373.93200886684645,LAX_DTLA
379.4836474678693,LAX_DTLA
383.27221336505954,LAX_DTLA
387.57382876795725,LAX_DTLA
390.4255089728027,LAX_DTLA
396.1347242902639,LAX_DTLA
399.57881745881537,LAX_DTLA
400.8937672439071,LAX_DTLA
410.0035870417095,LAX_DTLA
412.2648602243662,LAX_DTLA
414.1879727619849,LAX_DTLA
416.25612702667496,LAX_DTLA
419.76097867176105,LAX_DTLA
425.17782861303493,LAX_DTLA
430.56249623855405,LAX_DTLA
435.687266320949,LAX_DTLA
438.342286927634,LAX_DTLA
440.2973253169884,LAX_DTLA
444.915971744078,LAX_DTLA
447.00215316782413,LAX_DTLA
447.7447828944715,LAX_DTLA
448.81366020320655,LAX_DTLA
450.44039366742487,LAX_DTLA
455.5870280848487,LAX_DTLA
462.0048578399589,LAX_DTLA
464.63396388399633,LAX_DTLA
466.31353050584875,LAX_DTLA
471.3108560642339,LAX_DTLA
473.5741449751881,LAX_DTLA
475.92079024388846,LAX_DTLA
477.5678065859126,LAX_DTLA
479.03678341306744,LAX_DTLA
480.77146727252216,LAX_DTLA
483.9353614445486,LAX_DTLA
486.095494217889,LAX_DTLA
490.2013092699971,LAX_DTLA
492.8787926484356,LAX_DTLA
497.88706603042823,LAX_DTLA
501.7494191130136,LAX_DTLA
504.1907287354137,LAX_DTLA
507.17667436970845,LAX_DTLA
509.38830142345773,LAX_DTLA
517.7203413568374,LAX_DTLA
523.4241965421974,LAX_DTLA
528.0961882149464,LAX_DTLA
530.3483540319988,LAX_DTLA
531.894928382799,LAX_DTLA
537.1713508895772,LAX_DTLA
541.413231045695,LAX_DTLA
543.5356683021375,LAX_DTLA
544.4143672044062,LAX_DTLA
545.1067076910749,LAX_DTLA
546.9624718581457,LAX_DTLA
549.8902221287383,LAX_DTLA
552.0235239117944,LAX_DTLA
554.062504580775,LAX_DTLA
558.5551046659064,LAX_DTLA
560.8086032384178,LAX_DTLA
561.9871184382711,LAX_DTLA
562.8977132315229,LAX_DTLA
564.2561100107885,LAX_DTLA
565.8106283451712,LAX_DTLA
567.2059967701528,LAX_DTLA
570.9415728416392,LAX_DTLA
575.4374216670399,LAX_DTLA
577.2488528585443,LAX_DTLA
579.8024928945828,LAX_DTLA
583.5731461633541,LAX_DTLA
586.0931743336573,LAX_DTLA
586.9745321603141,LAX_DTLA
588.5095046025244,LAX_DTLA
590.4821622128769,LAX_DTLA
591.638849694395,LAX_DTLA
594.8159009538707,LAX_DTLA
599.2276060262593,LAX_DTLA
604.0198471716504,LAX_DTLA
607.2335604792884,LAX_DTLA
612.0354412874934,LAX_DTLA
613.7272850478447,LAX_DTLA
615.5624517942772,LAX_DTLA
616.5080104440431,LAX_DTLA
621.9332418376068,LAX_DTLA
625.7933939258481,LAX_DTLA
627.3185269695009,LAX_DTLA
630.1273254792749,LAX_DTLA
632.9696858787382,LAX_DTLA
635.2508293553768,LAX_DTLA
637.9848053554938,LAX_DTLA
645.2588928291034,LAX_DTLA
647.4928206974479,LAX_DTLA
652.2241342284946,LAX_DTLA
653.1676820086738,LAX_DTLA
655.4816397836972,LAX_DTLA
657.9042053442073,LAX_DTLA
659.3020386237499,LAX_DTLA
661.6776022719313,LAX_DTLA
664.03279224531,LAX_DTLA
666.04577003479,LAX_DTLA
667.7069789279897,LAX_DTLA
669.1054773932142,LAX_DTLA
673.908930867033,LAX_DTLA
680.5899237897511,LAX_DTLA
681.632427968484,LAX_DTLA
683.1065184149137,LAX_DTLA
688.6501938207258,LAX_DTLA
693.0479374800843,LAX_DTLA
693.8416717713719,LAX_DTLA
694.7419601377843,LAX_DTLA
696.2419480500782,LAX_DTLA
697.511743882464,LAX_DTLA
700.9667338467735,LAX_DTLA
703.4302054983215,LAX_DTLA
708.1002686524346,LAX_DTLA
709.7147169374985,LAX_DTLA
710.5789728317393,LAX_DTLA
712.4682303594575,LAX_DTLA
716.2422252450772,LAX_DTLA
722.0813778514754,LAX_DTLA
724.5785263643762,LAX_DTLA
726.8758190318213,LAX_DTLA
727.5961143734613,LAX_DTLA
729.5081775105673,LAX_DTLA
738.7000459026722,LAX_DTLA
744.0592048830865,LAX_DTLA
747.9682626488328,LAX_DTLA
750.6700493576327,LAX_DTLA
751.8582155435905,LAX_DTLA
754.2134286495141,LAX_DTLA
759.5133265393332,LAX_DTLA
764.0950102888758,LAX_DTLA
765.2030445531141,LAX_DTLA
769.0773321965244,LAX_DTLA
769.9135111727786,LAX_DTLA
775.5722850908123,LAX_DTLA
776.9948366163393,LAX_DTLA
781.7781469803978,LAX_DTLA
783.52749016265,LAX_DTLA
785.4315639126926,LAX_DTLA
790.4428672655657,LAX_DTLA
793.8490944278961,LAX_DTLA
795.2714867751021,LAX_DTLA
796.5411132716428,LAX_DTLA
798.2287766646671,LAX_DTLA
802.9669865032732,LAX_DTLA
805.2062754222467,LAX_DTLA
809.3980186076791,LAX_DTLA
812.1461533039203,LAX_DTLA
815.5736798003311,LAX_DTLA
820.8406064125913,LAX_DTLA
830.5206246873078,LAX_DTLA
834.468794638731,LAX_DTLA
836.2866105824289,LAX_DTLA
840.7009608577772,LAX_DTLA
843.9535599425427,LAX_DTLA
844.6907114893306,LAX_DTLA
845.5446774959717,LAX_DTLA
847.2136695617775,LAX_DTLA
849.6274996969441,LAX_DTLA
852.5328700470178,LAX_DTLA
855.306396971235,LAX_DTLA
861.9465427967115,LAX_DTLA
864.9822786902919,LAX_DTLA
868.3290919748022,LAX_DTLA
873.7856056585308,LAX_DTLA
878.559435688264,LAX_DTLA
880.703296206069,LAX_DTLA
885.8224362440501,LAX_DTLA
890.4460479166816,LAX_DTLA
896.218606061858,LAX_DTLA
899.9692065508282,LAX_DTLA
902.2209903539249,LAX_DTLA
905.0268475890821,LAX_DTLA
906.2344120887358,LAX_DTLA
906.9290823732235,LAX_DTLA
907.2556504840235,LAX_DTLA
908.1898178064728,LAX_DTLA
908.4986513231606,LAX_DTLA
909.8681498991755,LAX_DTLA
