schedule,od
2.156776754948396,LAX_DTLA
5.5955889104814105,LAX_DTLA
12.21564229663636,LAX_DTLA
15.839840253343937,LAX_DTLA
18.108767107425138,LAX_DTLA
20.83373266381159,LAX_DTLA
22.945804896174423,LAX_DTLA
24.743000237674778,LAX_DTLA
29.793725617148993,LAX_DTLA
31.429223124391456,LAX_DTLA
33.25907093720855,LAX_DTLA
35.490812073405664,LAX_DTLA
36.95512115508398,LAX_DTLA
38.548033952617246,LAX_DTLA
41.02692512784248,LAX_DTLA
44.80093508322196,LAX_DTLA
49.45157674510796,LAX_DTLA
53.570905397041585,LAX_DTLA
58.29049661900908,LAX_DTLA
70.68959364488907,LAX_DTLA
77.20773682894105,LAX_DTLA
84.20102776636469,LAX_DTLA
105.3999498526665,LAX_DTLA
132.46895034813633,LAX_DTLA
163.40476572176283,LAX_DTLA
169.205610165387,LAX_DTLA
233.84403220029162,LAX_DTLA
306.7992868381862,LAX_DTLA
311.9864750962113,LAX_DTLA
318.75109351763666,LAX_DTLA
323.7615496189254,LAX_DTLA
328.9591261842584,LAX_DTLA
341.2496290323928,LAX_DTLA
346.27290061595016,LAX_DTLA
361.20977659074913,LAX_DTLA
372.72352736020696,LAX_DTLA
374.8527253350852,LAX_DTLA
380.09703353801945,LAX_DTLA
389.4952916423673,LAX_DTLA
395.88954067118544,LAX_DTLA
403.8715743125256,LAX_DTLA
406.040412202282,LAX_DTLA
408.52328467480345,LAX_DTLA
414.2226375725463,LAX_DTLA
415.68656569731286,LAX_DTLA
421.18075202839185,LAX_DTLA
429.167429347248,LAX_DTLA
434.1439181168626,LAX_DTLA
439.1500560339952,LAX_DTLA
448.93473170099145,LAX_DTLA
450.9878034283098,LAX_DTLA
452.1798312230303,LAX_DTLA
458.12440291298213,LAX_DTLA
464.9594736359921,LAX_DTLA
469.45805842073594,LAX_DTLA
471.84921209504205,LAX_DTLA
474.35452081358284,LAX_DTLA
476.16743207455846,LAX_DTLA
478.622495245677,LAX_DTLA
480.4109257413296,LAX_DTLA
483.9092745456283,LAX_DTLA
489.5732905990145,LAX_DTLA
491.9302450234442,LAX_DTLA
496.4453026583084,LAX_DTLA
499.55532188283934,LAX_DTLA
501.23613646619583,LAX_DTLA
506.3207527979575,LAX_DTLA
510.7119969855178,LAX_DTLA
515.5961896331072,LAX_DTLA
520.0915522594693,LAX_DTLA
