schedule,od
0.9832436368967592,LAX_DTLA
5.565633285257036,LAX_DTLA
14.465562576679531,LAX_DTLA
16.710530099579955,LAX_DTLA
19.41469475736858,LAX_DTLA
21.018904508198602,LAX_DTLA
24.642928072234554,LAX_DTLA
27.522125631777726,LAX_DTLA
30.301044132032757,LAX_DTLA
33.60052499671328,LAX_DTLA
37.78039270953512,LAX_DTLA
40.159642671275186,LAX_DTLA
47.34187157360026,LAX_DTLA
53.309006824019015,LAX_DTLA
59.22909795115868,LAX_DTLA
65.10370840950584,LAX_DTLA
69.17046646126352,LAX_DTLA
75.43048714302313,LAX_DTLA
85.0606707201934,LAX_DTLA
88.7144824119639,LAX_DTLA
101.67110449897619,LAX_DTLA
109.75830012506924,LAX_DTLA
112.45303606604216,LAX_DTLA
118.3385205114977,LAX_DTLA
128.38828527674116,LAX_DTLA
133.0291459291716,LAX_DTLA
143.37631874619424,LAX_DTLA
145.6365301803861,LAX_DTLA
185.92104138144933,LAX_DTLA
207.2149657572723,LAX_DTLA
314.90826873053334,LAX_DTLA
322.63206202472617,LAX_DTLA
324.789085629458,LAX_DTLA
328.3661823308757,LAX_DTLA
333.95729132400857,LAX_DTLA
350.1499696853846,LAX_DTLA
356.0504437315778,LAX_DTLA
365.16559277385363,LAX_DTLA
368.2969493769843,LAX_DTLA
370.17742821266586,LAX_DTLA
389.57890834653995,LAX_DTLA
400.59549458628265,LAX_DTLA
405.884104237232,LAX_DTLA
413.6998409708735,LAX_DTLA
414.58330424488673,LAX_DTLA
415.4831184393488,LAX_DTLA
418.23613646619583,LAX_DTLA
421.820357790622,LAX_DTLA
427.8914119986447,LAX_DTLA
430.5948161171385,LAX_DTLA
435.76666221022555,LAX_DTLA
446.0790107490109,LAX_DTLA
451.2447200937247,LAX_DTLA
459.4189525079155,LAX_DTLA
465.4602099468128,LAX_DTLA
473.0825426813377,LAX_DTLA
476.2794249212043,LAX_DTLA
481.2023685000288,LAX_DTLA
482.0586473453785,LAX_DTLA
484.02002206332514,LAX_DTLA
489.16364544999266,LAX_DTLA
491.0202050234984,LAX_DTLA
499.2379569367765,LAX_DTLA
503.6924849092066,LAX_DTLA
504.36865622055484,LAX_DTLA
505.636633079532,LAX_DTLA
508.35910122640996,LAX_DTLA
513.7186435952548,LAX_DTLA
515.5498491621802,LAX_DTLA
518.2832502494167,LAX_DTLA
520.3424255123952,LAX_DTLA
527.2410689920368,LAX_DTLA
531.6248969217503,LAX_DTLA
539.3017911585694,LAX_DTLA
541.7285543567469,LAX_DTLA
542.2811001530818,LAX_DTLA
542.6059380023049,LAX_DTLA
543.2045815236355,LAX_DTLA
545.7596631044837,LAX_DTLA
547.3709721629768,LAX_DTLA
548.4342131399334,LAX_DTLA
549.76310162902,LAX_DTLA
551.6480520853808,LAX_DTLA
554.4587031184237,LAX_DTLA
555.6458021801791,LAX_DTLA
557.5267291652739,LAX_DTLA
560.9448266321106,LAX_DTLA
562.6684646225394,LAX_DTLA
563.983607673101,LAX_DTLA
565.0640503240086,LAX_DTLA
567.2764294081485,LAX_DTLA
571.4809589838811,LAX_DTLA
575.0287152191629,LAX_DTLA
579.9392716687173,LAX_DTLA
584.9028990224632,LAX_DTLA
586.4127899083934,LAX_DTLA
587.5740154313398,LAX_DTLA
588.4979023411777,LAX_DTLA
592.6168785456634,LAX_DTLA
594.9580287484886,LAX_DTLA
596.647839240385,LAX_DTLA
598.9053548573777,LAX_DTLA
601.1895648376958,LAX_DTLA
605.1069443852091,LAX_DTLA
606.2039767192379,LAX_DTLA
607.7754467111496,LAX_DTLA
612.8344068430171,LAX_DTLA
614.3038725431144,LAX_DTLA
616.0647832827062,LAX_DTLA
617.0225938830528,LAX_DTLA
620.7577133869546,LAX_DTLA
625.9738487446826,LAX_DTLA
627.8427326956052,LAX_DTLA
632.2904476296601,LAX_DTLA
634.4882589301972,LAX_DTLA
635.00320789585,LAX_DTLA
637.5292425032737,LAX_DTLA
642.1457227974992,LAX_DTLA
642.6054716679233,LAX_DTLA
643.3550394400593,LAX_DTLA
644.7826096626434,LAX_DTLA
647.7852785694917,LAX_DTLA
649.86670087262,LAX_DTLA
656.3261311463104,LAX_DTLA
658.5128748122901,LAX_DTLA
659.754978059001,LAX_DTLA
661.4952099294412,LAX_DTLA
662.5787700567172,LAX_DTLA
664.9897280873522,LAX_DTLA
668.9418565715544,LAX_DTLA
674.2691006151505,LAX_DTLA
677.1934759308753,LAX_DTLA
680.8256039328719,LAX_DTLA
684.4509280772402,LAX_DTLA
689.4645213433956,LAX_DTLA
693.4353496132801,LAX_DTLA
697.9844283868595,LAX_DTLA
700.0012333113293,LAX_DTLA
701.2458486046402,LAX_DTLA
703.0578878820318,LAX_DTLA
705.0087462820502,LAX_DTLA
708.731078972625,LAX_DTLA
711.7438504773343,LAX_DTLA
713.6402456688166,LAX_DTLA
715.8061085461784,LAX_DTLA
724.2966179308419,LAX_DTLA
727.9831261687958,LAX_DTLA
729.7639946046704,LAX_DTLA
730.5325800950588,LAX_DTLA
735.5014155735627,LAX_DTLA
739.1469357505657,LAX_DTLA
739.8653491215505,LAX_DTLA
742.671131917558,LAX_DTLA
747.5169462603876,LAX_DTLA
750.3481253203454,LAX_DTLA
752.636629067057,LAX_DTLA
753.7675923573274,LAX_DTLA
755.1620368667544,LAX_DTLA
759.7471392589263,LAX_DTLA
762.7876381705333,LAX_DTLA
768.0856368019743,LAX_DTLA
768.405635937746,LAX_DTLA
769.9814745143406,LAX_DTLA
771.3512030688884,LAX_DTLA
772.5796014799414,LAX_DTLA
775.8292216191113,LAX_DTLA
780.1524067279271,LAX_DTLA
781.5146083084321,LAX_DTLA
783.6549192677272,LAX_DTLA
784.4332890904245,LAX_DTLA
785.8783897990771,LAX_DTLA
787.0983868498993,LAX_DTLA
790.3392977100433,LAX_DTLA
792.0340056381134,LAX_DTLA
796.4979605584199,LAX_DTLA
798.0611644037596,LAX_DTLA
803.6236735800529,LAX_DTLA
804.9085854882223,LAX_DTLA
809.2852910910535,LAX_DTLA
810.5093240360997,LAX_DTLA
813.4856891367576,LAX_DTLA
815.6225721394208,LAX_DTLA
821.3835243466805,LAX_DTLA
824.3704997953566,LAX_DTLA
828.053786960523,LAX_DTLA
833.1571641930994,LAX_DTLA
834.9095544541286,LAX_DTLA
837.5184644975172,LAX_DTLA
838.0751055929109,LAX_DTLA
839.0946828036272,LAX_DTLA
839.9649447382461,LAX_DTLA
840.9721185104112,LAX_DTLA
841.4004873278732,LAX_DTLA
843.0762491944886,LAX_DTLA
845.0137203207535,LAX_DTLA
847.8289128539504,LAX_DTLA
848.9723556203279,LAX_DTLA
852.2934872281321,LAX_DTLA
854.7425435940528,LAX_DTLA
855.8399067674062,LAX_DTLA
858.4921728850436,LAX_DTLA
863.4620141428848,LAX_DTLA
865.3043813256913,LAX_DTLA
870.5270048163239,LAX_DTLA
872.3486771403218,LAX_DTLA
874.2603427772574,LAX_DTLA
880.3405014705988,LAX_DTLA
881.9704308654707,LAX_DTLA
884.0683276821903,LAX_DTLA
889.4912138427491,LAX_DTLA
894.8665096409817,LAX_DTLA
897.4598045919604,LAX_DTLA
898.8931582256805,LAX_DTLA
899.8950686970682,LAX_DTLA
900.7603967531287,LAX_DTLA
902.3167604151106,LAX_DTLA
902.6313132620311,LAX_DTLA
904.2881363294199,LAX_DTLA
906.3800554398507,LAX_DTLA
908.9173742606907,LAX_DTLA
911.5034869453127,LAX_DTLA
913.3904900712065,LAX_DTLA
918.7420472466524,LAX_DTLA
921.5548092401104,LAX_DTLA
923.0271162141361,LAX_DTLA
924.8911392343838,LAX_DTLA
926.3861800398892,LAX_DTLA
929.7429351997631,LAX_DTLA
933.2102937029872,LAX_DTLA
936.7653120210417,LAX_DTLA
939.1940913145357,LAX_DTLA
942.3387513782458,LAX_DTLA
946.2925803299322,LAX_DTLA
950.0154801808125,LAX_DTLA
951.3211143042553,LAX_DTLA
952.6997930603287,LAX_DTLA
953.8440891011469,LAX_DTLA
955.5258755318602,LAX_DTLA
958.5010470423317,LAX_DTLA
964.1697452716999,LAX_DTLA
966.0176145282481,LAX_DTLA
967.2975892194302,LAX_DTLA
972.9909472814489,LAX_DTLA
974.0836816919423,LAX_DTLA
977.0757740294039,LAX_DTLA
981.751162799251,LAX_DTLA
982.7322898196749,LAX_DTLA
987.6294981494422,LAX_DTLA
988.9821883379849,LAX_DTLA
991.6157486380037,LAX_DTLA
993.0794486683748,LAX_DTLA
996.6287229793944,LAX_DTLA
1000.2735241304764,LAX_DTLA
1003.1068029808436,LAX_DTLA
1010.4061831591503,LAX_DTLA
1013.4946201471153,LAX_DTLA
1016.5142370013998,LAX_DTLA
1017.4747916348437,LAX_DTLA
1018.8867744597776,LAX_DTLA
1024.9914134980404,LAX_DTLA
1028.4197620083644,LAX_DTLA
1031.4431287314276,LAX_DTLA
1033.3859301800803,LAX_DTLA
1036.4750913116616,LAX_DTLA
1039.1360389022293,LAX_DTLA
1044.2029237461843,LAX_DTLA
1050.6928318452149,LAX_DTLA
1054.0863596099423,LAX_DTLA
1055.7426900751768,LAX_DTLA
1059.9755098128494,LAX_DTLA
1061.4616724223188,LAX_DTLA
1062.6893330614023,LAX_DTLA
1064.2470169804474,LAX_DTLA
1066.274563978941,LAX_DTLA
1068.0256026835668,LAX_DTLA
1070.6670801859998,LAX_DTLA
1074.5155439615817,LAX_DTLA
1074.9465663495184,LAX_DTLA
1080.33987075284,LAX_DTLA
1085.40131053207,LAX_DTLA
1087.2505776287155,LAX_DTLA
1088.7563741793979,LAX_DTLA
1090.339513120006,LAX_DTLA
1091.805170715637,LAX_DTLA
1093.3261123561854,LAX_DTLA
1096.574100164788,LAX_DTLA
1101.8992031924765,LAX_DTLA
1106.7721533505458,LAX_DTLA
1108.9661609797836,LAX_DTLA
1109.8479147753937,LAX_DTLA
1113.9606037095148,LAX_DTLA
1116.0908420578446,LAX_DTLA
1117.3982064804404,LAX_DTLA
1118.2472829154758,LAX_DTLA
1120.815989089505,LAX_DTLA
1121.8578638871418,LAX_DTLA
1123.0324655071524,LAX_DTLA
1126.1576933364524,LAX_DTLA
1128.8308260751398,LAX_DTLA
1131.1703576736572,LAX_DTLA
1132.4748907944788,LAX_DTLA
1134.122055933488,LAX_DTLA
1136.3717808072415,LAX_DTLA
1140.41492440454,LAX_DTLA
1144.6907970400475,LAX_DTLA
1148.6940183891338,LAX_DTLA
1150.3815353286973,LAX_DTLA
1152.81231006082,LAX_DTLA
1154.6352626256446,LAX_DTLA
1156.249147770972,LAX_DTLA
1158.704305578142,LAX_DTLA
1160.478671156246,LAX_DTLA
1164.3164906779984,LAX_DTLA
1166.7273535322604,LAX_DTLA
1169.8696786023675,LAX_DTLA
1175.806846642259,LAX_DTLA
1182.0374942223189,LAX_DTLA
1187.435349447444,LAX_DTLA
1193.520666125585,LAX_DTLA
1194.5734956664596,LAX_DTLA
1195.4466686199462,LAX_DTLA
1197.4348530815423,LAX_DTLA
1201.568559511589,LAX_DTLA
1204.9586531182943,LAX_DTLA
1207.0574303057342,LAX_DTLA
1211.1676766658,LAX_DTLA
1213.6527264289655,LAX_DTLA
1219.7528405928203,LAX_DTLA
1220.4984257478982,LAX_DTLA
1225.940451541392,LAX_DTLA
1227.749542391692,LAX_DTLA
1230.6534551261407,LAX_DTLA
1231.3967140134066,LAX_DTLA
1232.1890915430529,LAX_DTLA
1236.835092369195,LAX_DTLA
1239.5293737757847,LAX_DTLA
1245.1428210598347,LAX_DTLA
1247.1052015368807,LAX_DTLA
1247.8784622129006,LAX_DTLA
1250.4092336887552,LAX_DTLA
