schedule,od
2.0687683616783943,LAX_DTLA
7.420684097759249,LAX_DTLA
13.31368920809382,LAX_DTLA
19.075630454657357,LAX_DTLA
24.554850384798783,LAX_DTLA
29.64208906519707,LAX_DTLA
34.58884794967182,LAX_DTLA
39.20232808243605,LAX_DTLA
44.13183848230532,LAX_DTLA
49.819806852858534,LAX_DTLA
53.87254133623241,LAX_DTLA
54.890537298223286,LAX_DTLA
60.49185081194712,LAX_DTLA
66.00744191070785,LAX_DTLA
74.72921376107102,LAX_DTLA
80.52593995383238,LAX_DTLA
82.31059110933055,LAX_DTLA
87.60154335133831,LAX_DTLA
95.58679614214503,LAX_DTLA
98.86175952359874,LAX_DTLA
104.11111981852004,LAX_DTLA
115.20012949213513,LAX_DTLA
121.13464074188948,LAX_DTLA
128.16203396361755,LAX_DTLA
133.78002897561078,LAX_DTLA
149.59805407556436,LAX_DTLA
155.39738096219548,LAX_DTLA
172.72977706576575,LAX_DTLA
180.8590777088182,LAX_DTLA
186.1647173453446,LAX_DTLA
223.11552867261636,LAX_DTLA
231.63227404235946,LAX_DTLA
246.0446339127248,LAX_DTLA
274.84055828540386,LAX_DTLA
307.1959753105983,LAX_DTLA
314.28099936307103,LAX_DTLA
322.7467561722054,LAX_DTLA
325.30597231450065,LAX_DTLA
328.07473819431914,LAX_DTLA
333.5094713158197,LAX_DTLA
335.9363203955781,LAX_DTLA
349.39182442086525,LAX_DTLA
356.6672341148471,LAX_DTLA
371.83819622426665,LAX_DTLA
376.5774516846483,LAX_DTLA
381.73742256486537,LAX_DTLA
392.94815806003226,LAX_DTLA
398.11636652749286,LAX_DTLA
400.1336225214551,LAX_DTLA
404.28071348915296,LAX_DTLA
408.24694730040216,LAX_DTLA
409.45128847482954,LAX_DTLA
410.52951077025625,LAX_DTLA
412.94631083724164,LAX_DTLA
414.3222714692651,LAX_DTLA
416.8710744706324,LAX_DTLA
421.9599615532063,LAX_DTLA
429.3370924660951,LAX_DTLA
431.6415520290348,LAX_DTLA
437.2864241305223,LAX_DTLA
441.5003636280217,LAX_DTLA
441.82257225415765,LAX_DTLA
443.06568973138224,LAX_DTLA
445.22940208489666,LAX_DTLA
