schedule,od
2.550268698496893,LAX_DTLA
8.045811351488283,LAX_DTLA
10.154256892182048,LAX_DTLA
11.928389704051142,LAX_DTLA
16.29992928431625,LAX_DTLA
20.877322711690795,LAX_DTLA
25.08102768921958,LAX_DTLA
26.281361785247782,LAX_DTLA
29.09248431561491,LAX_DTLA
30.351597938087025,LAX_DTLA
36.210894688835424,LAX_DTLA
40.95363039491829,LAX_DTLA
42.31287073528378,LAX_DTLA
46.38428204791224,LAX_DTLA
51.786517676217336,LAX_DTLA
57.118047492522564,LAX_DTLA
61.491930042227224,LAX_DTLA
63.48732915359857,LAX_DTLA
69.29595247036485,LAX_DTLA
78.77247674738369,LAX_DTLA
87.49313987723461,LAX_DTLA
88.88514572695459,LAX_DTLA
94.09055781954537,LAX_DTLA
102.44656839481347,LAX_DTLA
109.29214599883719,LAX_DTLA
119.70613551136222,LAX_DTLA
142.80311856480643,LAX_DTLA
148.69387789796767,LAX_DTLA
215.7647521002309,LAX_DTLA
310.04531933992075,LAX_DTLA
315.6320446540689,LAX_DTLA
319.56879558168424,LAX_DTLA
325.1230183285509,LAX_DTLA
330.2853810546422,LAX_DTLA
338.1786640776121,LAX_DTLA
347.9000459383039,LAX_DTLA
369.66457519076755,LAX_DTLA
375.8759736584336,LAX_DTLA
380.3028643578631,LAX_DTLA
386.9803258752205,LAX_DTLA
394.09163382778803,LAX_DTLA
400.513266439632,LAX_DTLA
403.9064904649225,LAX_DTLA
407.23412476192175,LAX_DTLA
412.5535139740956,LAX_DTLA
414.3413872409355,LAX_DTLA
420.70291268587386,LAX_DTLA
427.6115287976121,LAX_DTLA
430.4294343144639,LAX_DTLA
433.87007113409277,LAX_DTLA
437.1297907478751,LAX_DTLA
439.13157884142237,LAX_DTLA
442.61111658350603,LAX_DTLA
450.2704311397081,LAX_DTLA
456.8801428513377,LAX_DTLA
464.01840617080825,LAX_DTLA
468.63042097654954,LAX_DTLA
470.24087146302844,LAX_DTLA
471.1916457274296,LAX_DTLA
472.01150078988564,LAX_DTLA
472.82154567102367,LAX_DTLA
474.4728506374476,LAX_DTLA
481.6295851782158,LAX_DTLA
482.8473978700812,LAX_DTLA
483.8330070893207,LAX_DTLA
484.8315938755027,LAX_DTLA
490.01798240151174,LAX_DTLA
492.63806699316854,LAX_DTLA
496.323625514587,LAX_DTLA
498.9687726135039,LAX_DTLA
506.7142106068948,LAX_DTLA
508.5267886314479,LAX_DTLA
513.4207919534743,LAX_DTLA
519.189623069315,LAX_DTLA
522.5870513739764,LAX_DTLA
526.9739892153515,LAX_DTLA
531.0272018752044,LAX_DTLA
535.3985781441376,LAX_DTLA
537.5353069141253,LAX_DTLA
538.9894824029436,LAX_DTLA
541.5150845948745,LAX_DTLA
546.1783730622093,LAX_DTLA
548.6859370430602,LAX_DTLA
553.2181106676949,LAX_DTLA
556.1801201431368,LAX_DTLA
558.4035748956195,LAX_DTLA
561.3722628167076,LAX_DTLA
562.1296677299339,LAX_DTLA
563.5018973681973,LAX_DTLA
566.364947645661,LAX_DTLA
570.9609577948489,LAX_DTLA
572.8370369216823,LAX_DTLA
574.3062752606352,LAX_DTLA
577.849115181443,LAX_DTLA
578.6139826483256,LAX_DTLA
579.5549631988443,LAX_DTLA
581.1186987172175,LAX_DTLA
587.4537549886658,LAX_DTLA
588.1808638224336,LAX_DTLA
589.7968864164504,LAX_DTLA
592.1827287554358,LAX_DTLA
596.3592933603956,LAX_DTLA
597.6770849143988,LAX_DTLA
600.9646711796034,LAX_DTLA
603.8863780487331,LAX_DTLA
607.3621876517192,LAX_DTLA
612.6904824345921,LAX_DTLA
615.3894227325202,LAX_DTLA
616.6696202502903,LAX_DTLA
621.3857541527434,LAX_DTLA
625.9183540787158,LAX_DTLA
629.7088400844594,LAX_DTLA
634.2620539088316,LAX_DTLA
639.8826476400175,LAX_DTLA
642.7130633253618,LAX_DTLA
643.9468415691748,LAX_DTLA
648.7512716287074,LAX_DTLA
652.0026691943254,LAX_DTLA
653.5105918878359,LAX_DTLA
654.2229077091246,LAX_DTLA
654.9064688903353,LAX_DTLA
655.8295796045767,LAX_DTLA
660.2151310635784,LAX_DTLA
664.8201667419883,LAX_DTLA
667.1910316995193,LAX_DTLA
669.4755896809934,LAX_DTLA
672.7730788422244,LAX_DTLA
675.6656943839284,LAX_DTLA
678.2243185418396,LAX_DTLA
681.4112427150847,LAX_DTLA
682.8489190912755,LAX_DTLA
685.2335398977765,LAX_DTLA
686.867911622412,LAX_DTLA
690.2235602624309,LAX_DTLA
694.5798957241143,LAX_DTLA
699.6244947067404,LAX_DTLA
703.4509418885176,LAX_DTLA
705.073873700754,LAX_DTLA
708.9261381871831,LAX_DTLA
709.9283529442293,LAX_DTLA
714.0563834944646,LAX_DTLA
717.9943575993003,LAX_DTLA
720.3434575483737,LAX_DTLA
723.4430257723772,LAX_DTLA
725.1097896140114,LAX_DTLA
726.3086961077029,LAX_DTLA
727.7534773147983,LAX_DTLA
729.8396207005202,LAX_DTLA
734.1036030399047,LAX_DTLA
736.5933567971845,LAX_DTLA
744.1328450579922,LAX_DTLA
747.6315899467718,LAX_DTLA
748.8133483664787,LAX_DTLA
749.3070271070847,LAX_DTLA
751.7023633784207,LAX_DTLA
756.5146702984766,LAX_DTLA
757.3258697521503,LAX_DTLA
760.6921231953442,LAX_DTLA
766.1240763894597,LAX_DTLA
772.334524515501,LAX_DTLA
773.1870507771793,LAX_DTLA
775.5852060411329,LAX_DTLA
778.1193634299769,LAX_DTLA
779.3390122801118,LAX_DTLA
780.0893384032545,LAX_DTLA
781.0765316150354,LAX_DTLA
783.3404385256422,LAX_DTLA
785.0211061740116,LAX_DTLA
785.9416265444236,LAX_DTLA
788.6435291394527,LAX_DTLA
794.2968635398853,LAX_DTLA
797.0002437841879,LAX_DTLA
800.2431014367749,LAX_DTLA
803.2131634771041,LAX_DTLA
805.9009613370341,LAX_DTLA
808.7387826216192,LAX_DTLA
809.6583809280248,LAX_DTLA
811.6262675460562,LAX_DTLA
814.1684492661526,LAX_DTLA
818.3861255911692,LAX_DTLA
821.3330991921102,LAX_DTLA
823.7456086742686,LAX_DTLA
828.5701194720826,LAX_DTLA
832.7468879686903,LAX_DTLA
833.7623817299835,LAX_DTLA
835.1026538694344,LAX_DTLA
836.5701610638777,LAX_DTLA
841.7634139851463,LAX_DTLA
844.6013171583361,LAX_DTLA
846.0256814209838,LAX_DTLA
847.6353397665031,LAX_DTLA
