schedule,od
2.099444022681155,LAX_DTLA
5.014160509762178,LAX_DTLA
9.385083349020533,LAX_DTLA
11.824648844109333,LAX_DTLA
17.508957239110032,LAX_DTLA
18.719272033347806,LAX_DTLA
20.032403088145657,LAX_DTLA
20.824752983899543,LAX_DTLA
24.775394083771744,LAX_DTLA
33.84909520335191,LAX_DTLA
38.021184941527906,LAX_DTLA
44.90452853247008,LAX_DTLA
53.38755485032626,LAX_DTLA
55.876990781337646,LAX_DTLA
62.192550041627385,LAX_DTLA
90.88813816961687,LAX_DTLA
96.5499073963912,LAX_DTLA
124.35131336177665,LAX_DTLA
256.90454886207544,LAX_DTLA
314.466882627309,LAX_DTLA
329.42345676671073,LAX_DTLA
345.39186356233114,LAX_DTLA
356.36336935299437,LAX_DTLA
389.6466722051549,LAX_DTLA
392.08394790010374,LAX_DTLA
395.953938549802,LAX_DTLA
403.9825815764159,LAX_DTLA
406.09996701903896,LAX_DTLA
408.12854663289085,LAX_DTLA
412.32229421687754,LAX_DTLA
417.9840013791643,LAX_DTLA
426.8619319711904,LAX_DTLA
433.43684178911747,LAX_DTLA
435.1417649041801,LAX_DTLA
440.1667073078305,LAX_DTLA
451.20212593354995,LAX_DTLA
457.08217441646184,LAX_DTLA
464.1216688557021,LAX_DTLA
465.64595181690794,LAX_DTLA
469.7117490937669,LAX_DTLA
471.44919910269647,LAX_DTLA
473.40173434466647,LAX_DTLA
475.64811897633507,LAX_DTLA
477.0868371374866,LAX_DTLA
478.39835522235154,LAX_DTLA
483.201880496892,LAX_DTLA
485.52249401444243,LAX_DTLA
490.5980946996845,LAX_DTLA
497.2597923647342,LAX_DTLA
499.7664342216573,LAX_DTLA
505.6300305318381,LAX_DTLA
511.3189071821919,LAX_DTLA
515.244526628609,LAX_DTLA
517.4243845945258,LAX_DTLA
522.7466173330253,LAX_DTLA
524.8911400343117,LAX_DTLA
527.9205986018944,LAX_DTLA
534.5932177620007,LAX_DTLA
536.2453202316308,LAX_DTLA
538.4772196269648,LAX_DTLA
540.9043601617109,LAX_DTLA
543.5880092543127,LAX_DTLA
547.2334689876724,LAX_DTLA
552.8432802895313,LAX_DTLA
554.4982143327329,LAX_DTLA
556.0497356005347,LAX_DTLA
557.2366903599095,LAX_DTLA
559.1639956815394,LAX_DTLA
564.3083005911793,LAX_DTLA
566.6891623116579,LAX_DTLA
571.0279291010119,LAX_DTLA
573.5496134736576,LAX_DTLA
577.1087530166702,LAX_DTLA
578.4250678301651,LAX_DTLA
581.438831695933,LAX_DTLA
584.5334715430394,LAX_DTLA
587.794958297037,LAX_DTLA
591.5434218192664,LAX_DTLA
591.9681534057423,LAX_DTLA
592.8971612060674,LAX_DTLA
595.1734095029104,LAX_DTLA
605.5864280786966,LAX_DTLA
608.4585720855627,LAX_DTLA
615.0091780435179,LAX_DTLA
620.1052904817977,LAX_DTLA
623.5436981016086,LAX_DTLA
628.237649829485,LAX_DTLA
633.3701267586667,LAX_DTLA
635.1139758448334,LAX_DTLA
639.5144851727025,LAX_DTLA
642.6428598008544,LAX_DTLA
644.5121164998195,LAX_DTLA
645.9542854311319,LAX_DTLA
647.2754297287634,LAX_DTLA
649.2287010183288,LAX_DTLA
650.6041180861332,LAX_DTLA
651.8239783941654,LAX_DTLA
654.3705808290321,LAX_DTLA
661.0016155975443,LAX_DTLA
662.5330060946256,LAX_DTLA
663.549609953481,LAX_DTLA
665.7012042342025,LAX_DTLA
669.136331953068,LAX_DTLA
672.704361883914,LAX_DTLA
678.4107002801775,LAX_DTLA
681.024133798373,LAX_DTLA
683.2021908144995,LAX_DTLA
686.5695091112284,LAX_DTLA
688.1937366321251,LAX_DTLA
689.5799492898989,LAX_DTLA
690.6171295072227,LAX_DTLA
691.3125671282479,LAX_DTLA
692.3937575012847,LAX_DTLA
692.6131144177037,LAX_DTLA
694.7351087817914,LAX_DTLA
700.0110018814858,LAX_DTLA
707.506475805326,LAX_DTLA
711.7857494435569,LAX_DTLA
713.3442877438493,LAX_DTLA
714.9715143930796,LAX_DTLA
716.6892438674989,LAX_DTLA
720.0767718841768,LAX_DTLA
722.0345421166418,LAX_DTLA
725.6655692557415,LAX_DTLA
727.9049813397819,LAX_DTLA
731.0702542953885,LAX_DTLA
735.9041718442196,LAX_DTLA
739.4107107028851,LAX_DTLA
743.5417499391656,LAX_DTLA
745.1760545274819,LAX_DTLA
746.7072900160813,LAX_DTLA
752.521795990884,LAX_DTLA
754.7258836363708,LAX_DTLA
756.5341516470188,LAX_DTLA
759.1623959115652,LAX_DTLA
760.9817052739963,LAX_DTLA
762.1588898621167,LAX_DTLA
764.4234122836239,LAX_DTLA
767.3753297967655,LAX_DTLA
769.3259150286667,LAX_DTLA
770.2101936797999,LAX_DTLA
774.8606683020187,LAX_DTLA
786.1829699982296,LAX_DTLA
790.7870674130558,LAX_DTLA
794.5185316292436,LAX_DTLA
795.5673065310755,LAX_DTLA
796.5687098955722,LAX_DTLA
796.9105219964895,LAX_DTLA
797.9343512955759,LAX_DTLA
802.7193133448905,LAX_DTLA
803.5996216021513,LAX_DTLA
805.3415018737079,LAX_DTLA
809.5327983045443,LAX_DTLA
812.5253081412196,LAX_DTLA
819.1586368703753,LAX_DTLA
822.2839158880673,LAX_DTLA
823.447551692824,LAX_DTLA
825.6705954857506,LAX_DTLA
830.1936739616602,LAX_DTLA
836.1208895992446,LAX_DTLA
840.2151221680377,LAX_DTLA
840.9027796885347,LAX_DTLA
848.5522002842936,LAX_DTLA
853.5040605601419,LAX_DTLA
855.4553112185123,LAX_DTLA
859.825923249429,LAX_DTLA
861.2994708945167,LAX_DTLA
862.9991716810257,LAX_DTLA
863.9595951645684,LAX_DTLA
867.0769975168158,LAX_DTLA
869.5095800064506,LAX_DTLA
870.6913792129369,LAX_DTLA
876.7776932480064,LAX_DTLA
878.1574183356689,LAX_DTLA
883.7128079266769,LAX_DTLA
886.372913711655,LAX_DTLA
887.6500157795462,LAX_DTLA
892.1908813649463,LAX_DTLA
894.5032025418373,LAX_DTLA
896.3502451055911,LAX_DTLA
897.5542453494921,LAX_DTLA
900.4193506573991,LAX_DTLA
904.7852679904331,LAX_DTLA
909.6628993317709,LAX_DTLA
911.5097555960225,LAX_DTLA
912.8367889590297,LAX_DTLA
914.8936149808194,LAX_DTLA
916.0591152645748,LAX_DTLA
920.3865967004805,LAX_DTLA
925.1062254393621,LAX_DTLA
927.0233345823438,LAX_DTLA
930.9639761790386,LAX_DTLA
938.1285584214688,LAX_DTLA
941.3645069919111,LAX_DTLA
942.5554800637506,LAX_DTLA
944.7517373449184,LAX_DTLA
951.0346922926228,LAX_DTLA
953.4150161831772,LAX_DTLA
954.6060706711477,LAX_DTLA
957.3945636218936,LAX_DTLA
962.6369827499072,LAX_DTLA
968.3480560375049,LAX_DTLA
970.1097451469373,LAX_DTLA
973.7192183572905,LAX_DTLA
978.0510757652022,LAX_DTLA
979.2265728658291,LAX_DTLA
980.8377004353254,LAX_DTLA
984.2594109357079,LAX_DTLA
986.4857436819885,LAX_DTLA
989.2006037985349,LAX_DTLA
993.1221211465146,LAX_DTLA
995.5384546173548,LAX_DTLA
1000.1345404843804,LAX_DTLA
1003.7210246820296,LAX_DTLA
1005.9211246248212,LAX_DTLA
1008.3790979367583,LAX_DTLA
1010.7200117876415,LAX_DTLA
1014.4622068254126,LAX_DTLA
1016.9008322924461,LAX_DTLA
1018.5351326339994,LAX_DTLA
1020.6257096945446,LAX_DTLA
1023.1503186236783,LAX_DTLA
1023.8540411602485,LAX_DTLA
1025.416019766834,LAX_DTLA
1027.8083006043391,LAX_DTLA
1029.6550256067515,LAX_DTLA
1035.2999428288617,LAX_DTLA
1038.4934711816568,LAX_DTLA
1039.7693569558542,LAX_DTLA
1040.9778174343003,LAX_DTLA
1042.8134619390974,LAX_DTLA
1047.899428337925,LAX_DTLA
1055.6919053043741,LAX_DTLA
1059.625777847458,LAX_DTLA
1063.910970731628,LAX_DTLA
1067.9119272765229,LAX_DTLA
1070.8497734062298,LAX_DTLA
1071.7173474361216,LAX_DTLA
1074.2350514585194,LAX_DTLA
1078.6108487178442,LAX_DTLA
1081.1355454423717,LAX_DTLA
1086.2415812257157,LAX_DTLA
1089.9169432917151,LAX_DTLA
1091.5634727090094,LAX_DTLA
1092.0452522103647,LAX_DTLA
1094.497150030227,LAX_DTLA
1097.146553200462,LAX_DTLA
1103.1274812569661,LAX_DTLA
1106.7749777995807,LAX_DTLA
1108.1872169902422,LAX_DTLA
1112.4881972604749,LAX_DTLA
1113.5855400144653,LAX_DTLA
1115.7995637930796,LAX_DTLA
1117.547390358358,LAX_DTLA
1123.2115381656956,LAX_DTLA
1124.8726890436649,LAX_DTLA
1127.5765760408433,LAX_DTLA
1129.5908252999798,LAX_DTLA
1129.997386617451,LAX_DTLA
1131.3853181200227,LAX_DTLA
1133.795525449288,LAX_DTLA
1136.7207650946305,LAX_DTLA
1138.0941429156585,LAX_DTLA
1140.1813566488418,LAX_DTLA
1144.826942491353,LAX_DTLA
1146.590920618043,LAX_DTLA
1148.9981326047644,LAX_DTLA
1151.9085111452853,LAX_DTLA
1152.635497180428,LAX_DTLA
1153.2280244356432,LAX_DTLA
