schedule,od
1.2473404802267396,LAX_DTLA
5.161773623986846,LAX_DTLA
9.340907271187689,LAX_DTLA
14.812101262009946,LAX_DTLA
19.865814227513283,LAX_DTLA
22.49052465206114,LAX_DTLA
25.951654252507296,LAX_DTLA
32.939440555956914,LAX_DTLA
42.13148213095485,LAX_DTLA
51.542464840650595,LAX_DTLA
57.98988510801267,LAX_DTLA
61.73309299426637,LAX_DTLA
76.35650022702822,LAX_DTLA
83.88401700628984,LAX_DTLA
98.10098375415573,LAX_DTLA
125.54327752487299,LAX_DTLA
131.66828794034782,LAX_DTLA
162.49175033927733,LAX_DTLA
228.73906916087614,LAX_DTLA
319.0329590477559,LAX_DTLA
328.0308221293629,LAX_DTLA
335.90556598229455,LAX_DTLA
369.97414237754384,LAX_DTLA
372.8695765933728,LAX_DTLA
381.81678400353036,LAX_DTLA
387.8731143064756,LAX_DTLA
393.43863202409693,LAX_DTLA
403.09628482502,LAX_DTLA
415.1173481237879,LAX_DTLA
423.3762706032695,LAX_DTLA
427.1274729394555,LAX_DTLA
432.363772784911,LAX_DTLA
449.0748459008779,LAX_DTLA
460.2039809362802,LAX_DTLA
462.4783598557936,LAX_DTLA
470.67832959585473,LAX_DTLA
473.36547099391225,LAX_DTLA
474.5439079275881,LAX_DTLA
478.7908785932387,LAX_DTLA
480.8936758523784,LAX_DTLA
485.7378958130975,LAX_DTLA
487.6262603417517,LAX_DTLA
489.4788287182874,LAX_DTLA
492.50615471543324,LAX_DTLA
497.61856347754815,LAX_DTLA
499.78772889562134,LAX_DTLA
503.5364485394123,LAX_DTLA
506.65502840099964,LAX_DTLA
512.582818243906,LAX_DTLA
518.6624201250023,LAX_DTLA
521.374216327543,LAX_DTLA
527.5314393841311,LAX_DTLA
529.36888230956,LAX_DTLA
534.6137716914171,LAX_DTLA
538.7487596735297,LAX_DTLA
540.8739202507472,LAX_DTLA
544.6334635497856,LAX_DTLA
546.536049624603,LAX_DTLA
549.1995277052683,LAX_DTLA
551.4074244537808,LAX_DTLA
552.3511089121068,LAX_DTLA
553.2492444960106,LAX_DTLA
554.6814853403594,LAX_DTLA
556.6089948290173,LAX_DTLA
558.8414033500263,LAX_DTLA
562.0996580351929,LAX_DTLA
566.9183351957242,LAX_DTLA
568.6522835532104,LAX_DTLA
571.4095597353096,LAX_DTLA
577.4657560619419,LAX_DTLA
579.166483362067,LAX_DTLA
581.7669666946709,LAX_DTLA
583.8864626544579,LAX_DTLA
589.5703148819725,LAX_DTLA
593.605470545629,LAX_DTLA
599.6539214245386,LAX_DTLA
605.0667092259245,LAX_DTLA
606.7387774890061,LAX_DTLA
608.0466626883606,LAX_DTLA
609.0991460910566,LAX_DTLA
610.9494341211337,LAX_DTLA
612.7862352961771,LAX_DTLA
613.1020236554338,LAX_DTLA
614.9940265142629,LAX_DTLA
619.5596584506602,LAX_DTLA
620.9792949998446,LAX_DTLA
622.2531208873855,LAX_DTLA
627.6560358812819,LAX_DTLA
631.704486833523,LAX_DTLA
636.4890287165227,LAX_DTLA
639.1837226461327,LAX_DTLA
641.2584617255159,LAX_DTLA
642.2703227570206,LAX_DTLA
642.8642332839037,LAX_DTLA
645.6987388167462,LAX_DTLA
648.60140685229,LAX_DTLA
653.5109180901114,LAX_DTLA
655.8794101131128,LAX_DTLA
659.5648033908644,LAX_DTLA
661.1198375586283,LAX_DTLA
663.1182378624212,LAX_DTLA
664.3083350993594,LAX_DTLA
665.8200902540171,LAX_DTLA
673.6066102960051,LAX_DTLA
676.3099469662686,LAX_DTLA
677.8127545546931,LAX_DTLA
679.5145722270636,LAX_DTLA
685.4271744090241,LAX_DTLA
690.4436038784087,LAX_DTLA
693.6517047472139,LAX_DTLA
694.875357817552,LAX_DTLA
697.170002257645,LAX_DTLA
701.2808611569777,LAX_DTLA
702.6628971418677,LAX_DTLA
704.3993512019945,LAX_DTLA
706.0878162982267,LAX_DTLA
708.0901623950243,LAX_DTLA
710.0418751690079,LAX_DTLA
712.7965518469632,LAX_DTLA
715.6266324040532,LAX_DTLA
716.8508744387217,LAX_DTLA
719.6902554566245,LAX_DTLA
726.0813634849363,LAX_DTLA
726.820226420232,LAX_DTLA
728.1856576045859,LAX_DTLA
730.8002295162995,LAX_DTLA
733.5994768718256,LAX_DTLA
735.2485328409605,LAX_DTLA
738.695797873832,LAX_DTLA
741.1048086334496,LAX_DTLA
741.6701532299832,LAX_DTLA
742.5340226273604,LAX_DTLA
743.3375869547474,LAX_DTLA
745.7039427596368,LAX_DTLA
750.0591458926415,LAX_DTLA
753.8369059301319,LAX_DTLA
755.8080646026308,LAX_DTLA
757.6256609804002,LAX_DTLA
762.7436843505499,LAX_DTLA
765.6296603498444,LAX_DTLA
768.494156546804,LAX_DTLA
770.7012316416088,LAX_DTLA
771.434376860203,LAX_DTLA
775.6399663527751,LAX_DTLA
780.8022320924399,LAX_DTLA
783.762473053477,LAX_DTLA
784.0140798281495,LAX_DTLA
786.4465744517951,LAX_DTLA
787.494045852736,LAX_DTLA
789.9515147534539,LAX_DTLA
794.4735196668591,LAX_DTLA
