schedule,od
3.0181064029936806,LAX_DTLA
5.476878878494517,LAX_DTLA
8.818592272703881,LAX_DTLA
13.83021752043851,LAX_DTLA
15.468660827963504,LAX_DTLA
18.849677486792643,LAX_DTLA
24.17134815150189,LAX_DTLA
36.19511257939757,LAX_DTLA
43.46817029197084,LAX_DTLA
49.25357697979861,LAX_DTLA
58.86444956876598,LAX_DTLA
64.99080358583879,LAX_DTLA
72.93584541906874,LAX_DTLA
78.93370731709938,LAX_DTLA
90.63969688255298,LAX_DTLA
99.25245162059068,LAX_DTLA
131.16440186024522,LAX_DTLA
137.28635748082118,LAX_DTLA
170.52733142643146,LAX_DTLA
233.86886824432543,LAX_DTLA
285.949339139926,LAX_DTLA
313.4169961818189,LAX_DTLA
321.8670047862729,LAX_DTLA
338.796062614124,LAX_DTLA
357.31505970019344,LAX_DTLA
381.5883095566407,LAX_DTLA
386.8587159235314,LAX_DTLA
389.9142379385192,LAX_DTLA
395.25747831020925,LAX_DTLA
400.6077916164874,LAX_DTLA
411.2938976032662,LAX_DTLA
416.1198428700287,LAX_DTLA
423.6557347646699,LAX_DTLA
447.31225042237213,LAX_DTLA
452.48847952658525,LAX_DTLA
459.11701664541687,LAX_DTLA
464.21005508498627,LAX_DTLA
467.72597289210927,LAX_DTLA
468.72303219452067,LAX_DTLA
475.5159505364789,LAX_DTLA
479.91463597467,LAX_DTLA
485.01437401369566,LAX_DTLA
490.3276647588762,LAX_DTLA
495.48363069668216,LAX_DTLA
498.88241803911444,LAX_DTLA
503.58662296339855,LAX_DTLA
507.70437380552505,LAX_DTLA
513.6871214475179,LAX_DTLA
519.9797634969186,LAX_DTLA
526.9691661938973,LAX_DTLA
528.4880754217552,LAX_DTLA
533.9674750283746,LAX_DTLA
537.311586277433,LAX_DTLA
538.3071756446474,LAX_DTLA
539.9381859364452,LAX_DTLA
543.3584613556334,LAX_DTLA
545.0473526966479,LAX_DTLA
550.2372989859887,LAX_DTLA
550.7989554641536,LAX_DTLA
551.8095554730413,LAX_DTLA
553.3206084451638,LAX_DTLA
555.5621125260093,LAX_DTLA
557.0981294185121,LAX_DTLA
562.1516593448816,LAX_DTLA
566.917441382335,LAX_DTLA
573.5434989054501,LAX_DTLA
574.6952715067872,LAX_DTLA
575.556445636744,LAX_DTLA
576.3457366640725,LAX_DTLA
577.2248305914957,LAX_DTLA
577.9313923762151,LAX_DTLA
578.838825348943,LAX_DTLA
582.2855538756501,LAX_DTLA
583.0977637009789,LAX_DTLA
584.3682341977344,LAX_DTLA
586.9041585445359,LAX_DTLA
588.2890673746483,LAX_DTLA
590.0631274249622,LAX_DTLA
592.2025440154523,LAX_DTLA
595.771042295247,LAX_DTLA
602.2204960398325,LAX_DTLA
604.7083556610282,LAX_DTLA
605.6867318989867,LAX_DTLA
606.7306594505357,LAX_DTLA
609.5956908193078,LAX_DTLA
612.1371907619551,LAX_DTLA
614.7801203678636,LAX_DTLA
620.1389776216878,LAX_DTLA
621.5098128518664,LAX_DTLA
623.3099486212587,LAX_DTLA
627.4793783025344,LAX_DTLA
628.8742788601998,LAX_DTLA
633.2841968178423,LAX_DTLA
637.6198348558528,LAX_DTLA
639.394995525628,LAX_DTLA
644.3118542479318,LAX_DTLA
646.5280853968745,LAX_DTLA
647.2120362422835,LAX_DTLA
648.394530638323,LAX_DTLA
649.0955912561928,LAX_DTLA
649.7373007596057,LAX_DTLA
651.8220404595257,LAX_DTLA
656.9018310361367,LAX_DTLA
659.7893444645512,LAX_DTLA
661.6719674191139,LAX_DTLA
663.6268699440461,LAX_DTLA
665.0410843432529,LAX_DTLA
669.9963144543212,LAX_DTLA
673.612437442439,LAX_DTLA
674.5247599583643,LAX_DTLA
677.2678226020414,LAX_DTLA
684.041615973969,LAX_DTLA
687.3196865095607,LAX_DTLA
692.0208893207753,LAX_DTLA
696.5187780247991,LAX_DTLA
703.3169763887201,LAX_DTLA
705.8411466735752,LAX_DTLA
709.8268884151493,LAX_DTLA
714.5665618132944,LAX_DTLA
717.9355629572265,LAX_DTLA
719.4590155834175,LAX_DTLA
720.6086898172518,LAX_DTLA
722.3758382878879,LAX_DTLA
728.4835864130363,LAX_DTLA
729.3785956459071,LAX_DTLA
732.314416726377,LAX_DTLA
733.3757481239825,LAX_DTLA
734.8786156402475,LAX_DTLA
737.9415180011625,LAX_DTLA
739.4669013207302,LAX_DTLA
739.7803635949173,LAX_DTLA
740.5851442218234,LAX_DTLA
745.0420963287143,LAX_DTLA
747.6166778498816,LAX_DTLA
753.246068446307,LAX_DTLA
753.9355534516649,LAX_DTLA
755.5884548837224,LAX_DTLA
760.6572550312226,LAX_DTLA
761.8656224669587,LAX_DTLA
762.4576379468734,LAX_DTLA
766.6586113094961,LAX_DTLA
773.1775608752486,LAX_DTLA
774.8635030855672,LAX_DTLA
776.148311988585,LAX_DTLA
778.2882548179132,LAX_DTLA
782.2660133775016,LAX_DTLA
785.6849881223637,LAX_DTLA
786.4098385390513,LAX_DTLA
789.463527877189,LAX_DTLA
790.5977578310259,LAX_DTLA
791.0071552152799,LAX_DTLA
